"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 00:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,50.7,0.049999997,1.02,0.00599,96180.48,9.999e+20
"2020-05-30 06:00:00",1,282.1,290,50,0,84.1,-2.08,-2.2,0.00623,96349.39,4
"2020-05-30 12:00:00",1,279.30002,272,10,0,91.5,-0.41,-3.6499999,0.0055899997,96579.05,0
"2020-05-30 18:00:00",1,289.1,275,618,0,39.4,1.5999999,-4.14,0.00462,96545.305,0
"2020-05-31 00:00:00",1,290.7,294,755,0,38.9,3.26,-2.76,0.0050899996,96258.92,1
"2020-05-31 06:00:00",1,282.4,282,55,0,55.4,3.4299998,-3.03,0.00422,96195.28,0
"2020-05-31 12:00:00",1,281.6,278,10,0,56.600002,4.0299997,-3.75,0.00408,96072.81,9
"2020-05-31 18:00:00",1,290.72998,338,349,0,62.2,7.2999997,-5.14,0.008169999,95755.75,70
"2020-06-01 00:00:00",1,292.19,366,577,0,72.9,8.47,-3.54,0.01055,95316.4,58
"2020-06-01 06:00:00",1,288.32,354,20,1e-06,91.9,6.02,-4.04,0.01043,94974.1,45
"2020-06-01 12:00:00",1,288.4,369,7,1e-05,95,2.61,-2.06,0.0109,94755.93,90
"2020-06-01 18:00:00",1,300.5,356,591,0,56.9,-2.33,4.38,0.013739999,94825.22,18
"2020-06-02 00:00:00",1,300.44998,372,734,0,40.2,-2.8999999,3.1499999,0.00967,94924.586,5
"2020-06-02 06:00:00",1,290.1,325,56,0,58.100002,-1.79,2.4199998,0.00739,95171.914,0
"2020-06-02 12:00:00",1,289.6,313,11,0,62.600002,-1.9399999,1.35,0.00769,95380.414,6
"2020-06-02 18:00:00",1,299.5,335,579,0,34.5,0.29,-2.96,0.00782,95360.125,74
"2020-06-03 00:00:00",1,300.2,369,665,0,43,3.47,-3.1399999,0.01012,95163,86
"2020-06-03 06:00:00",1,291.7,355,54,3.5e-05,68.8,3.74,-3.59,0.00971,95064.14,56
"2020-06-03 12:00:00",1,290.4,366,6,7.2e-05,90.5,1.9699999,4.21,0.011709999,95118.03,99
"2020-06-03 18:00:00",1,298.1,348,495,1.4e-05,38,-5.74,5.99,0.0078799995,95113.37,79
"2020-06-04 00:00:00",1,298,332,757,0,43.3,-4.91,2.24,0.00901,95070.99,1
"2020-06-04 06:00:00",1,288.80002,320,57,0,74.3,-0.84999996,-3.4499998,0.00865,95211.055,8
"2020-06-04 12:00:00",1,286.80002,304,11,0,85.8,1.9,-2.09,0.00881,95360.27,15
"2020-06-04 18:00:00",1,297.7,326,601,0,50.100002,5.2999997,-2.6499999,0.010179999,95379.87,14
"2020-06-05 00:00:00",1,298.5,359,734,0,49.5,6.24,-4.0899997,0.010559999,95165.19,0
"2020-06-05 06:00:00",1,291.2,346,55,2.5e-05,71.5,6.1099997,-3.1299999,0.00973,95162.8,14
"2020-06-05 12:00:00",1,290.1,359,6,3.1e-05,76.5,6.14,-0.9,0.009699999,95064.9,93
"2020-06-05 18:00:00",1,300.6,378,454,1.3e-05,58.9,5.93,-1.3299999,0.01433,94913.02,76
"2020-06-06 00:00:00",1,296.1,412,334,0.000622,87.6,1.14,-5.13,0.0162,94590.75,98
"2020-06-06 06:00:00",1,296.30002,405,10,0.001063,81.6,10.219999,-0.72999996,0.01548,93878.29,99
"2020-06-06 12:00:00",1,292.5,375,10,3e-06,93.4,0.51,4.49,0.0139999995,93962.07,67
"2020-06-06 18:00:00",1,299.4,378,546,1e-06,64.9,-1.8499999,4.93,0.01478,94168.805,29
"2020-06-07 00:00:00",1,295.80002,398,505,0.000146,81.9,-4.58,-0.59,0.01495,94286.305,55
"2020-06-07 06:00:00",1,290.5,355,49,1.8e-05,92.6,-3.05,2.55,0.01206,94942.18,29
"2020-06-07 12:00:00",1,289.4,325,12,0,86.700005,-1.4599999,1.5899999,0.010489999,95296.79,1
"2020-06-07 18:00:00",1,299.1,336,610,0,45.7,0.26,-1.04,0.010059999,95488.37,0
"2020-06-08 00:00:00",1,300.5,362,744,0,50.3,2.6499999,-4.0699997,0.012069999,95345.38,0
"2020-06-08 06:00:00",1,292,342,58,0,69.4,4.16,-4.2799997,0.00995,95386.836,0
"2020-06-08 12:00:00",1,292.1,337,12,0,72.700005,5.85,-4.2999997,0.01045,95214.64,0
"2020-06-08 18:00:00",1,303.80002,371,599,0,56.5,9.21,-4.22,0.01657,95065.16,0
"2020-06-09 00:00:00",1,306.1,407,735,0,46.8,7.66,-2.6299999,0.01565,94820.68,0
"2020-06-09 06:00:00",1,298.7,376,58,0,60.7,8.349999,-2.25,0.01315,94782.12,0
"2020-06-09 12:00:00",1,295.9,362,12,0,73.8,8.44,-2.27,0.01353,94569.51,1
"2020-06-09 18:00:00",1,304.1,375,602,0,48.3,13.309999,-0.59,0.0145499995,94389.24,1
"2020-06-10 00:00:00",1,304.6,408,729,1.6e-05,52.8,8.69,-0.12,0.01628,94256.22,0
"2020-06-10 06:00:00",1,293.4,390,56,5.2e-05,84.1,-0.96,0.97999996,0.0132,94548.02,3
"2020-06-10 12:00:00",1,288.80002,341,11,6e-05,76,-5.7,0.52,0.00895,94877.57,12
"2020-06-10 18:00:00",1,295.4,343,506,0.000227,51,-5.96,-0.65,0.00897,94984.586,68
"2020-06-11 00:00:00",1,296.7,343,714,1e-06,43.7,-4.4,-0.84,0.0084,94872.87,56
"2020-06-11 06:00:00",1,288.30002,312,59,0,48.7,-3.62,1.16,0.00548,94998.94,3
"2020-06-11 12:00:00",1,285.9,299,9,0,56.8,-4.66,7.7799997,0.00548,95353.2,25
"2020-06-11 18:00:00",1,289.6,327,380,0,49.3,-4.06,9.53,0.00605,95561.75,63
"2020-06-12 00:00:00",1,286.6,335,448,2e-06,56.9,-6.72,6.5499997,0.00569,95903.15,69
"2020-06-12 06:00:00",1,281.1,278,47,0,69.1,-3.54,3.55,0.00477,96347.984,10
"2020-06-12 12:00:00",1,279.1,251,13,0,73.9,-2.45,2.98,0.00444,96647.68,6
"2020-06-12 18:00:00",1,289.1,262,639,0,39.5,-3.24,2.49,0.00462,96724.805,8
"2020-06-13 00:00:00",1,292.4,292,778,0,36.8,1.14,1.89,0.00536,96471.9,0
"2020-06-13 06:00:00",1,284.5,289,63,0,55.600002,5.66,0.68,0.00484,96431.414,1
"2020-06-13 12:00:00",1,284.30002,280,12,0,58.8,5.0699997,3.84,0.0050399997,96320.516,38
"2020-06-13 18:00:00",1,295.5,297,623,0,42.7,7.52,3.35,0.0075399997,96160.4,4
