"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 06:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,98.200005,-0.90999997,-4.7,0.0137,93069.79,9.999e+20
"2020-06-10 12:00:00",1,286.5,390,3,0.000726,95.6,-3.1599998,6.39,0.00985,93382.4,100
"2020-06-10 18:00:00",1,289.7,379,189,2e-05,85.8,-1.86,4.25,0.010749999,93999.125,84
"2020-06-11 00:00:00",1,284.7,367,136,0.000129,94.6,-4.24,4.23,0.008549999,94166.37,93
"2020-06-11 06:00:00",1,282.30002,332,3,0.000131,86.5,-3.36,4.88,0.0066299997,94366.95,99
"2020-06-11 12:00:00",1,282.5,314,29,5e-06,69.4,-3.1699998,6.69,0.00537,94857.375,72
"2020-06-11 18:00:00",1,291.30002,280,694,0,37.600002,-4.37,7.46,0.00514,95304.55,2
"2020-06-12 00:00:00",1,289.4,322,593,9e-06,60.3,-1.54,3.6699998,0.0072899996,95622.48,34
"2020-06-12 06:00:00",1,280.7,300,14,2e-05,95.4,-2,0.31,0.0064499998,95945.625,15
"2020-06-12 12:00:00",1,278.4,270,29,0,87.9,-2.1599998,-0.32,0.00505,96299.336,5
"2020-06-12 18:00:00",1,287.80002,269,694,0,42.8,-4.23,0.87,0.00462,96487.6,0
"2020-06-13 00:00:00",1,286,279,679,0,41.8,-3.8,-0.81,0.00401,96531.24,0
"2020-06-13 06:00:00",1,275.5,252,26,0,67.5,-1.3399999,-1.1999999,0.00314,96720.664,0
"2020-06-13 12:00:00",1,278.80002,243,31,0,60.8,-1.4,-1.14,0.00358,96824.09,0
"2020-06-13 18:00:00",1,290.7,266,707,0,30.2,0.22,-2.3999999,0.00391,96718.766,0
"2020-06-14 00:00:00",1,289.2,288,685,0,50.3,1.8,-2.1299999,0.00594,96575.98,0
"2020-06-14 06:00:00",1,278.2,271,26,0,76.4,2.1399999,-0.57,0.00432,96691.31,0
"2020-06-14 12:00:00",1,280.80002,255,31,0,58.600002,1.7099999,-0.83,0.00395,96798.2,0
"2020-06-14 18:00:00",1,291.7,273,707,0,36.5,3.87,-1.73,0.00506,96623.79,0
"2020-06-15 00:00:00",1,290,299,681,0,53.2,4.14,-1.51,0.0066,96370.4,4
"2020-06-15 06:00:00",1,280.2,276,26,0,77.8,2.7,-1.4399999,0.00506,96348.45,12
"2020-06-15 12:00:00",1,283.4,282,15,1e-06,57,5.93,-1.02,0.0046099997,96134.85,47
"2020-06-15 18:00:00",1,292.6,348,423,3.8e-05,59.4,8.04,-0.82,0.00873,95679.74,91
"2020-06-16 00:00:00",1,290.7,366,482,7.8e-05,93,4.83,0.03,0.01219,95399.37,82
"2020-06-16 06:00:00",1,291.9,379,16,3e-06,92.1,5.95,0.42999998,0.0131,95066.91,69
"2020-06-16 12:00:00",1,291.5,357,28,1e-06,97.200005,1.48,2.27,0.013479999,95053.336,29
"2020-06-16 18:00:00",1,300,347,608,2e-06,34.5,2.6299999,4.21,0.008049999,95146.77,56
"2020-06-17 00:00:00",1,297.4,376,390,7e-06,67.9,3.3,2.3999999,0.01359,94969.72,83
"2020-06-17 06:00:00",1,290.4,350,24,0.00014,97.5,1.24,2.2,0.01267,95012.02,11
"2020-06-17 12:00:00",1,291.30002,329,29,0,94.1,0.17,1.37,0.01289,95144.14,4
"2020-06-17 18:00:00",1,302.2,349,668,0,37.4,2.57,-1,0.0099599995,95099.15,20
"2020-06-18 00:00:00",1,298.1,387,611,0.000258,86.4,2.3999999,1.11,0.01805,94920.71,38
"2020-06-18 06:00:00",1,293.4,399,16,0.000888,98.200005,1.09,1.92,0.01535,95004.234,96
"2020-06-18 12:00:00",1,290.1,393,9,0.000458,98.3,-2.53,-0.53999996,0.012519999,95446.69,95
"2020-06-18 18:00:00",1,289.80002,391,94,0.000677,96.1,-2.4099998,-1.9,0.01194,95690.33,98
"2020-06-19 00:00:00",1,291,386,354,5.4e-05,78.6,-1.5,-3.12,0.01045,95824.836,79
"2020-06-19 06:00:00",1,287.2,359,15,1.4e-05,81.3,0.26999998,-1.68,0.00846,95883.93,96
"2020-06-19 12:00:00",1,286.7,365,9,0.000195,98.8,2.24,-1.54,0.010009999,95781.555,97
"2020-06-19 18:00:00",1,296.30002,393,209,0.000304,87.4,3.55,1.1,0.0162,95475.92,99
"2020-06-20 00:00:00",1,296.2,406,496,0.000321,90.9,-0.12,2.55,0.01681,95370.27,64
"2020-06-20 06:00:00",1,292.5,407,8,0.000301,98,0.97999996,1.15,0.01445,95496.99,91
"2020-06-20 12:00:00",1,293.7,393,8,0.000294,99,2.29,0.17,0.01567,95476.586,99
"2020-06-20 18:00:00",1,299.7,402,423,0.000705,80.700005,2.9199998,3.06,0.018369999,95358.48,94
"2020-06-21 00:00:00",1,297.4,412,490,0.000607,86.3,3.3899999,3.28,0.01718,95182.58,81
"2020-06-21 06:00:00",1,295.30002,406,6,0.000263,93.200005,3.02,3.46,0.01635,95108.63,99
"2020-06-21 12:00:00",1,293.1,404,6,0.000386,98.6,-0.26,0.97999996,0.01519,95222.68,99
"2020-06-21 18:00:00",1,297.80002,409,306,0.000116,85.6,2.78,1.5999999,0.01747,95241.71,95
"2020-06-22 00:00:00",1,296.30002,395,303,0.000234,91.1,1.79,3.1499999,0.017029999,95136.836,77
"2020-06-22 06:00:00",1,289.80002,355,25,0.000101,96.9,0.69,2.32,0.01208,95186.8,22
"2020-06-22 12:00:00",1,289,350,13,5e-06,96.9,-1.8499999,3.1899998,0.01145,95416.28,31
"2020-06-22 18:00:00",1,290.5,379,258,2.4e-05,73.8,-3.72,3.1,0.009509999,95700.88,84
"2020-06-23 00:00:00",1,292,320,609,0,53.100002,-2.9199998,0.9,0.0075499997,95809.4,16
"2020-06-23 06:00:00",1,282.6,286,28,0,74.4,-1.49,1.14,0.0057099997,96012.21,1
"2020-06-23 12:00:00",1,286.80002,279,30,0,79.6,0.65999997,0.65,0.0080699995,96105.98,0
"2020-06-23 18:00:00",1,296.5,303,692,0,31.9,3,0.96,0.00599,96063.9,3
"2020-06-24 00:00:00",1,294.5,327,672,0,52.600002,3.77,0.34,0.0087399995,95758.23,11
"2020-06-24 06:00:00",1,287.5,332,25,3e-05,86.8,3.9399998,0.83,0.009269999,95587.15,86
"2020-06-24 12:00:00",1,289.30002,358,9,4.3e-05,98.200005,3.09,2.97,0.01187,95306.96,90
"2020-06-24 18:00:00",1,299,369,527,2.3e-05,42.9,-1.12,4.85,0.00944,95173.484,42
"2020-06-25 00:00:00",1,297.4,351,663,0,51.2,-1.04,3.37,0.01017,95231.336,2
"2020-06-25 06:00:00",1,289.4,337,25,1e-06,80.9,1.2099999,2.6,0.00979,95318.836,11
"2020-06-25 12:00:00",1,289.5,329,24,3.2e-05,94.6,1.9699999,3.6299999,0.01152,95425.84,22
"2020-06-25 18:00:00",1,296.7,368,405,0,58.7,0.87,4.5899997,0.0112,95409.016,50
"2020-06-26 00:00:00",1,296.30002,362,562,8.4e-05,63.2,-1.55,1.63,0.01177,95560.586,18
"2020-06-26 06:00:00",1,289,334,26,1e-05,83.4,2.08,-1.26,0.00985,95670.945,2
"2020-06-10 06:00:00",2,291.4,9.999e+20,9.999e+20,9.999e+20,98.700005,-0.17,-4.7599998,0.0138799995,93206.31,9.999e+20
"2020-06-10 12:00:00",2,286.5,392,4,0.000609,94.4,-2.62,6.7799997,0.00969,93277.68,99
"2020-06-10 18:00:00",2,294.6,365,417,7e-06,64,-2.84,3.8,0.0109,93901.71,60
"2020-06-11 00:00:00",2,284.5,369,252,0.000229,95.8,-4.5699997,3.61,0.008549999,94088.47,81
"2020-06-11 06:00:00",2,281.80002,345,2,0.000285,92.9,-4.24,5.0099998,0.00689,94254.94,98
"2020-06-11 12:00:00",2,282.30002,320,24,1e-06,68.5,-3.87,6.77,0.00525,94726.266,93
"2020-06-11 18:00:00",2,290.6,278,691,0,38.8,-4,7.25,0.00508,95227.58,7
"2020-06-12 00:00:00",2,290.1,320,593,1e-06,57.8,-1.4699999,3.99,0.00728,95510.055,29
"2020-06-12 06:00:00",2,284.2,334,23,0.000234,97.6,-2.69,1.86,0.00839,95686.95,74
"2020-06-12 12:00:00",2,279.2,286,29,1e-06,95.5,-2.47,-0.32999998,0.0058,96116.836,18
"2020-06-12 18:00:00",2,286.7,276,661,1e-06,44.3,-4.66,0.77,0.00446,96371.29,12
"2020-06-13 00:00:00",2,285.30002,280,667,0,43.2,-4.0299997,-1.05,0.00396,96442.81,9
"2020-06-13 06:00:00",2,276,250,26,0,66.6,-1.89,-0.84999996,0.00323,96655.74,28
"2020-06-13 12:00:00",2,278.7,247,31,0,62.2,-1.76,-1.13,0.00363,96724.19,45
"2020-06-13 18:00:00",2,290.2,265,709,0,30.6,-0.35999998,-2.75,0.00385,96654.16,0
"2020-06-14 00:00:00",2,289,286,686,0,50.9,0.91999996,-2.25,0.00592,96545.53,0
"2020-06-14 06:00:00",2,277.80002,271,26,0,84.700005,1.88,-0.45,0.00464,96691.31,0
"2020-06-14 12:00:00",2,281.4,256,31,0,65.5,1.1,-0.93,0.00462,96812.56,0
"2020-06-14 18:00:00",2,291.6,274,706,0,33.3,2.35,-3.1,0.00457,96565.555,0
"2020-06-15 00:00:00",2,290.1,295,685,0,52.7,2.9399998,-0.97999996,0.0065699997,96651.65,0
"2020-06-15 06:00:00",2,279.2,272,26,0,70,2.34,-0.78,0.0042499998,96508.99,2
"2020-06-15 12:00:00",2,281.4,258,27,0,56.100002,3.04,-1.01,0.0039399997,96514.27,55
"2020-06-15 18:00:00",2,293,297,668,0,41.100002,6.3999996,-1.63,0.00621,96167.29,57
"2020-06-16 00:00:00",2,289.30002,353,392,4e-06,65.5,5.5699997,-1.23,0.00786,95879.625,91
"2020-06-16 06:00:00",2,283.4,318,22,0.000254,94.4,5.38,-0.55,0.0077,95749.12,38
"2020-06-16 12:00:00",2,285.1,332,19,0.000541,97.1,5.92,0.22,0.00887,95564.24,95
"2020-06-16 18:00:00",2,298.5,374,411,3.3e-05,63.9,5.08,3.51,0.013669999,95199.48,79
"2020-06-17 00:00:00",2,299.5,382,649,0,67.8,4.8599997,0.88,0.015459999,95010.375,28
"2020-06-17 06:00:00",2,296.6,372,23,0,68,6.98,3.55,0.01292,95066.4,59
"2020-06-17 12:00:00",2,295.5,373,25,0,70.3,5.7799997,4.31,0.012499999,95115.21,78
"2020-06-17 18:00:00",2,302.4,383,591,0,47.100002,7.17,3.98,0.01267,95109.414,59
"2020-06-18 00:00:00",2,299.9,392,618,0,58.4,4.92,2.62,0.01361,95199.25,46
"2020-06-18 06:00:00",2,296.2,375,24,0,68.4,5.73,2.3799999,0.012709999,95021.06,3
"2020-06-18 12:00:00",2,292.9,367,24,8e-05,88.6,4.65,2.3899999,0.01335,95285.37,30
"2020-06-18 18:00:00",2,299.2,386,469,3.1e-05,61.100002,4.7799997,4.97,0.01354,95220.06,87
"2020-06-19 00:00:00",2,295,399,355,0.000231,90.700005,-0.64,2.95,0.0156,95360.2,72
"2020-06-19 06:00:00",2,285.80002,318,24,0,79.1,-0.85999995,2.28,0.00758,95562.305,5
"2020-06-19 12:00:00",2,286,293,29,0,82.200005,-1.04,1.81,0.00796,95804.48,6
"2020-06-19 18:00:00",2,297.2,322,667,0,43.2,-1.9499999,1.9599999,0.008479999,95845.516,34
"2020-06-20 00:00:00",2,294.5,358,559,5e-06,62.2,-2.24,-0.90999997,0.01033,95748.52,29
"2020-06-20 06:00:00",2,285.9,331,20,0,93.700005,0.89,-2.1499999,0.00897,95988.68,25
"2020-06-20 12:00:00",2,286.7,329,25,0,84.6,2.1299999,-2.35,0.00856,95789.7,53
"2020-06-20 18:00:00",2,294.7,340,509,0,61.5,4.5099998,-1.9799999,0.010369999,95905.71,58
"2020-06-21 00:00:00",2,289.30002,371,229,0.000117999996,95.8,4.2799997,-3.1999998,0.01152,95418.875,97
"2020-06-21 06:00:00",2,290.7,372,6,8.1e-05,97.9,6.73,-0.83,0.01287,95282.65,93
"2020-06-21 12:00:00",2,292.9,382,27,0.000152,92.4,5.04,2.97,0.01406,94807.24,51
"2020-06-21 18:00:00",2,303.1,368,662,0,48.3,5.1,3.05,0.01354,94859.36,5
"2020-06-22 00:00:00",2,300.80002,397,578,0,61.8,6.93,3.01,0.01524,94746.45,72
"2020-06-22 06:00:00",2,297.5,410,24,8e-06,75.3,5.2,3.1499999,0.01523,94585.71,52
"2020-06-22 12:00:00",2,296.2,399,15,0,74,4.2999997,3.6299999,0.01387,94605.586,80
"2020-06-22 18:00:00",2,300.1,394,462,1.1e-05,57.3,3.22,4.24,0.01351,94647.68,83
"2020-06-23 00:00:00",2,295.9,385,563,0.000176,75.4,-1.12,3.85,0.01385,94658.66,34
"2020-06-23 06:00:00",2,288.9,355,17,3e-06,78.6,-1.77,3.21,0.009219999,95146.33,32
"2020-06-23 12:00:00",2,288.4,308,29,0,76.4,-1.23,3.32,0.00868,95482.96,2
"2020-06-23 18:00:00",2,297.5,330,665,0,40.5,-2.82,4.3399997,0.00811,95633.1,3
"2020-06-24 00:00:00",2,295.2,331,676,0,51.3,-2.12,1.4599999,0.0089,95805.71,1
"2020-06-24 06:00:00",2,284.9,304,27,0,80,1.06,1.35,0.00719,95829.445,0
"2020-06-24 12:00:00",2,288.2,303,29,0,82.9,0.84999996,1.9599999,0.009219999,96125.46,0
"2020-06-24 18:00:00",2,299.9,327,679,0,33.7,-0.63,4.64,0.00774,95992.4,3
"2020-06-25 00:00:00",2,297.6,357,653,6e-06,65.8,0.14,2.26,0.01316,96000.96,22
"2020-06-25 06:00:00",2,291.5,372,24,0.000123,97.4,1.42,1.4,0.01337,96036.47,82
"2020-06-25 12:00:00",2,291.4,382,4,0.000515,98.4,2.32,0.95,0.01346,95923.4,98
"2020-06-25 18:00:00",2,296.1,384,378,0.000195,86.8,0.56,1.68,0.01589,96040,91
"2020-06-26 00:00:00",2,296.18,377,594,0.000179,83.3,-2.01,-0.78,0.015339999,95789.08,61
"2020-06-26 06:00:00",2,288.91,347,24,0,97.4,0.39999998,-1.67,0.01136,96277.08,3
"2020-06-10 06:00:00",3,291.5,9.999e+20,9.999e+20,9.999e+20,98.8,-0.47,-5.0499997,0.01402,93003.016,9.999e+20
"2020-06-10 12:00:00",3,286.4,391,1,0.000748,96.1,-3.21,6.83,0.00978,93274.36,100
"2020-06-10 18:00:00",3,289.80002,379,237,1.8e-05,79.6,-2.26,4.5099998,0.01004,93917.92,84
"2020-06-11 00:00:00",3,284.80002,369,172,7.4999996e-05,92.9,-4.5299997,4.41,0.00845,94178.56,92
"2020-06-11 06:00:00",3,282.6,332,5,6e-05,83.1,-3.87,4.64,0.0064999997,94382.54,98
"2020-06-11 12:00:00",3,282.30002,315,28,2e-06,69.8,-3.1799998,6.31,0.0053399997,94890.586,75
"2020-06-11 18:00:00",3,291.80002,280,694,0,37.8,-4.22,7.1299996,0.00531,95318.336,2
"2020-06-12 00:00:00",3,289.6,325,585,1.1e-05,61.9,-1.4399999,3.7099998,0.0075999997,95645.25,34
"2020-06-12 06:00:00",3,281.80002,307,22,3e-06,95.4,-1.36,0.82,0.0069899997,95894.1,35
"2020-06-12 12:00:00",3,278.7,307,28,3.6e-05,95.9,-2.04,-1.24,0.00562,96296.664,51
"2020-06-12 18:00:00",3,287.7,271,688,0,44,-4.13,0.35,0.00471,96489.31,2
"2020-06-13 00:00:00",3,285.7,281,675,0,45.100002,-3.8999999,-1.14,0.00426,96497.7,3
"2020-06-13 06:00:00",3,275.80002,255,26,0,66.5,-1.42,-1.41,0.0031599998,96695.81,0
"2020-06-13 12:00:00",3,278.1,240,31,0,60,-1.68,-1.31,0.00336,96762.94,0
"2020-06-13 18:00:00",3,289.7,263,706,0,32.9,0.29999998,-3.37,0.0039999997,96681.31,0
