"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 00:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,68.700005,-2.99,0.35999998,0.00999,95504.29,9.999e+20
"2020-07-30 06:00:00",1,283.6,314,16,0,94.1,-1.29,-0.45,0.0077899997,95684.125,1
"2020-07-30 12:00:00",1,285.4,300,14,0,90,-1.9,0.39,0.00838,95699.664,0
"2020-07-30 18:00:00",1,296.7,319,619,1e-06,44.3,-2.99,-0.42,0.00845,95730.266,1
"2020-07-31 00:00:00",1,293.5,339,590,0,61.100002,-2.76,-0.29999998,0.009579999,95680.83,10
"2020-07-31 06:00:00",1,283.2,305,17,0,88.200005,-1.4499999,0.17,0.0070599997,95763.99,0
"2020-07-31 12:00:00",1,285.7,298,14,0,82.700005,-1.31,0.56,0.00784,95736.086,0
"2020-07-31 18:00:00",1,298.2,319,621,0,38.4,-2.22,0.32999998,0.00803,95681.35,0
"2020-08-01 00:00:00",1,295.6,343,627,0,64.9,-1.9499999,-0.37,0.01162,95524.98,0
"2020-08-01 06:00:00",1,286.6,318,16,0,91.3,2.24,-0.48,0.009219999,95514.1,0
"2020-08-01 12:00:00",1,287.30002,306,13,0,87.200005,0.32999998,2.06,0.00921,95407.18,1
"2020-08-01 18:00:00",1,300.6,336,613,1e-06,40.5,-0.19,2.35,0.009769999,95284.36,2
"2020-08-02 00:00:00",1,293.2,378,482,0.000228,96.6,-2.28,0.03,0.014889999,95315.09,58
"2020-08-02 06:00:00",1,289.4,387,3,0.000425,97.9,-3.4499998,0.02,0.011849999,95351.49,98
"2020-08-02 12:00:00",1,286.2,378,3,8.4e-05,96.9,-4.2999997,-0.90999997,0.00955,95494.09,99
"2020-08-02 18:00:00",1,292.7,362,356,8e-06,55.600002,-5.56,-2.11,0.008289999,95569.46,83
"2020-08-03 00:00:00",1,290.5,318,611,0,54.9,-4.17,-1.11,0.0071199997,95639.12,8
"2020-08-03 06:00:00",1,283,283,15,0,66.6,-3,0.25,0.0053,95751.766,0
"2020-08-03 12:00:00",1,282.80002,280,12,0,88.700005,-2.3799999,0.19999999,0.0069399998,95911.08,0
"2020-08-03 18:00:00",1,291.9,315,508,0,50.2,-3.36,-1.8199999,0.00709,95979.81,19
"2020-08-04 00:00:00",1,290.2,348,332,0,58.5,-2.97,-1.25,0.0074199997,95997.46,53
"2020-08-04 06:00:00",1,281,281,14,0,84.1,-2.08,-0.72999996,0.00581,96106.04,0
"2020-08-04 12:00:00",1,282.1,275,12,0,84.3,-2.1399999,-0.26999998,0.0062599997,96164.7,0
"2020-08-04 18:00:00",1,294.6,297,619,0,38,-1.73,-2.29,0.0063199997,96116.65,0
"2020-08-05 00:00:00",1,291.9,317,622,0,64.9,-1.2099999,-1.63,0.00916,96012.39,1
"2020-08-05 06:00:00",1,280.30002,295,14,0,91.200005,0.56,-1.01,0.0060099997,96057.85,0
"2020-08-05 12:00:00",1,282.9,279,12,0,86.8,-0.62,-0.21,0.00678,96093.65,0
"2020-08-05 18:00:00",1,296.30002,303,615,0,36.5,1.1999999,-2.02,0.00679,96016.94,0
"2020-08-06 00:00:00",1,293.30002,351,524,0,67.4,0.69,-1.4499999,0.01042,95880.49,35
"2020-08-06 06:00:00",1,284.6,322,9,0,85.4,1.6999999,0.14999999,0.0074899998,95922.91,10
"2020-08-06 12:00:00",1,285.30002,302,11,0,84.200005,-0.089999996,1.5,0.00774,95976.58,0
"2020-08-06 18:00:00",1,297.80002,319,608,0,35.4,2.1499999,0.13,0.00719,95894.06,0
"2020-08-07 00:00:00",1,294.7,339,601,0,63.7,1.8299999,0.44,0.010729999,95734.19,5
"2020-08-07 06:00:00",1,286.5,329,7,0,83.9,1.0699999,1.9399999,0.0084,96062.195,14
"2020-08-07 12:00:00",1,286,310,10,0,90.6,0.44,1.1999999,0.0087399995,96092.914,0
"2020-08-07 18:00:00",1,298.6,329,597,0,40.4,2.1599998,1.04,0.00859,96053.48,1
"2020-08-08 00:00:00",1,296.1,366,538,0,67.1,1.78,0.22999999,0.01231,95888.016,25
"2020-08-08 06:00:00",1,288.6,341,11,0,89.6,2.1499999,-0.01,0.01024,95993.414,9
"2020-08-08 12:00:00",1,288.2,332,9,0,90.6,2.1599998,-1.27,0.01011,95998.125,33
"2020-08-08 18:00:00",1,299.1,353,560,0,53.8,3.86,-2.33,0.011829999,95934.09,52
"2020-08-09 00:00:00",1,294.2,383,504,0.000203,92.9,3.06,-1.38,0.01512,95884.02,60
"2020-08-09 06:00:00",1,291.30002,378,4,4e-04,97.9,2.61,-1.9499999,0.01332,95849.62,77
"2020-08-09 12:00:00",1,291.7,387,3,0.000116,98.3,2.79,-1.9499999,0.013789999,95713.055,91
"2020-08-09 18:00:00",1,297.1,403,304,0.000201,85,3.48,-1.49,0.01657,95674.11,89
"2020-08-10 00:00:00",1,294.5,392,382,0.000274,96,1.88,-2.23,0.01599,95586.61,82
"2020-08-10 06:00:00",1,290.7,368,4,0.000125,98.3,0.7,-1.42,0.01287,95452.6,70
"2020-08-10 12:00:00",1,290.4,356,7,7.6e-05,99.4,-1.4699999,-0.85999995,0.012829999,95395.805,71
"2020-08-10 18:00:00",1,297.5,370,511,6.5e-05,78.3,-2.97,-0.44,0.015759999,95379.13,71
"2020-08-11 00:00:00",1,295.2,382,481,0.000109,84.9,-3.04,-0.07,0.01483,95354.96,64
"2020-08-11 06:00:00",1,289.30002,348,9,0,94.200005,-1.61,1.42,0.01132,95432.9,8
"2020-08-11 12:00:00",1,288.2,330,9,0,96.1,-2.25,-0.66999996,0.010749999,95628.76,0
"2020-08-11 18:00:00",1,298.1,334,587,0,41,-2.6299999,-1.7099999,0.00847,95867.88,0
"2020-08-12 00:00:00",1,294.2,340,582,0,58.8,-2.26,-1.61,0.00959,95938.09,4
"2020-08-12 06:00:00",1,284.6,309,10,0,81.4,1.36,-1.13,0.00715,96186.445,1
"2020-08-12 12:00:00",1,284.6,298,8,0,78,1.37,-0.81,0.00684,96331.484,0
"2020-08-12 18:00:00",1,297.6,318,586,0,40.8,2.35,-0.32999998,0.00814,96407.195,0
"2020-08-13 00:00:00",1,294.6,361,506,1e-06,66.4,2.06,-0.45,0.01108,96346.33,28
"2020-08-13 06:00:00",1,287,327,8,0,78.4,2.29,0.04,0.008049999,96593.65,5
"2020-08-13 12:00:00",1,285.5,310,8,0,77.700005,2.08,0.14,0.00721,96665.336,0
"2020-08-13 18:00:00",1,298.1,318,587,0,39.3,3.6399999,-0.41,0.0080699995,96697.63,0
"2020-08-14 00:00:00",1,295.30002,341,587,0,65.5,2.25,-0.22999999,0.01133,96522.6,0
"2020-08-14 06:00:00",1,287.2,325,8,0,89,2.31,0.14999999,0.00923,96672.586,0
"2020-08-14 12:00:00",1,285.4,306,8,0,88,1.53,0.22999999,0.00814,96716.62,0
"2020-08-14 18:00:00",1,298.30002,316,590,0,39,3.34,-0.35999998,0.008119999,96578.54,0
"2020-08-15 00:00:00",1,295.7,343,585,0,67.1,1.89,-0.41,0.01194,96375,0
"2020-07-30 00:00:00",2,292.30002,9.999e+20,9.999e+20,9.999e+20,67.9,-3.21,0.22,0.00987,95480.68,9.999e+20
"2020-07-30 06:00:00",2,282.7,315,15,0,92.3,-1.14,-0.45,0.0072,95651.56,6
"2020-07-30 12:00:00",2,285,295,14,0,85.8,-1.9499999,0.63,0.00776,95682.45,0
"2020-07-30 18:00:00",2,296.30002,317,621,0,44,-3.47,-0.31,0.00821,95686.08,0
"2020-07-31 00:00:00",2,293.4,333,627,0,60.3,-2.76,-0.29999998,0.00938,95647.15,0
"2020-07-31 06:00:00",2,283.6,304,17,0,84.6,-1.73,0.21,0.0069799996,95705.44,0
"2020-07-31 12:00:00",2,285.4,298,14,0,76,-1.89,0.44,0.0071,95674.09,0
"2020-07-31 18:00:00",2,297.5,318,620,0,42.600002,-3.1399999,-0.42,0.00851,95620.695,0
"2020-08-01 00:00:00",2,294.9,338,628,0,67.5,-1.7099999,-0.87,0.01151,95513.52,0
"2020-08-01 06:00:00",2,286.2,314,16,0,93.8,2.18,0.31,0.00919,95540.375,0
"2020-08-01 12:00:00",2,286.30002,300,13,0,92.5,1.3299999,1.78,0.00913,95430.59,0
"2020-08-01 18:00:00",2,301.6,331,615,0,43.4,-0.16,0.25,0.0111299995,95354.65,1
"2020-08-02 00:00:00",2,293.1,372,548,0.000114,92,-2.84,0.42999998,0.0141199995,95322.09,32
"2020-08-02 06:00:00",2,288.7,371,6,9.4e-05,97.200005,-0.5,-1.25,0.011229999,95327.7,86
"2020-08-02 12:00:00",2,288.2,367,4,2.8e-05,98.9,-2.11,-1.27,0.01108,95417.18,99
"2020-08-02 18:00:00",2,288.7,383,104,5.2e-05,96.1,-3.6999998,-2.51,0.01108,95522.664,100
"2020-08-03 00:00:00",2,289.9,373,193,2e-05,75.5,-3.59,-1.93,0.009339999,95617.375,92
"2020-08-03 06:00:00",2,283.4,311,10,0,76.3,-2.6599998,-0.45999998,0.00623,95723.16,45
"2020-08-03 12:00:00",2,283.7,291,12,0,85,-2.6,-0.69,0.00703,95845.29,5
"2020-08-03 18:00:00",2,294.9,307,615,0,40.3,-3.6,-2.75,0.00684,95871.586,1
"2020-08-04 00:00:00",2,291.30002,319,611,0,57.3,-2.47,-1.63,0.00777,95882.65,5
"2020-08-04 06:00:00",2,281.7,283,15,0,82.200005,-1.92,-1.15,0.0059499997,95939.125,0
"2020-08-04 12:00:00",2,283,280,12,0,80.6,-2.1499999,-0.96999997,0.00635,95872.34,1
"2020-08-04 18:00:00",2,295,304,615,1e-06,40.100002,-1.9399999,-3.1299999,0.0068699997,95786.39,0
"2020-08-05 00:00:00",2,291.7,341,483,1e-06,62,-1.9499999,-1.41,0.008669999,95633.2,37
"2020-08-05 06:00:00",2,280.4,291,14,0,89.3,-0.82,-1.3399999,0.00594,95634.15,0
"2020-08-05 12:00:00",2,282.1,269,12,0,80.8,-2.08,0.14,0.00604,95610.4,0
"2020-08-05 18:00:00",2,295.2,293,621,0,40.3,-2.1399999,-1.7099999,0.00703,95478.39,0
"2020-08-06 00:00:00",2,292.80002,334,592,1e-06,65.6,-2.22,-0.61,0.00985,95399.06,11
"2020-08-06 06:00:00",2,281.1,304,13,0,89.9,-1.12,0.19999999,0.0063099996,95515.914,1
"2020-08-06 12:00:00",2,284.6,300,10,0,77.200005,-0.98999995,1.91,0.0068099997,95706.266,54
"2020-08-06 18:00:00",2,298,316,597,0,38.7,-1.18,1.39,0.007999999,95617.21,22
"2020-08-07 00:00:00",2,294.7,345,592,0,65.3,-1.8299999,0.74,0.01101,95545.24,7
"2020-08-07 06:00:00",2,283.6,325,12,0,88.6,-0.12,0.47,0.00731,95899.79,2
"2020-08-07 12:00:00",2,285.9,309,11,0,85.5,0.01,0.28,0.0081899995,95850.445,1
"2020-08-07 18:00:00",2,299.4,329,602,0,37.600002,3.1699998,-1.63,0.00842,95775.3,4
"2020-08-08 00:00:00",2,296.7,355,595,0,60.3,2.5,-1.3,0.01151,95504.51,35
"2020-08-08 06:00:00",2,288.4,345,11,1.6e-05,91.1,1.06,-1.77,0.01036,95469.44,49
"2020-08-08 12:00:00",2,287.9,354,4,0.000188,97.200005,0.45,-2.52,0.01072,95194.99,72
"2020-08-08 18:00:00",2,294.30002,387,253,0.000319,95.3,-0.94,0.38,0.01577,95185.43,85
"2020-08-09 00:00:00",2,294,385,440,0.000147,95.4,-2.72,0.76,0.01554,95087,59
"2020-08-09 06:00:00",2,289.5,382,7,1.2e-05,97.5,-3.1399999,1.74,0.01191,95218.71,62
"2020-08-09 12:00:00",2,287.4,334,9,0,98.4,-1.74,1.5,0.0105,95375.43,18
"2020-08-09 18:00:00",2,299.80002,344,582,0,51.4,-3.02,2.6299999,0.01186,95409.97,1
"2020-08-10 00:00:00",2,298.2,374,584,1e-06,67.200005,-1.8199999,1.79,0.01406,95444.73,2
"2020-08-10 06:00:00",2,290.1,349,10,0,89.700005,-1.1999999,2.37,0.01138,95548.1,14
"2020-08-10 12:00:00",2,286.4,308,9,0,76.8,-1.62,1.73,0.0075999997,95721.02,1
"2020-08-10 18:00:00",2,298.1,317,596,0,33.5,-2.76,1.79,0.00697,95714.18,1
"2020-08-11 00:00:00",2,294.7,332,599,0,57.8,-1.88,1.26,0.0097199995,95799.48,3
"2020-08-11 06:00:00",2,287.5,313,10,0,69.200005,-0.089999996,2.46,0.00738,95875.78,1
"2020-08-11 12:00:00",2,285.80002,302,9,0,82.3,-0.91999996,1.9499999,0.00782,96019.305,0
"2020-08-11 18:00:00",2,297.30002,316,594,0,38.100002,-3.1999998,0.94,0.0074799997,96126.875,0
"2020-08-12 00:00:00",2,293.1,333,584,0,58.600002,-2.33,-1.5799999,0.00888,96224.586,5
"2020-08-12 06:00:00",2,282.2,303,9,0,87.5,0.39,-1.28,0.00653,96501.234,3
"2020-08-12 12:00:00",2,282,280,9,0,78.3,0.12,-1.52,0.00574,96556.79,0
"2020-08-12 18:00:00",2,297.2,295,601,0,32.9,0.76,-0.7,0.0063699996,96659.305,3
"2020-08-13 00:00:00",2,293.30002,321,597,0,59.3,-0.63,-1.55,0.00907,96389.586,1
