"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 12:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,46.8,3.29,-0.22999999,0.00474,95726.12,9.999e+20
"2020-09-22 18:00:00",1,301.6,314,372,0,18.4,6.33,-0.44,0.00469,95557.805,0
"2020-09-23 00:00:00",1,298.4,336,483,0,20.4,3.07,-1.16,0.00433,95297,6
"2020-09-23 06:00:00",1,291.1,311,2,0,38.9,3.9299998,-1.23,0.00527,95273.9,26
"2020-09-23 12:00:00",1,288,302,0,0,54.4,-2.85,-2.8,0.00606,95228.49,35
"2020-09-23 18:00:00",1,293.41,335,210,3e-06,41.7,-2.02,-6.27,0.0065099997,95214.77,82
"2020-09-24 00:00:00",1,292.04,340,413,2.2e-05,49.100002,-4.0099998,-5.73,0.0070499997,95252.305,70
"2020-09-24 06:00:00",1,284.9,315,1,0,75.6,-3.6499999,-1.18,0.00682,95320.2,54
"2020-09-24 12:00:00",1,281.6,287,0,0,91.3,-2.27,-1.5899999,0.00661,95261.54,1
"2020-09-24 18:00:00",1,295.4,299,361,0,35.100002,2.78,-3.03,0.0061899996,95087.54,2
"2020-09-25 00:00:00",1,296.81,337,453,0,31.800001,5.23,-1.92,0.00617,94638.195,31
"2020-09-25 06:00:00",1,291.65,322,1,0,41.100002,6.77,-1.7099999,0.00581,94389.984,47
"2020-09-25 12:00:00",1,289.30002,336,0,0,46.600002,-4.2599998,0.65999997,0.00567,94437.02,77
"2020-09-25 18:00:00",1,297.1,327,307,0,23.5,-3.27,5.7799997,0.00465,94564.43,74
"2020-09-26 00:00:00",1,295,329,407,0,19.7,-1.24,5.66,0.00342,94604.58,64
"2020-09-26 06:00:00",1,287.5,289,1,0,32.2,0.95,3.79,0.0034699999,94683.89,0
"2020-09-26 12:00:00",1,286.80002,289,0,0,36,4.14,1.93,0.0037,94507.52,42
"2020-09-26 18:00:00",1,294.2,331,172,3.1e-05,34.3,0.95,8.2699995,0.00568,94418.336,62
"2020-09-27 00:00:00",1,293.1,334,421,0,30.1,-5.41,6.71,0.00465,94527.21,29
"2020-09-27 06:00:00",1,285.5,283,1,0,31.5,-1.1899999,4.74,0.00297,94811.87,19
"2020-09-27 12:00:00",1,285.6,303,0,0,40.5,0.45999998,5.5099998,0.00384,94846.805,75
"2020-09-27 18:00:00",1,289.4,333,184,2.6e-05,55,-2.12,5.92,0.0067399996,94634.65,87
"2020-09-28 00:00:00",1,288.1,343,212,6.8e-05,48.7,-3.6699998,4.13,0.00543,94932.805,71
