"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 06:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,81.1,-1.3299999,0.79999995,0.00975,98428.836,9.999e+20
"2020-08-13 12:00:00",1,291.9,325,47,0,72.1,-1.88,0.5,0.009889999,98513.06,40
"2020-08-13 18:00:00",1,301.7,365,627,0,39.4,-1.4699999,-0.56,0.00986,98438.555,79
"2020-08-14 00:00:00",1,292.80002,384,301,0,78.5,1.14,-0.88,0.011419999,98387.02,84
"2020-08-14 06:00:00",1,289.5,345,0,0,91.1,-1.37,0.65999997,0.01078,98446.98,2
"2020-08-14 12:00:00",1,292.2,339,47,0,76.6,-2.11,-0.34,0.0106999995,98477.46,4
"2020-08-14 18:00:00",1,301.5,359,716,0,40.5,-1.18,-1.63,0.00998,98420.24,22
"2020-08-15 00:00:00",1,294.6,395,330,0,71.1,0.72999996,-2.1,0.01156,98403.21,52
"2020-08-15 06:00:00",1,288.7,342,0,0,96.4,-1.43,-0.93,0.01079,98478.19,8
"2020-08-15 12:00:00",1,290.4,321,48,0,86.4,-1.54,-2.46,0.01079,98610.42,0
"2020-08-15 18:00:00",1,297.5,337,731,6e-06,49.100002,-0.45999998,-4.48,0.009509999,98562.69,2
"2020-08-16 00:00:00",1,290.9,346,430,2e-06,75.8,0.19,-2.4099998,0.00979,98575.93,42
"2020-08-16 06:00:00",1,286.4,332,0,0,92.9,-1.5799999,-0.82,0.00897,98582.59,97
"2020-08-16 12:00:00",1,288.30002,307,47,0,81.6,-1.5699999,-2.3799999,0.00892,98626.4,26
"2020-08-16 18:00:00",1,296.2,343,663,6e-06,58,1.18,-4.87,0.01042,98366.02,41
"2020-08-17 00:00:00",1,290.7,370,323,9e-06,88,0.04,-3.1699998,0.0112,98294.24,77
"2020-08-17 06:00:00",1,290.4,391,0,4.4e-05,98.5,0.78999996,-2.98,0.01236,97982.49,95
"2020-08-17 12:00:00",1,291.80002,398,7,9.6e-05,98.4,2.3899999,-3.25,0.01358,97626.625,98
"2020-08-17 18:00:00",1,296.1,411,161,0.000264,92.6,3.6799998,-0.95,0.01677,97204.15,91
"2020-08-18 00:00:00",1,293.6,387,365,0.00024,93.700005,-0.04,3.1,0.014509999,97163.086,18
"2020-08-18 06:00:00",1,288.7,340,0,0,97.5,-1.0799999,2.1599998,0.01103,97381.49,1
"2020-08-18 12:00:00",1,289.2,318,42,0,94,-1.56,2.12,0.011,97687.586,9
"2020-08-18 18:00:00",1,297.2,334,719,0,48.8,-3.04,1.86,0.00938,97847.21,5
"2020-08-19 00:00:00",1,290,335,436,0,70.3,-2.18,0.68,0.00861,98075.24,5
"2020-08-19 06:00:00",1,284.1,299,0,0,75,-1.88,0.42999998,0.00624,98311,27
"2020-08-19 12:00:00",1,286.4,290,45,0,68.200005,-0.89,-0.93,0.00655,98490.414,3
"2020-08-19 18:00:00",1,296.7,317,721,0,46.5,1.8,-1.03,0.00859,98327.94,10
"2020-08-20 00:00:00",1,291.4,366,345,2e-06,76.700005,2.4299998,-1.42,0.01022,98282.21,48
"2020-08-20 06:00:00",1,287.1,349,0,1e-06,98.9,1.77,-0.31,0.01003,98268.484,60
"2020-08-20 12:00:00",1,290.1,352,34,3e-06,94.1,2.01,0.78,0.011609999,98249.18,58
"2020-08-20 18:00:00",1,297.6,355,678,7.9e-05,61.3,1.9499999,2.29,0.0120399995,98043,58
"2020-08-21 00:00:00",1,290.2,358,414,8.5e-05,93.700005,0.39,1.3199999,0.0116,98051.6,29
"2020-08-21 06:00:00",1,287,331,0,0,97.700005,-1.89,0.65999997,0.00985,98207.836,35
"2020-08-21 12:00:00",1,286.80002,307,44,0,97.1,-1.62,0.32999998,0.00963,98766.46,9
"2020-08-21 18:00:00",1,300.1,323,723,0,42.4,0.48,-0.049999997,0.0095999995,98650.37,3
"2020-08-22 00:00:00",1,288.9,342,424,0,88,1.11,-0.37,0.010009999,98611.266,3
"2020-08-22 06:00:00",1,287.30002,318,0,0,96.200005,1.8199999,0.44,0.00983,98613.586,3
"2020-08-22 12:00:00",1,289.6,320,41,1e-06,86.8,0.51,0.93,0.01035,98596.58,14
"2020-08-22 18:00:00",1,300.9,338,714,0,37.8,1.3,2.49,0.00904,98363.586,2
"2020-08-23 00:00:00",1,293.4,361,416,0,75.700005,1.4499999,1.1899999,0.01143,98183.055,5
"2020-08-23 06:00:00",1,290,341,0,0,91.1,1.43,1.5899999,0.01115,98233.11,13
"2020-08-23 12:00:00",1,292,344,31,0,86.700005,0.61,1.7199999,0.01201,98259.35,46
"2020-08-23 18:00:00",1,299.30002,375,662,5.4e-05,69.6,0.26,3.1399999,0.01514,98147.43,50
"2020-08-24 00:00:00",1,292.9,376,368,0.000117,95.6,-0.39,1.36,0.01402,98270,67
"2020-08-24 06:00:00",1,289.7,350,0,0,98,-1.6999999,0.39999998,0.011729999,98473.68,16
"2020-08-24 12:00:00",1,289.1,336,35,0,97,-1.56,-0.42999998,0.01114,98762.57,11
"2020-08-24 18:00:00",1,295.1,372,439,1.3e-05,76,0.02,-2.03,0.01267,98800.62,45
"2020-08-25 00:00:00",1,291.30002,374,267,9e-06,96.3,0.48999998,-1.41,0.0127,98789.336,36
"2020-08-25 06:00:00",1,288.7,366,0,3e-06,98.6,0.35999998,-0.97999996,0.011039999,98761.02,48
"2020-08-25 12:00:00",1,291,363,27,5e-06,94.4,1.42,-0.58,0.01222,98686.63,43
"2020-08-25 18:00:00",1,299.6,391,447,1.3e-05,61.100002,3.6999998,1.18,0.013479999,98415.66,55
"2020-08-26 00:00:00",1,296.1,389,352,2.2e-05,75.4,3.25,0.41,0.01352,98113.56,20
"2020-08-26 06:00:00",1,293.80002,371,0,0,88.5,2.87,1.4699999,0.01376,97982.055,57
"2020-08-26 12:00:00",1,294,382,18,5e-06,90.5,2.4199998,1.6899999,0.01426,97904.75,71
"2020-08-26 18:00:00",1,297.6,406,433,6.2e-05,77.9,1.36,3.54,0.01535,97802.52,64
"2020-08-27 00:00:00",1,294.2,372,357,1.8e-05,63.8,-0.81,2.74,0.0101499995,97912.99,20
"2020-08-27 06:00:00",1,287.7,322,0,0,78.1,-0.97999996,1.79,0.008239999,98183.61,1
"2020-08-27 12:00:00",1,287.4,303,38,0,82.3,-1.38,1.9599999,0.00847,98499.06,2
"2020-08-27 18:00:00",1,295.80002,316,700,0,40.600002,-2.6799998,2.58,0.00714,98508.086,1
"2020-08-28 00:00:00",1,288.7,317,408,0,63.9,-1.4399999,1.4399999,0.00713,98671.74,0
"2020-08-28 06:00:00",1,283.6,290,0,0,74.6,-0.93,1.4399999,0.00594,98735.91,0
"2020-08-28 12:00:00",1,285.7,279,39,0,72.9,0.14999999,1.52,0.0066899997,98705.875,2
"2020-08-28 18:00:00",1,298.7,308,707,0,36.4,1.81,3.76,0.00763,98392.54,19
"2020-08-29 00:00:00",1,293.6,343,400,0,64.4,1.4,2.11,0.009889999,98166.93,8
"2020-08-29 06:00:00",1,290.6,344,0,0,77.8,0.59999996,2.02,0.00987,98080.19,16
