"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-05 06:00:00",1,272.4,9.999e+20,9.999e+20,9.999e+20,93.8,-3.1599998,2.1599998,0.0035199998,96324.54,9.999e+20
"2020-01-05 12:00:00",1,269.80002,251,0,1.1e-05,92,-3.6999998,3.7099998,0.00281,96611.5,73
"2020-01-05 18:00:00",1,271,228,230,4e-06,84.5,-4.5499997,4.8599997,0.00283,96917.664,32
"2020-01-06 00:00:00",1,268.11,229,90,2e-06,88.700005,-1.77,3.48,0.00235,97400.7,38
"2020-01-06 06:00:00",1,266.9,202,0,0,89.5,-0.87,1.5,0.0021499998,97442.805,39
"2020-01-06 12:00:00",1,267.2,218,0,1e-06,89.9,0.39999998,-0.58,0.0022099998,97492.29,62
"2020-01-06 18:00:00",1,271.88,255,200,1.8e-05,82.9,2.1399999,-0.97999996,0.0029499999,97308.836,72
"2020-01-07 00:00:00",1,271.36,283,70,3.5e-05,93.8,0.72999996,3.12,0.00321,97445.83,88
"2020-01-07 06:00:00",1,268.83,210,0,0,88.4,-0.35,3.73,0.00248,97612.1,11
"2020-01-07 12:00:00",1,266.8,197,0,0,81.200005,-1.78,3.56,0.0019299999,98018.96,3
"2020-01-07 18:00:00",1,271.94,202,270,0,72.700005,0.78,2.11,0.0025799999,98129.54,28
"2020-01-08 00:00:00",1,270.12,250,90,0,91.200005,1.4599999,-0.69,0.0028199998,97975.33,91
"2020-01-08 06:00:00",1,270,262,0,2.3e-05,95.9,0.71,-0.71,0.00297,97384.266,99
"2020-01-08 12:00:00",1,269.68,265,0,4.2e-05,97.4,0.5,1.62,0.00294,96938.25,89
"2020-01-08 18:00:00",1,269.65,232,250,7e-06,69.6,-4.49,6.29,0.0020899998,97148.44,47
"2020-01-09 00:00:00",1,264.87,223,110,8e-06,73.6,-3.9099998,7.44,0.00148,97830.766,70
"2020-01-09 06:00:00",1,259.6,180,0,1e-06,72.8,-4.42,6.7599998,0.00091,98459.164,32
"2020-01-09 12:00:00",1,258.93,160,0,0,69.6,-4.13,4.93,0.00081,99189.336,1
"2020-01-09 18:00:00",1,263.94,168,290,0,61.3,-1.5699999,3.26,0.0011199999,99712.125,3
"2020-01-10 00:00:00",1,263.38998,192,122,0,75,-1.13,1.3199999,0.0013,99960.414,50
"2020-01-10 06:00:00",1,264.47,223,0,0,72.3,1.9599999,-0.94,0.0013799999,99825.125,67
"2020-01-10 12:00:00",1,265.71,215,0,0,78,2.5,-0.65,0.00166,99429.48,47
"2020-01-10 18:00:00",1,277.4,276,150,1e-06,89.1,6.5299997,2.4299998,0.00465,98750.11,79
"2020-01-11 00:00:00",1,279.63,331,45,0.000127,97.1,4.88,3.46,0.0059499997,98324.516,96
"2020-01-11 06:00:00",1,279.03,318,0,3e-05,97.9,1.81,3.1599998,0.00576,98362.4,64
"2020-01-11 12:00:00",1,274.75998,294,0,1e-06,98.9,0.75,1.78,0.00429,98584.62,64
"2020-01-11 18:00:00",1,277.56,297,110,0.000127,98.8,0.06,-1.62,0.00526,97997.94,83
"2020-01-12 00:00:00",1,284.72998,351,11,0.001019,98.4,4.77,0.34,0.008719999,96684.46,99
"2020-01-12 06:00:00",1,283.24,374,0,0.000639,96.8,-1.91,4.11,0.00781,96410.46,99
"2020-01-12 12:00:00",1,273.83,284,0,2.5e-05,85.8,-3.99,4.47,0.00351,97670.89,55
"2020-01-12 18:00:00",1,273.65,221,280,0,59.8,-3.4399998,4.7599998,0.00239,98565.44,1
"2020-01-13 00:00:00",1,269.18,207,131,0,63.5,-1.62,1.7199999,0.0018,99380.98,0
"2020-01-13 06:00:00",1,267.59,205,0,0,53.7,-2.1599998,0.52,0.00134,99707.55,34
"2020-01-13 12:00:00",1,268.34,218,0,0,50.2,-0.19,-1.15,0.0013199999,100221.62,68
"2020-01-13 18:00:00",1,272.12,244,170,0,52.3,2.6399999,-2.29,0.00185,99929.11,83
"2020-01-14 00:00:00",1,271.99,283,68,5e-06,82.8,1.52,-1.6899999,0.00291,99590.75,96
"2020-01-14 06:00:00",1,273.36,307,0,5.7e-05,96.5,1.24,-1.28,0.00378,98854.85,100
"2020-01-14 12:00:00",1,275.46,324,0,8.4e-05,98.700005,1.1,1.51,0.00452,98233.77,100
"2020-01-14 18:00:00",1,279.87,304,160,2e-06,88.6,-0.089999996,3.97,0.0055299997,98231.33,97
"2020-01-15 00:00:00",1,273.44,241,123,0,94.6,-0.16,3.33,0.00373,98572.61,36
"2020-01-15 06:00:00",1,271.4,221,0,0,93.1,-0.65999997,2.3999999,0.00314,98873.27,32
"2020-01-15 12:00:00",1,270.49,220,0,0,95.700005,-0.45,1.67,0.0030099999,99042.64,63
"2020-01-15 18:00:00",1,275.3,243,235,0,69.6,-1.22,0.48999998,0.0031299999,98898.42,58
"2020-01-16 00:00:00",1,272.13,260,104,0,87.3,0.02,-0.93,0.0031299999,98539.664,80
"2020-01-16 06:00:00",1,271.88998,288,0,0.000211,96.6,0.01,0.63,0.0034299998,97998.766,99
"2020-01-16 12:00:00",1,268.81,253,0,3e-05,92.6,-1.76,2.9299998,0.0025799999,98261.39,60
"2020-01-16 18:00:00",1,269.93,218,260,1.6e-05,75.8,-2.6499999,5.3199997,0.00231,98223,33
"2020-01-17 00:00:00",1,262.25998,239,87,1.6e-05,75.200005,-3.9199998,5.62,0.0011999999,98660.85,88
"2020-01-17 06:00:00",1,257.9,185,0,5e-06,73.8,-3.9499998,5.19,0.00078,98825.39,68
"2020-01-17 12:00:00",1,254.87,147,0,0,75.700005,-2.81,3.24,0.00059,99295.18,7
"2020-01-17 18:00:00",1,258.63,147,310,0,67.700005,-2.22,2.25,0.00075999997,99528.41,12
"2020-01-18 00:00:00",1,257.63,159,147,0,80.8,-1.91,1.2099999,0.00081999996,99767.7,7
"2020-01-18 06:00:00",1,258.31,181,0,0,73.5,-0.53999996,0.62,8e-04,99804.73,33
"2020-01-18 12:00:00",1,259.44998,207,0,1e-06,75,0.26,0.22,0.00091,99820.875,74
"2020-01-18 18:00:00",1,266.63,200,283,0,62,1.39,-0.01,0.00143,99657.12,32
"2020-01-19 00:00:00",1,265.84,234,122,3e-06,84,0.79999995,-1.91,0.0018099999,99642.44,57
"2020-01-19 06:00:00",1,266.28,273,0,4.2e-05,90,0.71,-2.25,0.00202,99301.56,87
