"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 18:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,58.100002,-4.87,3.7099998,0.00858,95474.19,9.999e+20
"2020-06-23 00:00:00",1,291.7,349,467,2.3e-05,63.7,-5.2799997,2.57,0.00889,95492.58,59
"2020-06-23 06:00:00",1,284.9,313,62,3e-06,90.3,-3.1399999,0.74,0.00811,95668.96,7
"2020-06-23 12:00:00",1,284.5,295,11,0,88.6,-2.5,1.91,0.00777,95684.45,0
"2020-06-23 18:00:00",1,293.6,323,568,9e-06,57.4,-2.36,1.93,0.009,95593.48,8
"2020-06-24 00:00:00",1,295.6,349,722,5.3e-05,50.2,-3.52,1.65,0.009,95337.57,19
"2020-06-24 06:00:00",1,286.2,333,53,0,85.1,-1.49,-1.68,0.00838,95379.33,27
"2020-06-24 12:00:00",1,286.30002,304,11,0,84.9,-1.31,-1.36,0.00845,95366.96,9
"2020-06-24 18:00:00",1,295.4,314,616,0,42.9,-0.84,-2.97,0.00758,95326.08,3
"2020-06-25 00:00:00",1,296.5,330,769,0,42.7,1.4699999,-1.8499999,0.00809,95183.11,5
"2020-06-25 06:00:00",1,287.9,314,65,0,67,3.98,-1.75,0.00739,95148.45,14
"2020-06-25 12:00:00",1,286.80002,305,11,0,75.200005,3.97,0.21,0.00774,95105.12,11
"2020-06-25 18:00:00",1,299.4,334,600,0,51.2,5.75,-1.26,0.01155,95030.516,15
"2020-06-26 00:00:00",1,300.5,370,746,0,54.9,5.71,-2.12,0.013239999,94873.94,20
"2020-06-26 06:00:00",1,291.7,353,62,6e-06,80.4,3.46,0.29,0.0113699995,94828.586,36
"2020-06-26 12:00:00",1,292.1,386,1,1e-04,91.8,3.9499998,-0.82,0.01323,94948.836,99
"2020-06-26 18:00:00",1,297.4,385,310,2e-06,72.3,-2.19,0.78999996,0.014509999,95040.516,99
"2020-06-27 00:00:00",1,296.80002,412,347,0.000155,78.6,-3.1599998,-1.6999999,0.01516,95039.055,99
"2020-06-27 06:00:00",1,290.9,364,45,2e-06,90,-2.6699998,-2.19,0.0120399995,95071.75,72
"2020-06-27 12:00:00",1,289.1,331,7,0,83,0.51,-2.86,0.00992,95057.51,34
"2020-06-27 18:00:00",1,298,360,433,0,63.7,3.4199998,-4.16,0.01323,94877.35,99
"2020-06-28 00:00:00",1,298.80002,409,450,2e-06,67.4,2.58,-6.0299997,0.01476,94556.72,93
"2020-06-28 06:00:00",1,294.2,386,49,0.000369,95.4,3.02,-5.27,0.01582,94309.414,69
