"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 18:00:00",1,310.5,9.999e+20,9.999e+20,9.999e+20,44.7,0.39999998,1.3299999,0.01795,100990.836,9.999e+20
"2019-08-12 00:00:00",1,303.5,441,538,0.00038,80.5,-0.38,-0.39999998,0.02182,100881.33,56
"2019-08-12 06:00:00",1,300,424,0,0,87.1,1.28,0.12,0.01922,100892.58,51
"2019-08-12 12:00:00",1,301,415,12,0,82.4,-0.16,-0.57,0.01926,100974.2,25
"2019-08-12 18:00:00",1,308,441,630,3.6e-05,51.8,0.37,-0.85999995,0.01808,100940.44,24
"2019-08-13 00:00:00",1,302.5,438,544,0.000396,77.4,0.95,-1.14,0.01977,100870.9,64
"2019-08-13 06:00:00",1,299.30002,417,0,0,88.9,0.98999995,-1.77,0.0188,100889.38,30
"2019-08-13 12:00:00",1,299.5,407,11,0,88.200005,-0.049999997,-1.3299999,0.01883,100984.33,23
"2019-08-13 18:00:00",1,307.1,435,637,3.4e-05,51.3,1.4599999,-1.4499999,0.01705,100881.445,29
"2019-08-14 00:00:00",1,302.30002,439,534,0.000294,79.1,1.4699999,-0.31,0.0199,100844.1,48
"2019-08-14 06:00:00",1,299.30002,418,0,0,89.9,1.25,0.68,0.018989999,100945.69,13
"2019-08-14 12:00:00",1,299.1,409,11,0,90.8,1.29,1.06,0.01897,100930.43,7
"2019-08-14 18:00:00",1,305,431,640,0.000182,66.6,2.58,2,0.01969,100949.75,29
"2019-08-15 00:00:00",1,301,436,489,0.000341,85.3,2.61,0.83,0.01989,100894.77,82
"2019-08-15 06:00:00",1,298.6,420,0,0,92.9,2.06,0.76,0.018849999,101008.52,79
"2019-08-15 12:00:00",1,298.6,407,10,0,92.700005,2.83,0.08,0.0187,101097.555,49
"2019-08-15 18:00:00",1,305.5,429,671,9.7e-05,62.600002,4.31,3.72,0.01893,101068.8,38
"2019-08-16 00:00:00",1,300.30002,435,519,0.000411,82.9,1.49,2.85,0.018539999,101135.63,73
"2019-08-16 06:00:00",1,298.2,422,0,0.000138,94.3,1.79,1.17,0.01857,101149.89,98
"2019-08-16 12:00:00",1,298,403,10,1.8e-05,93.700005,1.54,1.11,0.01829,101322.3,41
"2019-08-16 18:00:00",1,305,427,618,7.1e-05,60.7,0.95,3.32,0.01786,101323.89,34
"2019-08-17 00:00:00",1,301.7,440,442,0.000257,82.6,0.34,0.97999996,0.019989999,101312.02,73
"2019-08-17 06:00:00",1,298.2,418,0,5.1e-05,93.200005,0.64,2.36,0.01833,101351.68,84
"2019-08-17 12:00:00",1,298.1,407,9,2.6e-05,93.9,-0.52,1.8399999,0.01838,101428.54,81
