"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 18:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,85,4.3399997,4.45,0.00554,94089.24,9.999e+20
"2020-04-19 00:00:00",1,277.30002,300,411,9.3e-05,97.5,-1.77,3.4299998,0.00529,94010.93,86
"2020-04-19 06:00:00",1,272.9,256,2,4e-06,98.4,-0.53999996,2.58,0.0038899998,94238.625,39
"2020-04-19 12:00:00",1,272,282,4,3.2e-05,94.3,-3.1399999,0.89,0.00348,94599.54,71
"2020-04-19 18:00:00",1,275,283,404,3.5e-05,69.5,-3.11,3.82,0.0031899998,94916.2,91
"2020-04-20 00:00:00",1,273.6,242,529,7e-06,68.6,-1.16,0.83,0.0028499998,94906.37,41
"2020-04-20 06:00:00",1,271,217,5,0,80,3.49,0.71,0.0027599998,94660.414,11
"2020-04-20 12:00:00",1,274,239,4,7e-06,68.4,3.78,5.25,0.0029499999,94080.805,49
"2020-04-20 18:00:00",1,280,271,488,9e-06,44.9,-1.9799999,6.77,0.00296,93878.86,65
"2020-04-21 00:00:00",1,274.2,284,394,7.9e-05,81.700005,-3.1899998,2.48,0.0035599999,93920.55,84
"2020-04-21 06:00:00",1,268.1,231,2,1.4e-05,74.1,-3.73,3.21,0.00204,94301.07,42
"2020-04-21 12:00:00",1,267.30002,223,10,6e-06,67.6,-5.94,3.9399998,0.0017299999,94730.04,63
"2020-04-21 18:00:00",1,271.9,231,549,9e-06,44.7,-5.46,4.27,0.00163,95241.45,82
"2020-04-22 00:00:00",1,271.7,199,602,0,36.4,-3.04,2.02,0.0013199999,95412.1,4
"2020-04-22 06:00:00",1,270.4,237,5,2e-06,44.8,1.9399999,0.52,0.00145,95356.66,59
"2020-04-22 12:00:00",1,270,289,1,0.000129,87.5,4.47,-1.64,0.0027599998,95051.04,98
"2020-04-22 18:00:00",1,276.80002,299,274,1e-04,85.1,3.03,-1.55,0.00444,94782.2,91
"2020-04-23 00:00:00",1,274.30002,318,224,2e-05,96.4,-0.08,-2.9099998,0.00419,94760.75,89
"2020-04-23 06:00:00",1,272.30002,298,2,7e-06,98.200005,-1.35,-1.26,0.0036799998,94971.24,81
"2020-04-23 12:00:00",1,271.7,301,3,1.2e-05,94.700005,-1.62,-2.8799999,0.0033999998,95198.266,89
"2020-04-23 18:00:00",1,275.7,299,335,1.1e-05,80.3,-1.37,-2.9099998,0.0038599998,95387.08,92
