"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 00:00:00",1,264.25,9.999e+20,9.999e+20,9.999e+20,96.700005,0.59999996,1.26,0.00183,99201.37,9.999e+20
"2020-01-23 06:00:00",1,265.56,206,0,0,94.6,0.56,1.86,0.0019999999,99109.43,38
"2020-01-23 12:00:00",1,265.02,201,0,0,94.4,-0.44,1.87,0.00191,99057.94,47
"2020-01-23 18:00:00",1,274.1,209,316,0,98.3,0.28,1.1899999,0.00405,98985.94,37
"2020-01-24 00:00:00",1,269.62,241,130,0,94.5,-0.53999996,1.61,0.00278,99027.555,85
"2020-01-24 06:00:00",1,267.94998,241,0,0,87.8,-1.24,0.099999994,0.00226,99049.37,89
"2020-01-24 12:00:00",1,266.52,233,0,0,87,-0.69,-1.13,0.00199,99138.56,61
"2020-01-24 18:00:00",1,273.6,224,320,0,96.3,-0.13,-1.64,0.00382,99184.22,12
"2020-01-25 00:00:00",1,271.22998,266,143,6e-06,97.200005,-0.51,-2.22,0.00323,99206.95,62
"2020-01-25 06:00:00",1,272.37,302,0,2.1e-05,98.1,-0.84999996,-1.91,0.00357,99061.34,98
"2020-01-25 12:00:00",1,273.32,307,0,2.6e-05,98.1,0.02,-3.27,0.0038299998,98852.555,99
"2020-01-25 18:00:00",1,274.02,311,50,3.5e-05,99.6,0.17,-3.6,0.0041,98535.18,100
"2020-01-26 00:00:00",1,274.9,317,17,0.000247,99.5,0.34,-5.96,0.0044,97803.63,100
"2020-01-26 06:00:00",1,275.96,323,0,0.000812,98.9,-0.24,-4.0899997,0.00476,96937.84,99
"2020-01-26 12:00:00",1,274.74,321,0,3.5e-05,98.8,1.17,1.99,0.0043599997,96703.94,89
"2020-01-26 18:00:00",1,276.19998,252,300,1e-06,87,1.2099999,4.29,0.00427,96612.85,47
"2020-01-27 00:00:00",1,272.9,258,129,5e-06,96.9,1.64,2.9099998,0.00375,96571.484,53
"2020-01-27 06:00:00",1,272.75998,244,0,3e-06,94.200005,0.31,3.8,0.00361,96476.15,53
"2020-01-27 12:00:00",1,272.3,234,0,1e-06,93.3,-1.5,3.83,0.00345,96650.2,29
"2020-01-27 18:00:00",1,275.88,246,280,1e-06,81.9,-2.24,4.06,0.00392,96857.64,22
"2020-01-28 00:00:00",1,271.87,280,100,2e-06,96.1,-1.3299999,1.81,0.0034299998,97097.47,66
"2020-01-28 06:00:00",1,271.11,233,0,0,91,-1.6899999,1.31,0.00306,97274.33,17
"2020-01-28 12:00:00",1,270.56,239,0,0,86.4,-1.86,1.15,0.00278,97548.2,35
"2020-01-28 18:00:00",1,274.86,230,310,0,66.8,-1.99,1.15,0.0029499999,97675.26,19
"2020-01-29 00:00:00",1,272.22998,272,120,3e-06,86,-1.06,0.82,0.00312,97909.38,74
"2020-01-29 06:00:00",1,271.00998,244,0,0,89.6,-0.45,0.61,0.00297,97898.9,58
"2020-01-29 12:00:00",1,270.84,228,0,2e-06,87.3,-0.48,0.08,0.00286,97885.44,38
"2020-01-29 18:00:00",1,275.58,261,240,1.6e-05,65.700005,0.89,-0.04,0.00305,97759.45,78
