"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 06:00:00",2,279.05795,271.19067,0,0,95.9748,-0.43315428,0.8469922,97550.88,0
"2020-10-03 12:00:00",2,279.6,267.05585,13,0,95.23909,-1.0840771,0.92549556,97764.4,2
"2020-10-03 18:00:00",2,287.32367,296,465,3.7037037037037e-05,68.27563,-0.9124951,1.4948364,97705.96,86
"2020-10-04 00:00:00",2,280.68777,286,229,3.24074074074074e-05,94.21661,-0.40197754,1.0243407,97844.02,30
"2020-10-04 06:00:00",2,278.22137,270,0,0,96.79736,-0.21559326,1.1947973,97854.12,12
"2020-10-04 12:00:00",2,278.7158,265,10,0,95.424644,-0.34771484,1.5790308,97924.11,62
"2020-10-04 18:00:00",2,286.99762,278.94415,510,0,45.10121,0.516543,3.055244,97781.04,42
"2020-10-05 00:00:00",2,282.37003,316,186,4.62962962962963e-06,68.32652,0.5949072,-0.98883057,97566.59,92
"2020-10-05 06:00:00",2,280.68893,344,0,0.000393518518518519,99.2158,0.1778711,-1.9917163,97083.35,100
"2020-10-05 12:00:00",2,282.29004,352,1,0.000398148148148148,99.456696,0.21394287,-0.5294287,96632.71,100
"2020-10-05 18:00:00",2,284.9079,336,249,0.000226851851851852,84.69439,-4.7652245,4.989297,96986.44,87
"2020-10-06 00:00:00",2,279.13513,310.19067,96,1.85185185185185e-05,89.28613,-2.727903,2.5393384,97605.65,60
"2020-10-06 06:00:00",2,275.95212,253.19067,0,0,95.32514,-1.153335,2.1485693,97817.84,11
"2020-10-06 12:00:00",2,275.72794,236.94415,12,0,90.688324,-0.836355,1.2143481,98049.266,3
"2020-10-06 18:00:00",2,287.52902,259.94415,539,0,35.560375,1.903186,1.0058789,97660.89,0
"2020-10-07 00:00:00",2,280.2191,280.19067,217,0,70.2311,2.1284766,0.20666748,97303.83,66
"2020-10-07 06:00:00",2,279.77518,291,0,9.25925925925926e-06,81.310715,2.2982495,0.28578123,96948.63,93
"2020-10-07 12:00:00",2,281.71167,325,3,9.25925925925926e-06,93.421646,1.8565649,1.1831958,96578.78,94
"2020-10-07 18:00:00",2,291.42773,335,370,1.38888888888889e-05,54.204586,0.58870846,6.369729,96320.74,81
"2020-10-08 00:00:00",2,286.41055,317,218,0,75.69954,1.4784472,3.6038134,96231.15,54
"2020-10-08 06:00:00",2,285.19977,310,0,0,81.346306,1.7604126,4.524321,95904.38,27
"2020-10-08 12:00:00",2,284.08646,327,10,4.16666685185185e-05,83.432076,-2.001748,5.324607,95891.25,71
"2020-10-08 18:00:00",2,285.33252,297,438,1.85185185185185e-05,54.744392,-4.703945,5.318872,96399.664,36
"2020-10-09 00:00:00",2,278.99365,266,210,0,63.2819,-4.32895,3.6459765,97114.336,20
"2020-10-09 06:00:00",2,275.21,239,0,0,79.29284,-2.0448217,2.4227784,97499.7,0
"2020-10-09 12:00:00",2,273.7807,226.8739,10,0,82.61365,-1.0180835,1.642334,97842.11,8
"2020-10-09 18:00:00",2,284.10788,242,530,0,34.770275,-2.0586622,2.7182324,97681.52,0
"2020-10-10 00:00:00",2,276.6892,253,227,0,60.628845,-0.7402344,0.6072925,97866.71,0
"2020-10-10 06:00:00",2,274.51953,247.27039,0,0,66.12999,-0.927207,0.46294433,97825.85,5
"2020-10-10 12:00:00",2,276.04034,248,9,0,60.16698,0.11600342,-1.0425171,97954.73,0
"2020-10-10 18:00:00",2,287.52365,268,510,0,36.072273,2.6934497,-1.3039281,97698.57,0
"2020-10-11 00:00:00",2,279.42374,275,219,0,79.14285,1.0004468,-1.5624756,97660.98,0
"2020-10-11 06:00:00",2,276.3,257,0,0,96.466606,-0.11113281,-1.098418,97448.73,0
"2020-10-11 12:00:00",2,278.4056,268,7,0,93.121254,-1.5316479,-0.37610352,97337.27,63
"2020-10-11 18:00:00",2,293.90598,302,490,0,46.695293,0.08970703,-0.26845947,96953.86,1
"2020-10-12 00:00:00",2,284.09546,311,209,0,85.60241,0.3007495,0.6810571,96923.3,0
"2020-10-12 06:00:00",2,282.7437,300,0,0,95.19408,-0.31856444,1.3600732,96973.95,0
"2020-10-12 12:00:00",2,283.81128,301,8,0,82.38135,1.0274438,-0.26317626,97104.04,0
"2020-10-12 18:00:00",2,297.10056,340,450,0,57.05774,5.290415,2.2061694,96870.89,33
"2020-10-13 00:00:00",2,291.52768,364,191,0,87.88637,1.8536913,2.5121531,97112.13,29
"2020-10-13 06:00:00",2,288.77783,338,0,0,97.135,0.92503417,1.402998,97319.63,0
"2020-10-13 12:00:00",2,289.4044,346,6,0,98.15488,2.1030273,-0.14958252,97296.79,49
"2020-10-13 18:00:00",2,301.2022,369,470,0,48.868782,3.600532,3.975454,96999.33,6
"2020-10-14 00:00:00",2,292.84158,377,194,5.09259259259259e-05,87.23909,1.5311596,1.2477564,96952.85,37
"2020-10-14 06:00:00",2,289.10892,376,0,0.000342592592592593,87.44782,-1.2915186,5.0754538,97296.87,88
"2020-10-14 12:00:00",2,281.73032,280,8,0,87.45248,-2.794929,1.9943603,97742.414,0
"2020-10-14 18:00:00",2,287.59824,270,500,0,53.393127,-4.501677,2.8321776,97949.18,0
"2020-10-15 00:00:00",2,279.7114,269,199,0,81.19332,-1.8049291,0.94156003,98245.94,26
"2020-10-15 06:00:00",2,277.19562,255,0,0,92.25271,-1.1227368,1.0475439,98397.02,3
"2020-10-15 12:00:00",2,276.6056,250,7,0,88.3356,-1.2405419,0.8690625,98566.555,22
"2020-10-15 18:00:00",2,286.9,276,440,0,45.32518,1.1822412,0.059814453,98273.68,54
"2020-10-16 00:00:00",2,281.23038,293,189,0,78.190346,0.9147705,-2.0455835,98203.6,49
"2020-10-16 06:00:00",2,280.08563,339.15247,0,0.000134259259259259,97.86774,2.4980175,-2.2283154,97906.04,98
"2020-10-16 12:00:00",2,281.9066,351,0,0.000300925925925926,98.9165,2.104741,-1.2706714,97660.266,100
"2020-10-16 18:00:00",2,284.4,363.80933,10,0.000365740740740741,99.64331,0.92944336,-0.6705664,97279.29,100
"2020-10-17 00:00:00",2,285.8627,375.46008,4,0.000407407407407407,99.245384,-0.24092041,0.69444335,97266.586,100
"2020-10-01 00:00:00",3,283.94955,9.999e+20,9.999e+20,46291666666666664,77.8,1.574287,0.58551514,96682.93,9.999e+20
"2020-10-01 06:00:00",3,283.78928,284.70462,0,0,80.0303,3.0111742,1.6402905,96851.586,0
"2020-10-01 12:00:00",3,284.23267,283,14,0,80.13796,1.5129199,1.3016577,97028.48,0
"2020-10-01 18:00:00",3,291.74112,299,548,0,43.992615,1.1711109,3.5696192,97077.48,11
"2020-10-02 00:00:00",3,283.80563,293,254,0,74.41092,-0.3212695,1.380376,97312.12,0
"2020-10-02 06:00:00",3,281.33655,281,0,0,85.06774,0.10238281,0.2641577,97347.62,16
"2020-10-02 12:00:00",3,284.1,333.87592,3,0,75.80599,-1.2870361,0.38660643,97402.72,99
"2020-10-02 18:00:00",3,282.11923,349,37,0.000111111111111111,94.09005,-1.8695581,2.106233,97243.01,100
"2020-10-03 00:00:00",3,280,323,9,0.00025462962962963,98.40618,-0.41487303,1.7432275,97319.07,78
"2020-10-03 06:00:00",3,277.7866,264,0,0,98.01753,-0.84969234,1.6679736,97599.07,22
"2020-10-03 12:00:00",3,279.8079,282,8,0,96.28846,-0.9344409,1.0694238,97955.21,59
"2020-10-03 18:00:00",3,287.2,306.19067,433,0,56.846813,-1.2487353,2.2949145,98042.21,87
"2020-10-04 00:00:00",3,279.84335,289,223,0,86.87545,-1.1636987,0.73831296,98208.31,25
"2020-10-04 06:00:00",3,277.38983,263,0,0,93.6649,-0.59850097,0.5152759,98236.18,34
"2020-10-04 12:00:00",3,279.20563,260,10,0,82.17159,-0.3820288,0.4978735,98370.04,29
"2020-10-04 18:00:00",3,289.6228,290,473,0,45.013123,2.2401514,-0.5081714,98166.2,82
"2020-10-05 00:00:00",3,283.9158,341.21356,119,1.85185185185185e-05,86.751976,0.84734374,-1.0508276,98074.484,99
"2020-10-05 06:00:00",3,283.149,350.6407,0,4.16666685185185e-05,97.4107,1.9603906,-0.43808106,97906.125,100
"2020-10-05 12:00:00",3,282.76965,349,1,1.85185185185185e-05,97.78882,1.9361084,0.3490576,97852.15,100
"2020-10-05 18:00:00",3,283.66486,352.05585,32,2.77777777777778e-05,95.08052,0.75112057,0.699624,97748,100
"2020-10-06 00:00:00",3,281.2944,324,91,4.62962962962963e-06,97.13079,-0.81762207,0.33258057,97767.33,77
"2020-10-06 06:00:00",3,279.90268,284,0,0,97.98214,-0.25393066,0.51812744,97726.56,61
"2020-10-06 12:00:00",3,280.6632,277,11,0,95.813286,-0.02633789,0.82795894,97718.71,25
"2020-10-06 18:00:00",3,289.97296,315,421,0,51.1436,1.1890014,2.2158813,97358.055,53
"2020-10-07 00:00:00",3,283.0427,319,191,0,76.43012,0.5829419,0.9996338,97293.93,82
"2020-10-07 06:00:00",3,280.6248,292,0,0,91.93743,1.6861975,0.67759764,97134.586,63
"2020-10-07 12:00:00",3,282.67313,313,8,0,88.75246,1.40979,1.1560376,96988.46,83
"2020-10-07 18:00:00",3,292.8232,329,379,0,55.9506,1.4843445,5.5912232,96690.73,100
"2020-10-08 00:00:00",3,287.638,347,138,0,76.50911,1.8672742,3.197694,96512.71,92
"2020-10-08 06:00:00",3,286.16635,310.73767,0,0,87.72329,1.579038,3.524492,96467.44,15
"2020-10-08 12:00:00",3,285.78934,310,7,4.62962962962963e-06,90.54602,1.2937793,3.6097178,96426.14,36
"2020-10-08 18:00:00",3,290.1,329,410,9.25925925925926e-06,44.37685,-2.812678,6.868777,96615.836,46
"2020-10-09 00:00:00",3,281.83807,278,227,0,68.48354,-1.5959839,2.6592383,97086.305,0
"2020-10-09 06:00:00",3,279.34647,262,0,0,79.77994,0.3659619,2.5760913,97303.27,10
"2020-10-09 12:00:00",3,276.71887,247.40515,10,0,75.42121,-3.2653954,2.1759472,97959.3,0
"2020-10-09 18:00:00",3,283.59293,245,520,0,34.63314,-2.9249463,2.1784742,98155.516,40
"2020-10-10 00:00:00",3,276.69415,249.72961,223,0,51.128876,-0.97133785,0.42722654,98298.69,11
"2020-10-10 06:00:00",3,275.17416,249,0,0,54.393257,0.91473633,0.30892578,98242.9,82
"2020-10-10 12:00:00",3,276.4,249,9,0,59.601124,1.3928759,0.22571045,98266.875,2
"2020-10-10 18:00:00",3,290.41116,278,510,0,46.826866,3.8194702,0.92009395,97901.14,0
"2020-10-11 00:00:00",3,283.94754,301,213,0,79.265594,2.7500658,0.4305432,97806.5,32
"2020-10-11 06:00:00",3,280.24893,288.32538,0,0,96.72353,1.5599561,0.7148144,97763.49,77
"2020-10-11 12:00:00",3,282.11578,304,7,0,92.78673,0.71146727,1.2600683,97789.21,62
"2020-10-11 18:00:00",3,292.32614,357,340,0,71.55336,-1.6454468,1.7974975,97780.29,60
"2020-10-12 00:00:00",3,285.72028,348,176,4.62962962962963e-06,96.42925,-1.8928344,0.8993872,98101.516,50
"2020-10-12 06:00:00",3,280.31033,292.07886,0,0,97.913864,-1.6047534,0.044721678,98336.9,19
"2020-10-12 12:00:00",3,281.52133,329,2,0,91.24051,-0.14501953,-0.44122314,98580.33,83
"2020-10-12 18:00:00",3,286.4697,354,190,0,63.845947,1.0705762,-0.8287964,98543.18,99
"2020-10-13 00:00:00",3,283.51764,358,82,0,73.00463,0.57797605,-0.8980932,98626.016,99
"2020-10-13 06:00:00",3,279.0565,311,0,0,87.414085,0.42629394,-1.1624267,98728.414,58
"2020-10-13 12:00:00",3,279.07526,323,2,0,65.49645,0.24966064,-1.7453711,98950.17,85
"2020-10-13 18:00:00",3,282.22473,335,200,0,43.752724,1.1682837,-1.9579004,98949.65,98
"2020-10-14 00:00:00",3,275.88376,274,149,0,66.30898,0.78189206,-1.4990088,99153.86,26
"2020-10-14 06:00:00",3,272.08533,227,0,0,81.62132,-0.76185304,-0.7034741,99247.52,0
"2020-10-14 12:00:00",3,273.42474,220,8,0,62.099598,-1.103313,-0.49743652,99377.12,0
"2020-10-14 18:00:00",3,285.42477,241,510,0,31.6344,-0.20177245,-2.434497,99102.41,0
"2020-10-15 00:00:00",3,276.46323,253.05077,208,0,65.34667,-0.3596753,-1.0582373,98942.555,11
"2020-10-15 06:00:00",3,273.10153,237.94415,0,0,83.96955,-0.7169531,0.0072167967,98867.055,0
"2020-10-15 12:00:00",3,274.4,232,10,0,71.73584,-1.1480029,0.42699462,98851.06,5
"2020-10-15 18:00:00",3,286.48376,255,500,0,34.146942,-1.139231,0.91006345,98542.125,0
"2020-10-16 00:00:00",3,277.49948,258.34833,204,0,66.43855,-0.5749463,1.0750269,98439.35,0
"2020-10-16 06:00:00",3,274.99817,244,0,0,86.46217,-0.9093188,1.4813915,98335.74,0
"2020-10-16 12:00:00",3,275.66516,245,10,0,87.56107,-1.1718946,1.9129785,98410.836,1
"2020-10-16 18:00:00",3,289.22324,281,480,0,51.72967,-2.6843555,2.9912353,98219.93,0
"2020-10-17 00:00:00",3,281.87726,293.34833,192,0,89.16329,-1.1224976,1.8559594,98220.96,0
"2020-10-01 00:00:00",4,283.89767,9.999e+20,9.999e+20,46291666666666664,79.58994,1.5090111,0.59558713,96727.35,9.999e+20
"2020-10-01 06:00:00",4,284.5874,287,0,0,75.853294,3.3948388,2.2077637,96821.234,0
"2020-10-01 12:00:00",4,285.3832,300.432,6,0,76.3998,1.9561914,0.64369625,96968.445,18
"2020-10-01 18:00:00",4,292.80258,335,430,0,44.38331,1.7849511,4.396782,97000.586,69
"2020-10-02 00:00:00",4,284.4502,298,253,0,76.02997,-0.17954345,1.6490381,97269.25,1
"2020-10-02 06:00:00",4,281.03574,278.72412,0,0,88.52798,-0.29177245,0.47375733,97303.445,2
"2020-10-02 12:00:00",4,283.63635,338,3,3.7037037037037e-05,87.804344,0.032839354,0.20590088,97401.49,100
"2020-10-02 18:00:00",4,282.99997,350,32,0.000212962962962963,97.61709,-0.55852294,1.2601465,97317.62,100
"2020-10-03 00:00:00",4,281.09167,329.67462,26,0.000282407407407407,98.31988,-0.7019116,1.2102221,97357.1,85
"2020-10-03 06:00:00",4,278.74048,270.80933,0,0,98.105576,-0.8750098,1.5695361,97558.99,32
"2020-10-03 12:00:00",4,279.83932,287,5,0,97.16236,-1.3611084,1.351875,97958.445,54
"2020-10-03 18:00:00",4,288.60016,321.07886,410,0,52.92143,-1.1797168,1.0214208,98051.52,73
"2020-10-04 00:00:00",4,280.31723,316,136,0,82.720345,-0.57143307,0.71335447,98223.85,54
"2020-10-04 06:00:00",4,277.66705,264,0,0,92.48894,-0.6231763,0.3416992,98260.62,0
"2020-10-04 12:00:00",4,279.30002,261,10,0,83.872795,-0.71832275,0.15143798,98418.6,1
"2020-10-04 18:00:00",4,288.65555,292,468,4.62962962962963e-06,49.615032,1.962749,1.0901245,98285.445,71
"2020-10-05 00:00:00",4,282.8316,331.05585,115,9.25925925925926e-06,82.21165,1.1062818,-0.69713134,98237.8,86
"2020-10-05 06:00:00",4,282.73022,341,0,9.25925925925926e-06,96.52129,1.6481421,-0.21596923,98129.555,97
"2020-10-05 12:00:00",4,282.4864,348,0,5.09259259259259e-05,98.91338,1.2919652,0.18927734,98116.43,100
"2020-10-05 18:00:00",4,282.83353,348,35,4.16666685185185e-05,97.350746,-0.036108397,-0.20720702,98082.01,100
"2020-10-06 00:00:00",4,279.83398,326,24,1.38888888888889e-05,98.14465,-0.62901366,0.014995117,98136.586,76
"2020-10-06 06:00:00",4,277.99728,272,0,0,98.298355,-0.43211424,0.37198973,98128.37,13
"2020-10-06 12:00:00",4,279.5,268,11,0,96.29591,0.6611816,-0.21247803,98169.53,23
"2020-10-06 18:00:00",4,287.5,324,369,0,66.57301,3.784177,0.6516699,97748.5,65
"2020-10-07 00:00:00",4,284.8435,343,158,0,79.35648,2.612556,-0.2751367,97463.18,71
"2020-10-07 06:00:00",4,283.41782,303.18155,0,0,99.1654,2.2097583,-0.781416,97056.555,67
"2020-10-07 12:00:00",4,283.91147,358,0,6.94444444444444e-05,98.31754,2.745742,0.60416013,96354.78,100
"2020-10-07 18:00:00",4,287.63846,351,164,5.55555555555556e-05,72.98174,-0.09197998,4.789148,96070.48,99
"2020-10-08 00:00:00",4,279.85852,290,203,2.77777777777778e-05,96.12986,-0.741084,1.5963086,96175.68,45
"2020-10-08 06:00:00",4,278.10974,267,0,0,87.17915,-3.1954565,4.4358935,96369.49,7
"2020-10-08 12:00:00",4,276.1,277,8,4.62962962962963e-06,76.956825,-4.0529637,5.1941724,96849.055,56
"2020-10-08 18:00:00",4,279.31924,285,348,4.62962962962963e-06,48.733562,-6.065249,5.4833493,97130.43,75
"2020-10-09 00:00:00",4,275.2327,232,235,0,60.496998,-3.2454834,3.1539502,97447.64,0
"2020-10-09 06:00:00",4,271.75,228,0,0,78.17159,0.06848388,1.9084277,97597.375,18
"2020-10-09 12:00:00",4,276.2,301,1,0,62.838528,1.6888354,0.032890625,97334.64,83
"2020-10-09 18:00:00",4,287.80005,311,340,0,50.509686,3.8575902,2.039878,96768,100
"2020-10-10 00:00:00",4,284.73175,332.00092,136,0,78.3949,2.3421094,1.8094336,96478.305,100
"2020-10-10 06:00:00",4,285.15585,318.26868,0,0,83.69378,-3.3663354,2.9277,96733.125,75
"2020-10-10 12:00:00",4,278.80002,290,7,0,74.30568,-2.4250927,2.1888866,97365.54,98
"2020-10-10 18:00:00",4,286.1,264,500,0,43.682526,-2.749729,2.91636,97551.3,29
"2020-10-11 00:00:00",4,277.88098,262,219,0,72.17037,-1.5603589,0.6598828,97904.75,22
"2020-10-11 06:00:00",4,274.18637,240,0,0,88.14325,-0.9154004,-0.39366698,98015.266,7
"2020-10-11 12:00:00",4,275.77084,262,5,0,77.52812,0.044543456,-1.2514648,98004.53,87
"2020-10-11 18:00:00",4,276.6,318,120,0.000212962962962963,96.96298,-1.4783789,-1.1413623,97685.805,100
"2020-10-12 00:00:00",4,276.12936,325,7,0.000342592592592593,98.83996,-1.8421557,0.5468921,97609.484,100
"2020-10-12 06:00:00",4,274.98267,313,0,3.7037037037037e-05,98.96515,-0.73191404,1.2345483,97617.516,90
"2020-10-12 12:00:00",4,277.48102,311,4,0,92.61166,-0.15887207,1.3097094,97700.44,90
"2020-10-12 18:00:00",4,282.0595,316,260,4.62962962962963e-06,62.09985,0.89982665,1.0327026,97501.46,98
"2020-10-13 00:00:00",4,276.84604,296.32538,116,0,84.12879,0.65021974,-0.89463866,97386.766,98
"2020-10-13 06:00:00",4,276.83252,282.46082,0,1.85185185185185e-05,95.36996,0.18302245,-1.1082543,97089.81,67
"2020-10-13 12:00:00",4,278.0572,332,1,6.48148148148148e-05,98.181496,-0.8776782,-0.60652584,97114.336,100
"2020-10-13 18:00:00",4,279.6938,335,70,3.7037037037037e-05,93.8995,-0.9621118,-0.78690916,97223.336,100
"2020-10-14 00:00:00",4,276.37958,307,32,4.16666685185185e-05,97.52188,-1.0392505,1.5846509,97332.37,70
"2020-10-14 06:00:00",4,275.21277,250,0,0,97.45087,-0.30284178,1.8284155,97238.08,23
"2020-10-14 12:00:00",4,274.80563,246,7,0,98.95162,-0.47368407,1.5956323,97210.805,41
"2020-10-14 18:00:00",4,283.5,272,410,0,54.043324,-0.39910156,2.2661912,97093.5,97
"2020-10-15 00:00:00",4,278.30206,272,201,0,81.617424,1.4401562,-0.5374658,97053.06,17
"2020-10-15 06:00:00",4,276.94482,275,0,0,91.05541,1.5401318,-1.1943115,96903.01,58
"2020-10-15 12:00:00",4,280.09558,331.07886,0,0.000384259259259259,99.72088,1.7527294,-2.7298267,96498.945,100
