"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 06:00:00",2,295.30002,375,0,0,95.8,-0.38,-1.67,0.015859999,101172.266,0
"2019-10-04 12:00:00",2,295.5,375,3,0,97.700005,-0.83,-1.02,0.01633,101215.18,6
"2019-10-04 18:00:00",2,305.1,410,533,2e-05,50.2,-0.32,-2.37,0.014789999,101108.81,31
"2019-10-05 00:00:00",2,299.7,417,369,1.4e-05,72.6,0.45999998,-3.28,0.01565,101114.37,11
"2019-10-05 06:00:00",2,295.9,386,0,0,96.200005,0.65999997,-1.4399999,0.01644,101230.766,1
"2019-10-05 12:00:00",2,295.5,376,3,0,98.3,-0.04,-1.26,0.01644,101363.664,0
"2019-10-05 18:00:00",2,304.2,408,505,1.1e-05,50.4,-0.41,-4.2999997,0.01414,101287.914,19
"2019-10-06 00:00:00",2,298.55,402,381,0,71.8,-0.049999997,-3.3799999,0.014459999,101172.71,4
"2019-10-06 06:00:00",2,295.1,371,0,0,93.700005,0.07,-1.9799999,0.01529,101198.46,1
"2019-10-06 12:00:00",2,295,371,3,0,95,-0.099999994,-1.74,0.01543,101274.266,1
"2019-10-06 18:00:00",2,303.2,400,570,6.8e-05,57.7,0.9,-3.1899998,0.015319999,101071.54,7
"2019-10-07 00:00:00",2,297.9,411,355,6.9e-05,83.1,-0.13,-2.71,0.01612,101127.82,51
"2019-10-07 06:00:00",2,296.5,401,0,0,91.8,-0.45,-1.6899999,0.0163,101151.555,94
"2019-10-07 12:00:00",2,295.9,404,1,2.7e-05,93.700005,-0.71,-1.64,0.01608,101220.44,99
"2019-10-07 18:00:00",2,301.2,409,270,2.9e-05,61,-0.48,-3.86,0.01435,101245.336,96
"2019-10-08 00:00:00",2,296.9,405,250,0,76.6,-0.52,-2.05,0.01397,101117.95,94
"2019-10-08 06:00:00",2,293.4,372,0,0,92,-0.64,-0.37,0.01352,101119.27,22
"2019-10-08 12:00:00",2,294,364,3,0,87.5,-2.07,0.65,0.013359999,101229.125,2
"2019-10-08 18:00:00",2,300.4,382,560,1.9e-05,60.600002,-5.49,-2.75,0.013599999,101104.62,8
"2019-10-09 00:00:00",2,295.30002,399,190,1.5e-05,71.200005,-4.35,-2.6,0.01174,101537.44,56
"2019-10-09 06:00:00",2,293.2,359,0,1e-06,74.3,-4.19,-2.33,0.010799999,101226.46,24
"2019-10-09 12:00:00",2,292.6,342,3,0,74.5,-3.8999999,-2.02,0.010369999,101690.37,6
"2019-10-09 18:00:00",2,299.1,351,580,0,47.3,-4.62,-4.46,0.00981,101434.02,7
"2019-10-10 00:00:00",2,294.5,352,380,0,63.7,-3.08,-3.3,0.00997,101562.71,5
"2019-10-10 06:00:00",2,292.5,337,0,0,70,-3.1,-2.04,0.00971,101664.055,2
"2019-10-10 12:00:00",2,291.7,331,3,0,68,-3.6,-2,0.008979999,101437.15,1
"2019-10-10 18:00:00",2,298.9,342,580,0,43.2,-4.06,-4.49,0.00885,101794.32,3
"2019-10-11 00:00:00",2,293.4,344,363,0,57,-3.58,-3.23,0.00838,101481.77,7
"2019-10-11 06:00:00",2,290.6,321,0,0,68.3,-2.6299999,-1.8,0.00837,101920.77,2
"2019-10-11 12:00:00",2,290,328,3,1e-06,70.700005,-3.6399999,-1.38,0.00838,101535.54,16
"2019-10-11 18:00:00",2,296.4,349,490,2e-06,51.9,-2.98,-4.94,0.009149999,101569.04,23
"2019-10-12 00:00:00",2,292.3,368,240,1e-06,63.5,-1.8499999,-2.21,0.00869,101580.64,49
"2019-10-12 06:00:00",2,289.28,323,0,0,72.6,-2.09,-0.79999995,0.0082,101309.125,7
"2019-10-12 12:00:00",2,288.80002,315,3,0,74.6,-2.3999999,-0.01,0.00813,101561.516,6
"2019-10-12 18:00:00",2,300.7,330,590,0,32.4,-0.59,-0.88,0.00737,101114.46,9
"2019-10-13 00:00:00",2,292.43,340,378,0,51.600002,0.03,-1.5999999,0.00715,101096.89,22
"2019-10-13 06:00:00",2,291.21,335,0,0,67.3,2.03,-0.5,0.00863,101029.08,54
"2019-10-13 12:00:00",2,289.41998,327,2,0,78.1,0.51,1.5999999,0.00893,101198.37,15
"2019-10-13 18:00:00",2,301.2,343,574,0,30.6,-1.87,0.64,0.0072299996,100957.21,2
"2019-10-14 00:00:00",2,294.94,353,369,0,51.9,-3.1899998,-1.74,0.00841,100971.25,2
"2019-10-14 06:00:00",2,291.65,337,0,0,68.9,-4.02,-1.87,0.009099999,101116.56,1
"2019-10-14 12:00:00",2,289.61,319,2,0,57.9,-4.5899997,-1.11,0.00673,101278.375,4
"2019-10-14 18:00:00",2,296.1,316,586,0,43.3,-5.64,-4.29,0.0075299996,101177.25,3
"2019-10-15 00:00:00",2,291.27,323,365,0,59.4,-3.9299998,-2.61,0.00764,101412.836,6
"2019-10-15 06:00:00",2,289.7,315,0,0,68.200005,-3.9099998,-2.2,0.00794,101190.266,8
"2019-10-15 12:00:00",2,289.2,318,2,1e-06,71.9,-4.0499997,-1.29,0.00809,101272.94,26
"2019-10-15 18:00:00",2,296.1,341,487,3e-06,51.3,-5.22,-4.2799997,0.00885,101167.125,21
"2019-10-16 00:00:00",2,291.69998,345,298,3e-06,64.5,-4.21,-2.49,0.008549999,101183.695,21
"2019-10-16 06:00:00",2,289.58,322,0,1e-06,69.700005,-4.1,-1.14,0.00808,101050.44,10
"2019-09-30 06:00:00",3,296.6,9.999e+20,9.999e+20,9.999e+20,97.4,-0.47,-1.68,0.017339999,101552.586,9.999e+20
"2019-09-30 12:00:00",3,296.30002,388,4,0,97.9,-1.5799999,-0.83,0.01712,101538.65,9
"2019-09-30 18:00:00",3,305.30002,413,536,3e-06,50.8,-2.33,-4.38,0.01509,101485.98,21
"2019-10-01 00:00:00",3,299.6,415,380,6e-06,70.8,-1.52,-2.81,0.0150999995,101334.625,7
"2019-10-01 06:00:00",3,297.30002,389,0,0,89.8,-1.8399999,-1.78,0.01668,101270.125,0
"2019-10-01 12:00:00",3,296.80002,390,4,0,90.5,-2.1,-1.65,0.016449999,101246.016,0
"2019-10-01 18:00:00",3,304.1,408,585,4.3e-05,53.8,-2.5,-4.58,0.015009999,101274.086,4
"2019-10-02 00:00:00",3,299,412,388,2.5e-05,72.700005,-1.8399999,-3.1499999,0.01502,101221.65,5
"2019-10-02 06:00:00",3,296.5,389,0,0,89,-1.81,-1.42,0.01585,101193.79,0
"2019-10-02 12:00:00",3,295.80002,382,4,0,92.9,-2.1299999,-0.90999997,0.01587,101189.43,1
"2019-10-02 18:00:00",3,303.80002,410,485,2.2e-05,52.4,-1.78,-4,0.014359999,101143.66,28
"2019-10-03 00:00:00",3,298.80002,407,386,1.1e-05,72.1,-1.09,-3.07,0.01476,101064.555,5
"2019-10-03 06:00:00",3,295.7,382,0,0,91.3,-0.98999995,-1.3299999,0.01547,101137.875,1
"2019-10-03 12:00:00",3,295.4,377,4,0,92.6,-1.29,-1.18,0.01533,101200.08,12
"2019-10-03 18:00:00",3,302.2,410,401,1.2e-05,56.9,-0.22,-3.01,0.014269999,101146.52,58
"2019-10-04 00:00:00",3,298.47998,408,311,3e-06,71.700005,-0.66999996,-2.55,0.01438,101128.68,25
"2019-10-04 06:00:00",3,295.12,376,0,0,95,0.55,-1.5,0.0155299995,101199.6,2
"2019-10-04 12:00:00",3,294.5,369,3,0,97.3,0.16,0.13,0.015249999,101265.87,0
"2019-10-04 18:00:00",3,306.9,401,571,5e-06,43.9,-0.53,-0.57,0.01433,101210.11,10
"2019-10-05 00:00:00",3,299.88,418,319,3e-06,66.700005,0.81,-2.61,0.01452,101137.05,20
"2019-10-05 06:00:00",3,295.88,383,0,0,90.9,1.92,-0.12,0.015579999,101118.414,2
"2019-10-05 12:00:00",3,295.2,375,3,0,93.4,0.72999996,0.69,0.01536,101193.99,7
"2019-10-05 18:00:00",3,305.6,399,580,1e-06,42.2,-0.089999996,-2.8999999,0.01284,101084.47,4
"2019-10-06 00:00:00",3,299.37,405,370,0,67.4,0.47,-3.81,0.01425,101104.914,32
"2019-10-06 06:00:00",3,295.85,383,0,0,93.200005,-0.03,-1.74,0.01592,101250.57,54
"2019-10-06 12:00:00",3,295.4,381,3,0,93.1,-0.26,-1.76,0.0154099995,101313.23,57
"2019-10-06 18:00:00",3,303.5,406,500,3.2e-05,53.4,0.28,-3.28,0.0144299995,101132.76,73
"2019-10-07 00:00:00",3,297.9,422,274,7.3e-05,83.200005,-0.41,-2.05,0.01616,101164.56,86
"2019-10-07 06:00:00",3,296.21,408,0,1.8e-05,91.9,-0.68,-1.02,0.01608,101133.64,92
"2019-10-07 12:00:00",3,295.7,398,2,4e-06,92.9,-1.5899999,-0.13,0.01572,101257.914,84
"2019-10-07 18:00:00",3,303.7,405,520,3.3e-05,50.100002,-3.27,-1.1899999,0.01363,101225.85,63
"2019-10-08 00:00:00",3,298.25,410,299,3.5e-05,71.8,-1.04,-2.26,0.01418,101346.875,53
"2019-10-08 06:00:00",3,295.46,384,0,0,91.700005,-1.91,-0.48,0.01529,101295.766,1
"2019-10-08 12:00:00",3,295.30002,380,3,1e-06,92.4,-2.6699998,-0.66999996,0.01524,101413.97,2
"2019-10-08 18:00:00",3,302.5,405,510,1.9e-05,59.2,-3.47,-3.46,0.01499,101262.18,19
"2019-10-09 00:00:00",3,298.13998,408,358,0.000103,76.5,-3.84,-3.72,0.015009999,101371.38,21
"2019-10-09 06:00:00",3,297.54,423,0,9e-06,80.6,-3.47,-2.97,0.01523,101373.04,76
"2019-10-09 12:00:00",3,296.1,422,0,3e-05,84.9,-4.71,-2.58,0.014719999,101378.836,79
"2019-10-09 18:00:00",3,299.7,416,330,1.3e-05,66.700005,-6.04,-4,0.014339999,101445.914,69
"2019-10-10 00:00:00",3,297.7,416,171,1.8e-05,76.200005,-3.73,-3.1799998,0.014599999,101310.83,61
"2019-10-10 06:00:00",3,297.53,396,0,2e-06,77.4,-2.11,-3.6399999,0.01461,101402.91,17
"2019-10-10 12:00:00",3,297.1,391,2,1.2e-05,81.200005,-2.34,-3.46,0.014939999,101454.9,11
"2019-10-10 18:00:00",3,301.30002,403,520,7.4999996e-05,61.8,-3.99,-7.21,0.014599999,101370.58,20
"2019-10-11 00:00:00",3,297.9,407,305,5.2e-05,70.6,-3.4499998,-5.68,0.01361,101571.21,40
"2019-10-11 06:00:00",3,297.36,412,0,1.3e-05,70.4,-3.59,-5.2799997,0.013189999,101255.29,63
"2019-10-11 12:00:00",3,297.55,416,2,9e-06,68.8,-2.97,-5.5499997,0.01303,101338.195,76
"2019-10-11 18:00:00",3,300.2,402,360,4e-06,52.8,-3.12,-7.58,0.01169,101340.35,50
"2019-10-12 00:00:00",3,297.63,405,212,6e-06,65.6,-2.5,-5.81,0.01249,101245.73,59
"2019-10-12 06:00:00",3,296.61,391,0,1e-06,69.5,-1.1999999,-4.7999997,0.01242,101406.25,43
"2019-10-12 12:00:00",3,295.2,362,3,0,72.5,-1.8399999,-3.6799998,0.01189,101216.99,5
"2019-10-12 18:00:00",3,300.30002,378,470,0,51.8,-1.31,-5.8399997,0.01155,101325.74,24
"2019-10-13 00:00:00",3,296.07,381,272,0,68.200005,-0.82,-2.9099998,0.01182,101155.24,30
"2019-10-13 06:00:00",3,293.6,355,0,0,81,-0.76,-1.91,0.01206,101156.19,2
"2019-10-13 12:00:00",3,293,353,2,0,81.9,-1.81,-1.11,0.011729999,101224.45,17
"2019-10-13 18:00:00",3,298.5,403,243,5e-06,58.9,-1.26,-3.36,0.01188,100958.15,68
"2019-10-14 00:00:00",3,295.56,396,162,3e-06,73.4,-1.42,-2.24,0.012329999,101189.13,48
"2019-10-14 06:00:00",3,294.04,361,0,1e-06,86.4,-1.28,-2.27,0.01322,101186.48,2
"2019-10-14 12:00:00",3,294.02,363,2,3e-06,88.4,-1.89,-2.1499999,0.013479999,101304.836,4
"2019-10-14 18:00:00",3,300,394,423,2e-05,59.8,-2.74,-6.1299996,0.01306,101412.414,72
"2019-10-15 00:00:00",3,296.5,407,153,1.6e-05,73.8,-2.44,-5.02,0.0131,101369.81,88
"2019-10-15 06:00:00",3,296.1,395,0,5e-06,77,-1.1999999,-4.04,0.01334,101401.62,70
"2019-10-15 12:00:00",3,296.11,377,2,1e-06,78.4,-1.4499999,-4.52,0.01359,101484.9,37
"2019-10-15 18:00:00",3,301.1,391,506,4e-05,58.100002,-0.17,-7.79,0.013549999,101493.64,21
"2019-10-16 00:00:00",3,296.1,407,244,8.9e-05,81.3,-1.1899999,-6.1299996,0.013979999,101411.35,58
"2019-10-16 06:00:00",3,296.27,406,0,3.9e-05,80,-1.06,-5.15,0.01392,101606.16,69
"2019-09-30 06:00:00",4,296.7,9.999e+20,9.999e+20,9.999e+20,99,-0.07,-1.49,0.01774,101509.12,9.999e+20
"2019-09-30 12:00:00",4,296.7,393,4,0,98,-1.6999999,-0.93,0.01761,101448.62,10
"2019-09-30 18:00:00",4,305.2,419,526,7e-06,52.3,-2.85,-4.66,0.015459999,101436.516,26
"2019-10-01 00:00:00",4,299.5,416,370,1e-05,72.6,-1.81,-3.01,0.0155,101291.24,8
"2019-10-01 06:00:00",4,297.2,389,0,0,88.700005,-2.11,-1.7099999,0.01646,101242.21,0
"2019-10-01 12:00:00",4,296.7,389,4,0,90.4,-2.36,-1.4599999,0.01633,101194.37,4
"2019-10-01 18:00:00",4,304.2,406,584,3.3e-05,52.5,-2.95,-5.04,0.01469,101218.21,6
"2019-10-02 00:00:00",4,298.80002,410,390,1.3e-05,73.5,-1.79,-3,0.01505,101152.664,5
"2019-10-02 06:00:00",4,296.5,389,0,0,89.1,-1.9499999,-1.31,0.01588,101132.266,0
"2019-10-02 12:00:00",4,296,385,4,0,91.9,-2.25,-0.84999996,0.01582,101110.98,1
"2019-10-02 18:00:00",4,303.4,409,525,2e-05,54,-2.01,-4.48,0.0145499995,101026.516,16
"2019-10-03 00:00:00",4,298.6,411,351,9e-06,72.9,-1.0799999,-3.01,0.0148,100958.83,15
"2019-10-03 06:00:00",4,295.63998,381,0,0,89.6,-0.98999995,-1.51,0.015149999,101061.24,9
"2019-10-03 12:00:00",4,295,372,4,0,92.3,-1.5699999,-1.13,0.015059999,101110.24,5
"2019-10-03 18:00:00",4,302.2,406,426,9e-06,55.7,-1.55,-3.09,0.01394,101038.23,34
"2019-10-04 00:00:00",4,297.97998,408,300,2e-06,73.5,-0.65,-2.44,0.0143099995,101023.805,25
"2019-10-04 06:00:00",4,295.06,374,0,0,95.5,-0.45999998,-1.42,0.015579999,101103,0
"2019-10-04 12:00:00",4,295.2,373,3,0,96.6,-1.38,-0.75,0.01587,101185.33,0
"2019-10-04 18:00:00",4,305.30002,404,562,9e-06,46.8,-1.4499999,-1.4399999,0.01399,101071.95,10
"2019-10-05 00:00:00",4,299.43,409,390,6e-06,71.200005,0.93,-2.72,0.01514,101007.664,2
"2019-10-05 06:00:00",4,295.7,381,0,0,95.9,1.7199999,-0.45999998,0.0163,101055.414,0
"2019-10-05 12:00:00",4,295.1,376,3,0,96.9,0.08,0.39,0.0158,101166.07,7
"2019-10-05 18:00:00",4,305.80002,401,580,0,42.600002,-0.42,-3.07,0.01315,101073.62,37
"2019-10-06 00:00:00",4,299.30002,406,382,1e-06,68,0.22,-3.46,0.014339999,101066.055,34
"2019-10-06 06:00:00",4,295.4,378,0,0,95.3,0.52,-1.53,0.01592,101181.31,9
"2019-10-06 12:00:00",4,295,375,3,0,98.3,-0.02,-1,0.01599,101176.15,0
"2019-10-06 18:00:00",4,304.5,401,550,7e-06,49.5,-1.06,-2.99,0.014149999,101095.68,13
"2019-10-07 00:00:00",4,298.2,408,362,4.2e-05,75,0.14,-2.53,0.014819999,101014.664,25
"2019-10-07 06:00:00",4,295.2,380,0,0,91.6,0.53999996,-1.48,0.015029999,101181.37,40
"2019-10-07 12:00:00",4,294.9,376,2,0,94.8,-0.39,-1.27,0.015319999,101029.875,84
"2019-10-07 18:00:00",4,303.5,406,440,8e-06,50.9,1.55,-1.24,0.01376,100856.555,78
"2019-10-08 00:00:00",4,299.03,422,262,1.9e-05,68.3,1.5699999,-0.14999999,0.01421,100782.5,69
"2019-10-08 06:00:00",4,295.68,401,0,2e-06,89,1.22,1.1,0.01514,100631.305,37
"2019-10-08 12:00:00",4,294.9,380,3,1.6e-05,95.1,0.71,2.02,0.015339999,100810.766,2
"2019-10-08 18:00:00",4,302.30002,396,510,9e-06,54,0.37,5.66,0.0136899995,100467.77,18
"2019-10-09 00:00:00",4,295.80002,369,374,2e-06,39.4,-2.73,2.8,0.00678,100803.43,6
"2019-10-09 06:00:00",4,289.71,311,0,0,64.4,-1.38,1.8499999,0.00752,100857.1,0
"2019-10-09 12:00:00",4,286.9,298,3,0,76.700005,-1.76,1.54,0.0074799997,101089.99,1
"2019-10-09 18:00:00",4,301,314,610,0,31.7,-0.96999997,0.55,0.0073599997,101104.77,0
"2019-10-10 00:00:00",4,293.2,339,396,0,54.9,0.13,-1.65,0.00797,100945.086,1
"2019-10-10 06:00:00",4,291.03,326,0,0,75.9,1.6899999,-0.51,0.00961,101303.87,0
"2019-10-10 12:00:00",4,288.4,321,3,0,88.1,0.08,0.04,0.00942,101050.94,0
"2019-10-10 18:00:00",4,303.4,340,600,0,31.4,1.39,-1.06,0.0084,101532.24,0
"2019-10-11 00:00:00",4,295.5,361,385,0,58.5,0.83,-1.73,0.00981,101062.71,2
"2019-10-11 06:00:00",4,293.24,343,0,0,75.4,1.7099999,-1.3,0.01095,101403.99,1
"2019-10-11 12:00:00",4,291.16,344,3,0,93.200005,-0.26999998,-0.16,0.01186,101399.54,0
"2019-10-11 18:00:00",4,303.80002,370,580,0,39.8,-0.56,-2.31,0.010869999,101218.35,1
"2019-10-12 00:00:00",4,297.72,374,379,0,56.600002,0.24,-3.06,0.010799999,101543.88,2
"2019-10-12 06:00:00",4,292.9,351,0,0,73.6,0.63,-1.56,0.01053,101049.2,1
"2019-10-12 12:00:00",4,291.4,340,3,0,77.200005,-0.72999996,-1.13,0.00997,101703.94,1
"2019-10-12 18:00:00",4,302.2,349,589,0,36.8,-1.99,-3.4399998,0.00919,100869.75,1
"2019-10-13 00:00:00",4,296.75998,363,378,0,64.5,-1.15,-2.8999999,0.011609999,101516.91,3
"2019-10-13 06:00:00",4,293.8,357,0,0,83.8,-1.8399999,-1.9399999,0.0126,101282.87,3
"2019-10-13 12:00:00",4,292.86,351,2,0,86.6,-2.4299998,-0.93,0.012259999,101558.39,9
