"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 12:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,93.3,-1.17,1.66,0.010989999,97465.055,9.999e+20
"2020-08-28 18:00:00",1,297.6,338,682,0,47.9,-1.9799999,2.6,0.009459999,97437.69,16
"2020-08-29 00:00:00",1,289.2,344,394,0,88.3,0.38,1.64,0.01036,97481.37,3
"2020-08-29 06:00:00",1,286.4,334,0,0,92.5,0.78999996,0.42999998,0.009029999,97381.96,64
"2020-08-29 12:00:00",1,289.7,361,19,4.9e-05,97.4,0.96,-0.94,0.01184,97083.23,83
"2020-08-29 18:00:00",1,294.9,390,325,0.000128,96.3,4.5499997,1.29,0.0163,96595.93,79
"2020-08-30 00:00:00",1,294,407,172,9e-05,96,1.55,2.34,0.01542,96306.73,88
"2020-08-30 06:00:00",1,288.7,341,0,0,91.8,-1.38,4.36,0.010489999,96425.58,11
"2020-08-30 12:00:00",1,288.9,304,37,0,73,-1.11,4.11,0.00842,96646.37,1
"2020-08-30 18:00:00",1,295,317,690,0,40,-2.4299998,5.7799997,0.00679,96863.414,4
"2020-08-31 00:00:00",1,287.5,309,394,0,58,-2.05,2.1,0.00609,97408.87,1
"2020-08-31 06:00:00",1,282.7,283,0,0,80,-1.4599999,1.87,0.0061,97781.72,0
"2020-08-31 12:00:00",1,283.4,273,29,0,75.8,-0.17999999,1.9799999,0.0060099997,98193.164,50
"2020-08-31 18:00:00",1,294.7,302,634,0,31.5,-0.94,1.66,0.00518,98131.74,81
"2020-09-01 00:00:00",1,285.7,324,356,0,62.5,-1.13,-0.66999996,0.00578,98255.24,75
"2020-09-01 06:00:00",1,282.7,309,0,0,86.6,1.0699999,0.11,0.00654,98421.125,79
"2020-09-01 12:00:00",1,287.30002,304,28,0,79.1,0.66999996,-0.26999998,0.00809,98620.195,68
"2020-09-01 18:00:00",1,295.9,327,637,0,44.600002,3.21,-1.16,0.00786,98605.27,66
"2020-09-02 00:00:00",1,287.9,328,379,0,80.5,1.86,-1.04,0.00856,98689.586,2
"2020-09-02 06:00:00",1,283.4,301,0,0,97.700005,1.61,-0.19,0.0077199996,98671.99,31
"2020-09-02 12:00:00",1,285.5,297,33,0,90.5,1.17,-1.0699999,0.00825,98574.875,39
"2020-09-02 18:00:00",1,296.30002,338,625,0,53.4,4.4,-1.05,0.00968,98203.83,70
"2020-09-03 00:00:00",1,292.4,388,174,3e-06,80.5,3.28,-0.53999996,0.01148,97836.37,97
"2020-09-03 06:00:00",1,292.2,400,0,4.5e-05,97.9,3.21,1.0799999,0.013909999,97572.336,98
"2020-09-03 12:00:00",1,294.4,399,24,8.1e-05,98.3,1.63,2.07,0.015929999,97531.99,86
"2020-09-03 18:00:00",1,301.5,403,369,4.4e-05,55.2,1.51,4.12,0.0136899995,97480.3,85
"2020-09-04 00:00:00",1,294.9,396,347,2.5e-05,88.700005,1.29,1.48,0.01481,97530.73,13
"2020-09-04 06:00:00",1,293.1,394,0,5e-06,98.5,1.24,1.12,0.01476,97457.87,68
"2020-09-04 12:00:00",1,294.4,392,15,1.2e-05,97.9,1.0799999,1.43,0.01584,97581.6,83
"2020-09-04 18:00:00",1,298.1,405,460,1e-04,88.4,2.32,1.89,0.01795,97544.65,78
