"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 18:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,40.8,0.97999996,0.71,0.0073599997,98354.49,9.999e+20
"2020-09-01 00:00:00",1,287.80002,330,367,0,77.1,1.5699999,-0.88,0.00818,98415.1,80
"2020-09-01 06:00:00",1,284.80002,313,0,0,97.9,1.79,0.69,0.00852,98608.96,50
"2020-09-01 12:00:00",1,286.80002,307,33,0,90.3,1.67,-0.34,0.00894,98743.84,13
"2020-09-01 18:00:00",1,296.6,331,661,0,47.3,3.6,-1.4399999,0.00869,98581.03,50
"2020-09-02 00:00:00",1,290.80002,366,316,0,78.1,1.9799999,-1.76,0.010009999,98542.74,43
"2020-09-02 06:00:00",1,286.5,334,0,0,99,1.4499999,-0.85999995,0.00959,98473.89,61
"2020-09-02 12:00:00",1,287.80002,355,17,1e-06,94.3,1.52,-0.89,0.0099599995,98264.8,91
"2020-09-02 18:00:00",1,294.02,384,315,2.6e-05,80.200005,3.29,-0.41,0.01266,97907.73,97
"2020-09-03 00:00:00",1,292.66998,399,155,4.2e-05,97.8,2.07,-1.04,0.014239999,97565.69,84
"2020-09-03 06:00:00",1,292.79,406,0,4.9e-05,98.700005,1.56,1.51,0.014509999,97375.85,91
"2020-09-03 12:00:00",1,292.80002,363,31,0,98.200005,-0.08,1.5799999,0.014459999,97503.414,30
"2020-09-03 18:00:00",1,301.4,361,661,0,40.4,0.57,2.5,0.010009999,97369.43,14
"2020-09-04 00:00:00",1,292.5,357,365,0,64.3,-0.42,1.9499999,0.0092899995,97339.68,38
"2020-09-04 06:00:00",1,290.9,348,0,0,72.9,1.55,1.35,0.00952,97239.93,45
"2020-09-04 12:00:00",1,290.80002,327,33,0,82.1,0.32,2.21,0.01066,97393.836,28
"2020-09-04 18:00:00",1,299,345,663,0,39,-1.3199999,4.54,0.00837,97523.79,1
"2020-09-05 00:00:00",1,290.4,326,373,0,60.8,-0.11,2.7,0.00764,97851.68,0
"2020-09-05 06:00:00",1,286.2,302,0,0,70.700005,-0.95,2.76,0.00676,98135.52,0
"2020-09-05 12:00:00",1,285.80002,284,33,0,74.700005,-0.95,2.73,0.0069299997,98423.055,0
"2020-09-05 18:00:00",1,294.30002,302,675,0,39.2,-1.74,4.8599997,0.0062599997,98406.74,0
"2020-09-06 00:00:00",1,286.9,313,367,0,69.1,0.099999994,2.06,0.0068699997,98610.97,2
"2020-09-06 06:00:00",1,282.30002,293,0,0,86.1,-0.16,1.4699999,0.0063099996,98782.766,0
"2020-09-06 12:00:00",1,286.5,301,26,0,69.1,1.81,0.82,0.00671,98782.24,8
"2020-09-06 18:00:00",1,299.1,332,651,0,37.100002,2.46,4.81,0.00791,98524.19,5
"2020-09-07 00:00:00",1,290.4,363,301,0,79.3,1.15,1.36,0.0098399995,98585.37,40
"2020-09-07 06:00:00",1,287.9,334,0,0,85.1,1.62,1.4499999,0.00904,98635.4,54
"2020-09-07 12:00:00",1,288.5,319,30,0,82.6,2.1299999,1.25,0.00916,98702.25,31
"2020-09-07 18:00:00",1,298.7,329,657,0,40.2,5.64,1.0799999,0.0084,98460.56,0
"2020-09-08 00:00:00",1,291.6,336,353,0,66,3.9099998,-0.41,0.0089,98340.18,0
"2020-09-08 06:00:00",1,289.80002,348,0,1.4e-05,95.9,2.99,0.32999998,0.01157,98277.945,42
"2020-09-08 12:00:00",1,291.30002,387,9,1.8e-05,97.200005,3.1299999,0.14999999,0.012929999,98217.336,86
"2020-09-08 18:00:00",1,296.2,405,183,2.5e-05,78.8,2.62,1.25,0.01419,98287.414,90
"2020-09-09 00:00:00",1,292.5,389,235,0.000145,94.5,1.3,0.38,0.01347,98731.69,58
"2020-09-09 06:00:00",1,290.4,374,0,1.5e-05,99.200005,0.94,-0.01,0.012399999,98927.4,54
"2020-09-09 12:00:00",1,292.6,388,15,1e-05,97.8,1.65,-1.1899999,0.013979999,99054.83,65
