"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 00:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,73.4,2.1699998,1.4699999,0.01109,95871.18,9.999e+20
"2020-08-07 06:00:00",1,286.6,323,12,0,96.3,2.28,0.71999997,0.00966,95981.586,1
"2020-08-07 12:00:00",1,286.2,315,10,0,96.200005,2.21,0.47,0.00945,96026.6,0
"2020-08-07 18:00:00",1,298.2,337,588,0,51.2,4.6,0.95,0.01067,95929.18,1
"2020-08-08 00:00:00",1,295.4,379,447,1e-06,71.700005,3.11,1.3199999,0.01265,95862.74,39
"2020-08-08 06:00:00",1,291.2,353,10,0,90.6,3.72,1.4699999,0.01227,95860.914,13
"2020-08-08 12:00:00",1,290.30002,358,5,6e-06,94.5,4.23,1.43,0.012089999,95845.73,80
"2020-08-08 18:00:00",1,294.80002,378,391,9.4e-05,89.3,4.74,2.1599998,0.01509,95769.65,91
"2020-08-09 00:00:00",1,296.5,410,223,3.3e-05,88.200005,2.08,2.35,0.01664,95634.43,77
"2020-08-09 06:00:00",1,294,394,9,3e-06,98.8,1.8199999,1.5799999,0.01598,95670.6,44
"2020-08-09 12:00:00",1,293.80002,410,7,9e-06,97.200005,2.27,2.1599998,0.01543,95667.62,80
"2020-08-09 18:00:00",1,300.9,391,476,2e-06,60.3,3.11,0.74,0.01483,95536.54,37
"2020-08-10 00:00:00",1,299.4,395,540,0,73.5,3.4199998,1.22,0.01654,95279.336,47
"2020-08-10 06:00:00",1,296.2,408,9,2.1e-05,97.1,3.8,1.01,0.01804,95107.336,80
"2020-08-10 12:00:00",1,295.7,418,5,1.2e-05,97.1,0.19,3.52,0.017509999,95004.875,88
"2020-08-10 18:00:00",1,297,383,428,0.000135,44.8,-3.1799998,2.45,0.0087399995,95177.81,82
"2020-08-11 00:00:00",1,293.30002,327,596,0,54.4,-2.61,2.48,0.00841,95241.64,20
"2020-08-11 06:00:00",1,286.1,299,10,0,73.6,-0.35,2.49,0.00722,95421.54,1
"2020-08-11 12:00:00",1,285.4,290,9,0,72.700005,0.08,2.3799999,0.00679,95483.75,0
"2020-08-11 18:00:00",1,299,315,593,0,30.300001,-0.59999996,2.73,0.0066299997,95547.266,0
"2020-08-12 00:00:00",1,296.30002,342,593,0,66.9,0.35,1.23,0.01244,95496.08,0
"2020-08-12 06:00:00",1,288.30002,323,10,0,67.200005,1.4599999,2,0.0075499997,95653.08,0
"2020-08-12 12:00:00",1,287,309,8,0,76.3,2.09,0.83,0.00791,95737.88,0
"2020-08-12 18:00:00",1,299.6,329,582,0,38.4,5.08,-0.59,0.008719999,95636.74,15
"2020-08-13 00:00:00",1,294.4,371,363,0,62.2,2.59,-1.02,0.0103,95622.27,95
"2020-08-13 06:00:00",1,289.9,350,7,1e-06,77.6,2.8999999,-0.03,0.00967,95718.58,94
"2020-08-13 12:00:00",1,291.6,368,4,4.3e-05,98.6,3.3899999,-0.22999999,0.01368,95718.4,97
"2020-08-13 18:00:00",1,297,401,330,0.000185,78.5,4.85,4.27,0.015149999,95831.8,94
"2020-08-14 00:00:00",1,296.1,385,366,0,69.700005,3.46,-0.93,0.012829999,95747.74,97
"2020-08-14 06:00:00",1,292.30002,363,6,4.4e-05,97.3,3.6299999,0.02,0.014029999,95881.43,64
"2020-08-14 12:00:00",1,292.9,369,6,2.1e-05,98.8,2.97,0.84999996,0.0148599995,95958.87,62
"2020-08-14 18:00:00",1,302.7,390,499,0,56.100002,4.35,1.6899999,0.01526,95938.664,81
"2020-08-15 00:00:00",1,299.9,402,547,0,68.200005,3.1699998,0.38,0.01575,95810.516,24
"2020-08-15 06:00:00",1,293.4,376,7,0,94.3,2.73,0.59999996,0.014599999,96146.12,1
"2020-08-15 12:00:00",1,291.7,354,7,0,98.200005,2.1599998,0.65,0.013669999,96205.83,4
"2020-08-15 18:00:00",1,302.9,367,563,0,48.7,3.72,0.47,0.013379999,96164.15,2
"2020-08-16 00:00:00",1,300.2,389,563,0,63.8,2.8799999,0.17,0.015009999,95983.29,1
"2020-08-16 06:00:00",1,292.80002,360,7,0,90.9,2.6399999,0.19,0.0135699995,96019.52,1
"2020-08-16 12:00:00",1,292.5,349,7,0,96.6,3.06,0.31,0.01418,95983.805,2
"2020-08-16 18:00:00",1,304.30002,369,564,0,50.3,5.19,1.29,0.0149799995,95897.234,8
"2020-08-17 00:00:00",1,301.9,399,558,0,62.3,3.29,1,0.01616,95788.336,23
"2020-08-17 06:00:00",1,295.5,378,7,0,89.8,3.06,0.82,0.01587,95815.02,3
"2020-08-17 12:00:00",1,294.5,366,7,0,93.4,3.35,1.31,0.0155299995,95804.35,10
"2020-08-17 18:00:00",1,305.7,384,552,0,45.4,5.25,3.11,0.01473,95595.27,2
"2020-08-18 00:00:00",1,302.9,422,527,0,59.100002,3.06,1.62,0.01628,95560.836,12
"2020-08-18 06:00:00",1,298.80002,423,3,0,72.6,2.79,1.76,0.01566,95668.555,70
"2020-08-18 12:00:00",1,295.2,401,6,0,88.3,2.3799999,1.06,0.01533,95713.02,64
"2020-08-18 18:00:00",1,304.4,383,546,0,47.600002,4.25,2.6799998,0.01433,95599.086,26
"2020-08-19 00:00:00",1,297.9,401,508,0.000122,88.5,2.72,0.79999995,0.01811,95530.97,53
"2020-08-19 06:00:00",1,294.6,378,5,0,92.9,2.99,0.56,0.01557,95514.875,16
"2020-08-19 12:00:00",1,294.1,377,4,0,92.6,2.96,0.37,0.01505,95476.664,23
"2020-08-19 18:00:00",1,302.6,384,516,1e-05,53.5,5.62,2.29,0.01456,95269.414,46
"2020-08-20 00:00:00",1,297.5,399,519,0.000278,86.5,3.21,1.36,0.01729,95159,41
"2020-08-20 06:00:00",1,293.1,391,4,0.000227,97.200005,2.21,0.44,0.01492,95096.73,94
"2020-08-20 12:00:00",1,292.1,372,5,2.2e-05,99.1,1.41,2.1299999,0.01433,95129.48,76
"2020-08-20 18:00:00",1,296.30002,392,338,1.1e-05,74.1,-4.3399997,2.22,0.01371,95353.46,63
"2020-08-21 00:00:00",1,290.1,379,275,7e-06,79.9,-4.7799997,-0.26999998,0.01009,95747.78,61
"2020-08-21 06:00:00",1,285.6,364,3,1e-05,86.8,-4.39,-0.96999997,0.00815,95918.41,81
"2020-08-21 12:00:00",1,284.80002,356,2,1.1e-05,88.700005,-3.7099998,-0.94,0.0078799995,96122.04,85
"2020-08-21 18:00:00",1,291.5,334,457,2e-06,59.2,-3.8899999,-3.27,0.00815,96068.11,45
"2020-08-22 00:00:00",1,290.30002,329,534,0,61.600002,-3.52,-3.4399998,0.00783,96141.31,6
"2020-08-22 06:00:00",1,281.7,299,5,0,78.4,-0.74,-1.55,0.0056499997,96230.4,0
"2020-08-22 12:00:00",1,281.9,285,6,0,81.700005,-0.19,-2.1699998,0.00597,96325.47,0
"2020-08-22 18:00:00",1,295.30002,300,569,0,44.4,1.52,-3.47,0.00774,96133.35,1
"2020-08-23 00:00:00",1,292.7,321,564,0,63.3,1.8399999,-1.26,0.009389999,96158.055,2
"2020-08-07 00:00:00",2,293,9.999e+20,9.999e+20,9.999e+20,70.200005,2.1299999,1.26,0.01062,95876.69,9.999e+20
"2020-08-07 06:00:00",2,286.5,328,8,0,95.9,2.21,0.98999995,0.00955,95961.54,15
"2020-08-07 12:00:00",2,286.1,314,10,0,94.3,2.25,0.44,0.009149999,96004.04,1
"2020-08-07 18:00:00",2,298.1,336,589,0,50,4.69,1.16,0.010319999,95902.99,2
"2020-08-08 00:00:00",2,295.5,382,416,0,70.700005,3.1299999,1.25,0.012499999,95845.35,39
"2020-08-08 06:00:00",2,291.7,360,10,0,87.1,4.04,1.5899999,0.012159999,95810.19,49
"2020-08-08 12:00:00",2,290.1,356,8,4.2e-05,95.9,4,1.7199999,0.01208,95824.875,74
"2020-08-08 18:00:00",2,297.1,373,476,0.000193,87.3,3.59,1.8299999,0.01705,95699.9,83
"2020-08-09 00:00:00",2,295.80002,404,304,1.6e-05,87.1,2.78,3.1699998,0.01573,95542.79,78
"2020-08-09 06:00:00",2,294.4,407,4,9e-06,98.9,2.3,1.65,0.016339999,95583.54,75
"2020-08-09 12:00:00",2,294.2,419,2,2e-05,97.9,2.33,2.35,0.01606,95578.87,94
"2020-08-09 18:00:00",2,301.1,416,328,7e-06,65.200005,2.11,0.81,0.01622,95453.266,73
"2020-08-10 00:00:00",2,300.2,413,478,1e-06,76,2.78,1.03,0.017989999,95154.65,61
"2020-08-10 06:00:00",2,295.4,412,9,0.000273,96,2.1599998,1.65,0.01701,95091.65,74
"2020-08-10 12:00:00",2,293.80002,393,5,0.000122,98.5,2.45,2.29,0.01585,94848.46,98
"2020-08-10 18:00:00",2,294.1,407,181,0.000127,80.1,-3.1299999,2.6699998,0.01306,94993.6,98
"2020-08-11 00:00:00",2,293.2,338,514,2e-06,59.2,-2.19,2.29,0.00916,95145.85,59
"2020-08-11 06:00:00",2,287.4,309,10,0,78.1,-1.03,2.6499999,0.00828,95373.12,1
"2020-08-11 12:00:00",2,285.7,295,9,0,76.200005,0.22,2.34,0.00725,95533.93,0
"2020-08-11 18:00:00",2,298.4,317,591,0,33.2,0.06,3.3899999,0.00702,95561.8,0
"2020-08-12 00:00:00",2,295.6,340,593,0,57.5,2.48,0.94,0.0102699995,95485.79,0
"2020-08-12 06:00:00",2,288.30002,325,10,0,74.4,1.66,1.79,0.00837,95666.12,0
"2020-08-12 12:00:00",2,287.5,315,8,0,79.5,2.47,0.97999996,0.00849,95801.08,1
"2020-08-12 18:00:00",2,299.1,341,545,4e-06,42.600002,3.6599998,2.02,0.009339999,95919.914,45
"2020-08-13 00:00:00",2,296.1,374,463,3e-06,70.700005,2.54,-0.11,0.01299,95795.055,76
"2020-08-13 06:00:00",2,290,355,8,0.000143,95.9,2.58,0.06,0.011969999,96016.62,59
"2020-08-13 12:00:00",2,289.80002,355,7,6.4e-05,96.700005,2.69,0.25,0.012,96037.305,41
"2020-08-13 18:00:00",2,301.6,360,565,0,40.5,4.1,-0.17,0.01029,96133.805,4
"2020-08-14 00:00:00",2,296.4,380,471,3e-06,68,2.03,-1.9,0.01263,96015.625,86
"2020-08-14 06:00:00",2,290.7,354,7,0,70.4,2.12,-1.2099999,0.00923,96055.664,79
"2020-08-14 12:00:00",2,290.80002,366,5,0,78.700005,1.7099999,-2.03,0.01033,95995.39,90
"2020-08-14 18:00:00",2,296.1,394,256,9.3e-05,91.4,4.66,-1.8499999,0.01673,95728.19,89
"2020-08-15 00:00:00",2,297.1,408,447,4e-05,85,4,-0.16,0.01664,95655.57,76
"2020-08-15 06:00:00",2,296.4,410,3,5.5e-05,90.5,4.19,2.11,0.016929999,95833.45,54
"2020-08-15 12:00:00",2,295,384,7,0,96.200005,3.08,1.4599999,0.01643,95978.24,6
"2020-08-15 18:00:00",2,305.7,393,554,0,48.7,4.6,3.8899999,0.01574,95897.01,5
"2020-08-16 00:00:00",2,303,417,552,0,60.2,3.26,1.8499999,0.0166,95936.85,26
"2020-08-16 06:00:00",2,295.6,382,7,0,88.8,2.59,1.5699999,0.0158,96090.14,2
"2020-08-16 12:00:00",2,293.5,359,7,0,97.5,2.3999999,1.26,0.015249999,96100.66,4
"2020-08-16 18:00:00",2,303.80002,374,555,0,49.9,4.8399997,1.4499999,0.014459999,95962.414,19
"2020-08-17 00:00:00",2,300.9,407,520,0,65.6,3.9499998,1.41,0.01603,95782.47,64
"2020-08-17 06:00:00",2,294.7,389,6,0.000249,97.5,2.81,1.48,0.016479999,95795.516,64
"2020-08-17 12:00:00",2,294.6,397,3,0.000337,97.1,2.76,2.44,0.01629,95762.766,99
"2020-08-17 18:00:00",2,303.7,402,469,0.000169,63.8,1.3,3.24,0.018339999,95707.49,77
"2020-08-18 00:00:00",2,298.80002,418,527,0.000282,85.6,-2.23,0.39,0.01841,95742.01,29
"2020-08-18 06:00:00",2,293.30002,390,3,0.000103,95.200005,0.62,-0.28,0.014699999,95794.08,76
"2020-08-18 12:00:00",2,293.6,377,6,1.1e-05,97.4,0.68,-0.39999998,0.015319999,95845.39,35
"2020-08-18 18:00:00",2,306,395,531,1e-06,52.2,0.96999997,0.22,0.01715,95711.336,32
"2020-08-19 00:00:00",2,300.6,421,527,0.000122,78,-1.81,-1.26,0.018749999,95714.41,30
"2020-08-19 06:00:00",2,293.80002,386,6,8.6e-05,98.5,0.95,-2.19,0.01571,95788.25,19
"2020-08-19 12:00:00",2,292.80002,373,6,3.9e-05,99.3,1.38,-1.0699999,0.01483,95889.086,24
"2020-08-19 18:00:00",2,303.7,388,531,0,56.9,2.1299999,-0.07,0.01639,95770.14,17
"2020-08-20 00:00:00",2,301.6,424,470,0,69.4,2.1399999,-1.0699999,0.01767,95870.39,67
"2020-08-20 06:00:00",2,293.80002,395,4,7.3e-05,95.3,2.56,-0.90999997,0.01514,95967.016,66
"2020-08-20 12:00:00",2,292.7,373,5,9e-06,97.200005,2,-0.28,0.014409999,96067.164,54
