"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 00:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,83.9,1.5999999,3.1699998,0.01754,101009.93,9.999e+20
"2020-08-30 06:00:00",1,297.6,416,0,1.9e-05,92.3,1.78,2.3,0.017649999,100856.81,82
"2020-08-30 12:00:00",1,297.4,413,6,1.1e-05,92.8,0.58,2.19,0.01749,100822.69,68
"2020-08-30 18:00:00",1,305.30002,422,624,7.2e-05,58,0.65999997,4.46,0.017509999,100727.37,56
"2020-08-31 00:00:00",1,299.7,431,427,0.000339,86,1.39,2.2,0.01864,100693.52,69
"2020-08-31 06:00:00",1,297.30002,405,0,0,92.6,1.06,1.77,0.0174,100732.266,54
"2020-08-31 12:00:00",1,297.80002,399,7,0,93.1,1.27,0.84999996,0.01798,100909.49,50
"2020-08-31 18:00:00",1,306.4,427,604,1.8e-05,53.2,2.3799999,2.53,0.01698,100902.12,49
"2020-09-01 00:00:00",1,301.4,437,430,8.9e-05,74.200005,1.63,2.3999999,0.017679999,100854.85,59
"2020-09-01 06:00:00",1,298.30002,409,0,0,86.4,1.27,1.67,0.017199999,100979.71,59
"2020-09-01 12:00:00",1,298.30002,404,7,0,89.700005,0.83,1.3,0.01784,101096.555,43
"2020-09-01 18:00:00",1,307.30002,431,628,1.5e-05,50.5,1.7099999,1.73,0.01694,101048.6,22
"2020-09-02 00:00:00",1,301.30002,438,457,0.000513,83.4,0.79999995,1.49,0.019749999,101078.25,77
"2020-09-02 06:00:00",1,298.7,418,0,0,93.8,1.41,1.52,0.0191,101062.55,56
"2020-09-02 12:00:00",1,298.6,411,6,0,93.9,1.14,1.24,0.01897,101098.39,56
"2020-09-02 18:00:00",1,305.7,433,575,0.000102,61.9,0.63,1.3299999,0.01901,101122.164,78
"2020-09-03 00:00:00",1,301.91998,443,437,0.00012,76.200005,0.98999995,-0.58,0.01879,100948.875,62
"2020-09-03 06:00:00",1,298.97,419,0,6.4e-05,89.9,1.2099999,0.58,0.01859,101025.79,45
"2020-09-03 12:00:00",1,299.1,411,6,0,89.4,0.59999996,0.32,0.01862,101123.15,69
"2020-09-03 18:00:00",1,304.80002,429,594,0.000297,65.8,1.54,-0.76,0.019089999,101086.37,60
"2020-09-04 00:00:00",1,301.1,437,463,0.000237,80.1,0.37,-1.55,0.01879,100990.086,51
"2020-09-04 06:00:00",1,297.9,410,0,1e-05,92.9,1.78,-1.3,0.017959999,101143.04,26
"2020-09-04 12:00:00",1,298.1,392,8,0,91.3,0.98999995,-0.66999996,0.01785,101301.375,29
"2020-09-04 18:00:00",1,307.9,418,651,0,44.5,1.38,-1.01,0.01543,101266.016,16
"2020-09-05 00:00:00",1,301.4,436,453,6.6e-05,76.4,1.4599999,-2.8999999,0.018199999,101247.24,18
"2020-09-05 06:00:00",1,298.2,404,0,1.8e-05,91.700005,1.1,-1.64,0.01801,101389.02,27
"2020-09-05 12:00:00",1,298.30002,391,8,0,91.9,-0.25,-1.35,0.01822,101497.16,13
"2020-09-05 18:00:00",1,306.4,417,629,1.3e-05,50.4,0.35999998,-3.1899998,0.01602,101427.52,10
"2020-09-06 00:00:00",1,300.6,427,459,7.9e-05,77.8,0.22,-2.6,0.01767,101352.875,15
"2020-09-06 06:00:00",1,297.7,397,0,0,93.700005,0.14999999,-1.66,0.01791,101355.52,5
"2020-09-06 12:00:00",1,297.7,384,7,0,92,-0.81,-1.38,0.01754,101342.664,13
"2020-09-06 18:00:00",1,307.2,408,656,0,41.4,-0.41,-3,0.013789999,101254.46,3
"2020-09-07 00:00:00",1,301.30002,423,453,0,64.6,-0.26999998,-3.21,0.01536,101176.43,13
"2020-09-07 06:00:00",1,298.1,395,0,0,85.6,-0.07,-1.88,0.016859999,101232.35,3
"2020-09-07 12:00:00",1,298.1,391,7,0,88,-0.96999997,-1.48,0.01719,101203.195,6
"2020-09-07 18:00:00",1,305.4,417,595,1.6e-05,54.3,-0.63,-3.6399999,0.016309999,101057.22,17
"2020-09-08 00:00:00",1,300.4,422,452,7.9e-05,77.8,-0.84999996,-2.6699998,0.01759,100973.72,36
"2020-09-08 06:00:00",1,298.1,400,0,0,87.9,-0.94,-1.68,0.01723,100927.24,23
"2020-09-08 12:00:00",1,297.4,394,7,1.4e-05,90.700005,-2.31,-0.59,0.01712,100890.8,2
"2020-09-08 18:00:00",1,305.80002,412,642,1e-06,49.4,-2.3899999,-2.6699998,0.01526,100765.914,4
"2020-09-09 00:00:00",1,300.9,422,459,7.3e-05,70.700005,-1.68,-2.27,0.0164,100682.42,14
"2020-09-09 06:00:00",1,298.2,401,0,0,84.3,-1.6999999,-1.0699999,0.01664,100736.26,6
