"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 12:00:00",1,294.8944,379,0,0,97.43516,-2.258928,-0.87059444,101187.875,88
"2020-10-06 18:00:00",1,304.9966,407.53992,555,9.25925925925926e-06,51.46435,-1.7605249,-2.2815673,101022.016,39
"2020-10-07 00:00:00",1,297.43484,415,350,0.000157407407407407,88.13918,-2.2371497,-2.0227892,100991.41,21
"2020-10-07 06:00:00",1,295.51242,387,0,0,97.176056,-2.2822728,-0.5929102,100948.06,4
"2020-10-07 12:00:00",1,295.9,386,2,0,96.96082,-2.8122876,-1.0092261,100894.88,29
"2020-10-07 18:00:00",1,302.2921,421,511,0.00012962962962963,73.36039,-2.8952,-2.166333,100759.6,42
"2020-10-08 00:00:00",1,298.11847,418,350,0.000398148148148148,86.64356,-1.9087012,-2.2552319,100779.6,65
"2020-10-08 06:00:00",1,296.428,402,0,0,92.0447,-2.5753734,-0.34685546,100810.79,74
"2020-10-08 12:00:00",1,295.30002,393,2,0,90.37309,-2.473418,-0.696914,100895.26,51
"2020-10-08 18:00:00",1,304.5,396,572,0,38.4,-2.498142,-1.3731787,100849.15,37
"2020-10-09 00:00:00",1,296.3123,377,381,0,66.75362,-2.0189476,-3.6718113,100982.75,73
"2020-10-09 06:00:00",1,295.0555,356,0,0,85.84531,-2.5874755,-2.6134863,101138.18,14
"2020-10-09 12:00:00",1,293.80573,352,2,0,77.0476,-3.099834,-2.8423047,101300.76,17
"2020-10-09 18:00:00",1,300.9,377,520,4.62962962962963e-06,52.035206,-3.4182532,-4.4743357,101403.914,56
"2020-10-10 00:00:00",1,294.93066,382,317,4.62962962962963e-06,75.206314,-2.2965503,-3.2701244,101459.086,65
"2020-10-10 06:00:00",1,293.35,357,0,4.62962962962963e-06,85.73717,-1.2543359,-2.2495532,101544.46,26
"2020-10-10 12:00:00",1,292.90652,351,2,0,78.148155,-2.0415015,-2.558762,101546.18,43
"2020-10-10 18:00:00",1,299.154,376,492,4.62962962962963e-06,60.793556,-1.8835254,-5.015273,101494.984,38
"2020-10-11 00:00:00",1,295.7824,393,255,0,73.51072,-2.3038182,-2.8404639,101392.9,100
"2020-10-11 06:00:00",1,295.92172,401,0,0,81.1636,-2.6608202,-1.9979931,101237.71,100
"2020-10-11 12:00:00",1,295.41965,423,0,0.000277777777777778,95.936,-2.381997,-2.3447998,101121.055,100
"2020-10-11 18:00:00",1,299.92703,422,313,0.000222222222222222,78.59344,-1.1505029,-2.5472608,101041.56,100
"2020-10-12 00:00:00",1,296.0881,403.59485,248,0.000212962962962963,90.1578,-1.9190795,-2.229236,101003.93,60
"2020-10-12 06:00:00",1,294.89883,384,0,0,94.01705,-2.3277588,-1.2321875,101010.29,31
"2020-10-12 12:00:00",1,294.39346,378,2,0,95.46809,-2.200161,-0.9176416,100968.6,12
"2020-10-12 18:00:00",1,304.54828,403,540,0,49.42933,-1.9057299,-1.7033471,100899.914,13
"2020-10-13 00:00:00",1,297.03665,415,278,0.000134259259259259,84.76156,-2.8796728,-2.001416,100985.96,42
"2020-10-13 06:00:00",1,295.0798,385,0,0,95.74951,-2.085454,-0.23216309,100971.24,2
"2020-10-13 12:00:00",1,295.07202,381.19843,2,0,94.29758,-3.181416,-0.67470455,100980.555,26
"2020-10-13 18:00:00",1,302.11118,402,510,1.85185185185185e-05,62.22933,-5.0904565,-2.3283668,100852.086,65
"2020-10-14 00:00:00",1,297.1,406.07886,315,1.85185185185185e-05,82.26699,-3.1789355,-2.766255,100868.11,81
"2020-10-14 06:00:00",1,295.7,387,0,0,88.35535,-2.2789257,-1.9361694,100906.41,41
"2020-10-14 12:00:00",1,295.1,379,2,0,88.417496,-2.914563,-1.4148437,100965.77,10
"2020-10-14 18:00:00",1,302.59238,405,490,3.24074074074074e-05,59.918377,-2.7286913,-4.0665846,100892.64,44
"2020-10-15 00:00:00",1,296.608,401,333,7.40740740740741e-05,85.912766,-2.4478662,-2.3639038,101001.555,23
"2020-10-15 06:00:00",1,294.7,382,0,4.62962962962963e-06,96.70033,-1.4931543,-0.8131909,101065.96,20
"2020-10-15 12:00:00",1,293.82703,365,2,0,97.278435,-1.9364794,-0.6211548,101149.96,15
"2020-10-15 18:00:00",1,303.79196,381,553,0,47.073776,-2.1815162,-1.7747388,101064.836,8
"2020-10-16 00:00:00",1,298.02155,397,353,0,69.20298,-0.5583447,-2.5357835,101076.04,23
"2020-10-16 06:00:00",1,294.15405,368,0,0,91.63234,-1.2999194,-0.071035154,101097.89,0
"2020-10-16 12:00:00",1,293.4,354,2,0,92.03915,-0.7896094,0.6140991,101134.44,0
"2020-10-16 18:00:00",1,304.60568,376.9807,560,0,38.798183,-2.023711,0.6370068,101003.18,0
"2020-10-17 00:00:00",1,296.51114,382,357,0,73.41108,-1.843999,-3.9363866,101064.98,0
"2020-10-17 06:00:00",1,293.34598,356,0,0,90.35889,-2.0054297,-1.6347314,101175.33,7
"2020-10-17 12:00:00",1,292.24265,344,2,0,77.94566,-2.1601026,-1.6919018,101283.63,6
"2020-10-17 18:00:00",1,301.57086,359,560,0,44.11287,-1.9129931,-3.7716844,101271.35,1
"2020-10-01 18:00:00",2,300.09177,9.999e+20,9.999e+20,46291666666666664,33.298443,-1.9066894,0.18342774,101303.65,9.999e+20
"2020-10-02 00:00:00",2,293.8433,340.2704,394,0,52.366524,-1.5386206,0.5149365,101172.586,84
"2020-10-02 06:00:00",2,290.53342,331.54077,0,0,65.90442,-0.969458,0.63242185,101201.62,100
"2020-10-02 12:00:00",2,289.24,321,3,0,75.01507,-1.3965967,0.79025877,101226.67,92
"2020-10-02 18:00:00",2,300.70612,345,543,0,33.223118,-2.3946412,1.2744726,101118.99,100
"2020-10-03 00:00:00",2,293.9543,358,338,0,56.906654,-1.6617236,-0.47344238,101109.74,100
"2020-10-03 06:00:00",2,291.14832,352,0,0,72.695694,-2.1361253,-0.036987305,101178.52,100
"2020-10-03 12:00:00",2,290.9195,351.94415,3,0,80.75221,-2.9253001,-0.4625879,101184.37,99
"2020-10-03 18:00:00",2,297.446,390.05585,177,4.62962962962963e-06,74.4622,-3.3405273,-2.7944458,101133.875,100
"2020-10-04 00:00:00",2,292.71735,408.07886,45,0.00025,94.81298,-4.265725,-1.5672997,101122.02,100
"2020-10-04 06:00:00",2,294.09686,414,0,5.55555555555556e-05,96.42279,-1.4971654,0.88821286,101034.77,100
"2020-10-04 12:00:00",2,293.42136,412,0,0.000101851851851852,95.58252,-2.014204,0.13280517,101145.664,100
"2020-10-04 18:00:00",2,296.23483,409,158,0,82.23705,-1.3307714,-0.8660376,101097.46,100
"2020-10-05 00:00:00",2,294.9196,413.07886,24,4.62962962962963e-06,87.28679,-2.1338232,-0.036657713,101120.18,100
"2020-10-05 06:00:00",2,294.57867,404.07886,0,0,92.837166,-2.4774659,-0.9869336,101062.984,100
"2020-10-05 12:00:00",2,293.8382,389,0,0,92.2201,-2.9335082,-1.017959,101083.21,98
"2020-10-05 18:00:00",2,301.63254,401,521,4.16666685185185e-05,66.858025,-3.289016,-3.8035522,101058.914,79
"2020-10-06 00:00:00",2,297.13608,405,361,4.16666685185185e-05,85.48446,-2.6512964,-2.5560694,101110.945,90
"2020-10-06 06:00:00",2,296.1939,393,0,0,90.46228,-2.390852,-1.6239184,101043.74,51
"2020-10-06 12:00:00",2,295.30002,386,0,0,95.00744,-2.0209715,-0.8922583,101047.055,9
"2020-10-06 18:00:00",2,304.99518,410.96387,539,4.62962962962963e-06,50.83544,-2.080205,-4.028135,100866.18,25
"2020-10-07 00:00:00",2,298.8429,414,360,0,76.846855,-2.7122827,-3.220481,100791.24,83
"2020-10-07 06:00:00",2,297.50034,401,0,2.31481481481481e-05,88.183556,-2.4751341,-2.37667,100637.95,70
"2020-10-07 12:00:00",2,296.3,431,0,0.00306018518518518,97.974205,-0.92536134,-2.5457788,100563.16,100
"2020-10-07 18:00:00",2,300.8572,431,205,0.000435185231481481,81.345436,-3.3226538,-2.6561644,100306.9,96
"2020-10-08 00:00:00",2,297.13138,427,244,0.000217592606481481,94.85368,-3.1804724,-0.12030029,100191,99
"2020-10-08 06:00:00",2,295.96487,427,0,0,94.22564,-1.6467102,1.2573657,100168.21,99
"2020-10-08 12:00:00",2,295.8,428,0,0,88.72664,-2.5364842,1.6903906,100174.555,99
"2020-10-08 18:00:00",2,297.9,430,151,0,76.87068,-3.5384033,0.73766845,100242.18,100
"2020-10-09 00:00:00",2,296.7579,416,141,0,79.17343,-2.2265038,0.032880858,100303.5,74
"2020-10-09 06:00:00",2,294.97012,386,0,0,84.54064,-2.1730077,0.3625366,100350.57,32
"2020-10-09 12:00:00",2,293.82883,379.13385,2,0,88.51391,-2.4280834,0.36878416,100433.945,39
"2020-10-09 18:00:00",2,301.295,413,390,1.38888888888889e-05,66.76684,-4.964243,-0.51721925,100408.2,77
"2020-10-10 00:00:00",2,294.22366,423,123,1.85185185185185e-05,84.015274,-5.1093383,-2.062749,100554.65,93
"2020-10-10 06:00:00",2,295.01053,401,0,0,84.1695,-4.208728,-2.3007543,100540.21,73
"2020-10-10 12:00:00",2,294.88043,401.92114,0,0,83.82172,-4.4831443,-2.014492,100693.164,74
"2020-10-10 18:00:00",2,297.76407,424,155,4.62962962962963e-06,78.951805,-4.155205,-3.2367625,100693.77,100
"2020-10-11 00:00:00",2,296.7389,426,73,0,81.92198,-3.2491088,-2.626372,100714.2,96
"2020-10-11 06:00:00",2,295.5002,396,0,0,89.98209,-2.1854002,-1.386604,100700.266,39
"2020-10-11 12:00:00",2,295.2283,390,2,0,93.09007,-2.9566991,-1.6760913,100691.44,16
"2020-10-11 18:00:00",2,301.97894,430,379,1.38888888888889e-05,65.74038,-3.3585522,-3.2924242,100626.445,71
"2020-10-12 00:00:00",2,296.59842,428,206,5.09259259259259e-05,87.21809,-2.1140478,-3.0237012,100674.336,86
"2020-10-12 06:00:00",2,296.57812,413,0,4.62962962962963e-06,90.130516,-1.8010644,-2.3866894,100711.766,87
"2020-10-12 12:00:00",2,296.01486,405,1,0,93.15732,-1.6720141,-2.1059155,100800.9,69
"2020-10-12 18:00:00",2,304.80002,420.92114,509,1.38888888888889e-05,57.70188,-0.21829101,-2.1002855,100777.45,50
"2020-10-13 00:00:00",2,299.04694,428,310,0.000300925925925926,84.91165,-0.6193408,-2.640603,100797.414,32
"2020-10-13 06:00:00",2,297.16473,408,0,9.25925925925926e-06,94.45345,-0.8962109,-1.6778369,100815.81,97
"2020-10-13 12:00:00",2,296.9907,402,2,9.25925925925926e-06,96.29356,-0.33576173,-1.5326782,100886.016,51
"2020-10-13 18:00:00",2,304.12473,418,520,9.25925925925926e-05,60.35055,-1.0289209,-2.5930982,100755.805,30
"2020-10-14 00:00:00",2,298.01758,420,307,0.00012962962962963,87.43867,-2.473015,-3.9645312,100823.86,75
"2020-10-14 06:00:00",2,297.3381,413.66248,0,0,89.14344,-1.954961,-3.198938,100816.73,92
"2020-10-14 12:00:00",2,296.57635,404,2,0,90.60284,-2.1509082,-1.817727,100848.33,86
"2020-10-14 18:00:00",2,303.6,413,510,4.62962962962963e-06,59.232094,-3.5281005,-3.0252147,100723.81,57
"2020-10-15 00:00:00",2,298.28836,416,320,4.62962962962963e-06,80.692955,-2.8786108,-2.2107568,100742.81,37
"2020-10-15 06:00:00",2,296.05457,394,0,0,94.66707,-1.3371338,-0.48339355,100700.414,44
"2020-10-15 12:00:00",2,296.02893,390,2,0,97.71575,-0.38598388,-1.3927294,100773.31,30
"2020-10-15 18:00:00",2,304.92703,418,480,6.01851898148148e-05,56.447113,0.7438208,-1.7266504,100618.43,30
"2020-10-16 00:00:00",2,298.46237,426,311,0.000592592592592593,88.86852,0.19713256,-3.4224463,100612.484,61
"2020-10-16 06:00:00",2,297.18054,420,0,0.000217592606481481,96.46433,0.24411865,-1.9365039,100628.375,100
"2020-10-16 12:00:00",2,296.17108,396.3822,1,0,97.783875,0.120830074,-1.6504712,100678.73,89
"2020-10-16 18:00:00",2,305,409,500,0,52.199047,1.9449047,-0.9249658,100524.95,68
"2020-10-17 00:00:00",2,299.20486,438,241,2.77777777777778e-05,81.3302,0.1972119,-1.6157495,100417.29,67
"2020-10-17 06:00:00",2,297.05698,402,0,9.25925925925926e-06,90.10801,1.2703979,-0.8854419,100485,34
"2020-10-17 12:00:00",2,296.43134,399,1,0,93.59453,0.284801,-0.3583789,100571.836,26
"2020-10-17 18:00:00",2,306.34952,414,540,7.40740740740741e-05,49.79948,0.9899011,0.4565625,100493.37,14
"2020-10-01 18:00:00",3,301.79428,9.999e+20,9.999e+20,46291666666666664,32.755116,-0.9842724,1.0797143,101185.15,9.999e+20
"2020-10-02 00:00:00",3,294.45947,347.98828,390,0,57.03944,-1.1001098,1.1893139,101074.125,95
"2020-10-02 06:00:00",3,291.5024,340,0,0,70.89975,-1.0643017,0.61315185,101127.79,100
"2020-10-02 12:00:00",3,290.30496,332,3,0,76.376076,-1.6090454,0.92841065,101215.164,100
"2020-10-02 18:00:00",3,302.51923,348.80933,588,0,34.240536,-2.090825,0.6216943,101063.11,76
"2020-10-03 00:00:00",3,294.95935,365.80933,388,0,69.94834,-1.0005738,-2.5252564,101131.836,85
"2020-10-03 06:00:00",3,291.85086,356,0,0,74.17007,-2.0792944,-0.6220215,101217.21,85
"2020-10-03 12:00:00",3,291.97803,354,2,0,79.666664,-2.4716895,-0.96840817,101272.766,100
"2020-10-03 18:00:00",3,298.95825,379,373,0,65.19073,-2.6269994,-3.8113697,101212.875,96
"2020-10-04 00:00:00",3,294.96307,412,94,4.62962962962963e-06,78.75707,-3.1599023,-3.2332788,101310.23,100
"2020-10-04 06:00:00",3,294.27298,402,0,1.38888888888889e-05,90.70365,-1.5134228,-1.3958911,101260.81,100
"2020-10-04 12:00:00",3,293.85168,403,0,4.16666685185185e-05,96.19999,-1.5523999,-0.96304196,101281.68,100
"2020-10-04 18:00:00",3,298.15207,403,379,9.25925925925926e-06,74.93367,-1.6316454,-2.7088451,101231.87,88
"2020-10-05 00:00:00",3,295.0987,423,24,3.7037037037037e-05,91.92202,-1.2210449,-1.6229004,101242.68,100
"2020-10-05 06:00:00",3,294.75946,419,0,3.7037037037037e-05,93.76823,-1.3430151,-0.8981665,101269.05,100
"2020-10-05 12:00:00",3,293.7079,417,0,9.25925925925926e-06,87.67422,-3.5091162,-1.5785156,101336.56,100
"2020-10-05 18:00:00",3,298.30002,412,243,4.62962962962963e-06,60.858192,-3.4459765,-2.852356,101351.98,96
"2020-10-06 00:00:00",3,295.2611,414,154,0,71.86721,-2.832534,-3.5056639,101274.086,97
"2020-10-06 06:00:00",3,295.4107,401,0,0,72.48214,-2.1118555,-3.4283154,101240.305,91
"2020-10-06 12:00:00",3,294.6,403,0,4.62962962962963e-06,90.317505,-2.3247533,-1.8860523,101314.99,88
"2020-10-06 18:00:00",3,301.1,400,538,9.25925925925926e-06,62.546753,-3.368596,-3.9399536,101208.664,54
"2020-10-07 00:00:00",3,296.3171,417,262,9.25925925925926e-06,80.184006,-2.8448558,-2.7247608,101198.17,87
"2020-10-07 06:00:00",3,294.96964,396,0,0,91.03388,-2.1589575,-0.8297168,101206.08,85
"2020-10-07 12:00:00",3,294.14618,380,2,0,94.65676,-2.8001976,-1.1529688,101208.01,83
"2020-10-07 18:00:00",3,301.4,406,496,4.62962962962963e-05,67.83932,-2.7280517,-2.7708275,101088.414,75
"2020-10-08 00:00:00",3,296.84805,406,356,5.09259259259259e-05,87.02064,-1.8182641,-2.5381126,101070.25,96
"2020-10-08 06:00:00",3,294.98752,385,0,0,98.07351,-1.5753272,-1.0848291,101052.945,73
"2020-10-08 12:00:00",3,294.99997,382.99908,2,0,97.261536,-1.450255,-0.6601489,101118.83,89
"2020-10-08 18:00:00",3,303.59998,405,470,1.38888888888889e-05,55.762753,-1.2136084,-2.7639172,101064.06,100
"2020-10-09 00:00:00",3,298.13498,413,287,1.38888888888889e-05,77.8966,-0.536084,-2.5785937,101018.586,100
"2020-10-09 06:00:00",3,295.2603,381,0,0,95.6125,-1.102063,-1.884204,101084.14,100
"2020-10-09 12:00:00",3,295.19998,372,2,4.62962962962963e-06,95.07446,-1.2808838,-2.2446728,101135.21,61
"2020-10-09 18:00:00",3,301.7,403,494,3.24074074074074e-05,63.522926,-0.24145019,-5.2433004,101104.44,91
"2020-10-10 00:00:00",3,297.59122,417,250,3.7037037037037e-05,78.17158,0.010566406,-4.0380054,101085.38,96
"2020-10-10 06:00:00",3,296.15652,393,0,0,85.71516,0.39187744,-3.1054149,100991.01,100
"2020-10-10 12:00:00",3,296.5134,393,1,0,88.03154,0.62992185,-4.1680737,100906.08,94
"2020-10-10 18:00:00",3,301.85056,419,332,9.72222268518518e-05,65.10949,1.4405907,-4.268989,100697.87,97
"2020-10-11 00:00:00",3,299.10025,427,237,4.62962962962963e-05,75.59431,1.8564721,-3.8578367,100635.23,100
"2020-10-11 06:00:00",3,298.53317,424,0,0,76.599846,3.1369042,-2.012871,100552.97,100
"2020-10-11 12:00:00",3,297.91452,417,1,0,83.52275,2.4676635,-1.4329394,100616.42,97
"2020-10-11 18:00:00",3,299.12137,430,50,2.77777777777778e-05,78.63758,3.3074412,-0.49418455,100659.05,100
"2020-10-12 00:00:00",3,296.66998,425,58,3.24074074074074e-05,82.79379,2.1654515,-0.033706054,100638.21,93
"2020-10-12 06:00:00",3,295.45114,392,0,1.38888888888889e-05,92.55871,0.73878175,-0.92477536,100772.36,26
"2020-10-12 12:00:00",3,296.26813,417,0,4.16666685185185e-05,94.12019,0.5713623,-1.362683,100834.24,79
"2020-10-12 18:00:00",3,302.32635,431,164,4.62962962962963e-06,65.2943,1.1051098,0.04191406,100889.39,94
"2020-10-13 00:00:00",3,300.0498,438,278,9.25925925925926e-06,73.55865,0.25859618,-2.467439,100929.305,55
"2020-10-13 06:00:00",3,297.06693,402,0,9.25925925925926e-06,93.27983,1.0848461,-1.5345483,101121.59,53
"2020-10-13 12:00:00",3,296.22974,390,2,0,97.19851,-0.360813,-1.5262451,101253.125,40
"2020-10-13 18:00:00",3,303.43845,411,537,3.7037037037037e-05,62.003506,0.66556394,-3.7959569,101233.75,18
"2020-10-14 00:00:00",3,298.87042,410,351,2.31481481481481e-05,70.68754,-0.11516357,-3.4284496,101226.664,1
"2020-10-14 06:00:00",3,295.6658,379,0,0,91.70466,-0.84582275,-1.7200854,101227,0
"2020-10-14 12:00:00",3,295.26004,375.40344,2,0,93.8592,-1.4826856,-1.3062793,101206.47,0
"2020-10-14 18:00:00",3,303.22687,393,554,4.62962962962963e-06,46.485497,-2.4563963,-4.385779,101068.42,7
"2020-10-15 00:00:00",3,297.01074,386,357,0,73.97992,-2.1881177,-2.431892,100994.25,0
"2020-10-15 06:00:00",3,295.6173,377,0,0,87.85332,-2.751062,-1.0732007,100897.945,6
"2020-10-15 12:00:00",3,295.04352,376,2,0,91.36559,-2.9389818,-0.7989697,100835.19,1
"2020-10-15 18:00:00",3,303.8978,395,535,1.85185185185185e-05,46.020973,-3.9559863,-3.9134765,100594.83,25
"2020-10-16 00:00:00",3,297.05063,393,326,0,76.6854,-2.8427708,-2.408269,100601.76,21
"2020-10-16 06:00:00",3,296.00015,382,0,0,84.51458,-1.8404028,-1.9922998,100585.586,1
"2020-10-16 12:00:00",3,295.35193,372,2,0,82.92544,-2.2084813,-2.1779027,100602.336,1
"2020-10-16 18:00:00",3,303.52475,386,550,0,46.3952,-3.4541454,-4.9357324,100481.43,9
"2020-10-17 00:00:00",3,296.79782,386,350,4.62962962962963e-06,75.2192,-2.2030272,-3.4113476,100494.56,23
"2020-10-17 06:00:00",3,294.99536,361.2475,0,0,80.06504,-2.3443677,-2.7568555,100544.34,1
"2020-10-17 12:00:00",3,293.51318,353,2,0,86.73034,-2.027954,-1.3114575,100642.805,17
"2020-10-17 18:00:00",3,301.99777,374,550,0,49.34182,-3.6672924,-5.9017725,100646.12,10
"2020-10-01 18:00:00",4,301.29428,9.999e+20,9.999e+20,46291666666666664,32.929558,-1.4787207,0.5383569,101229.21,9.999e+20
"2020-10-02 00:00:00",4,294.4379,347.9245,387,0,55.52668,-1.3712524,0.5458276,101016.516,89
"2020-10-02 06:00:00",4,291.0523,335,0,0,72.61136,-0.16562256,0.4710327,101096.46,95
"2020-10-02 12:00:00",4,290.30667,331,3,0,74.20576,-1.6857421,0.9995166,101121.79,98
"2020-10-02 18:00:00",4,301.7808,349,556,0,39.37924,-1.800559,0.47656736,101075.72,97
"2020-10-03 00:00:00",4,295.01846,366,367,0,67.14431,-0.5956738,-2.0169725,101094.68,93
"2020-10-03 06:00:00",4,292.73373,360.65076,0,0,86.4438,-1.6116748,-1.2084228,101199.65,100
"2020-10-03 12:00:00",4,293.2582,366,2,0,87.255424,-3.01646,-1.6936035,101252.664,100
"2020-10-03 18:00:00",4,299.80002,376,503,0,59.945057,-3.4490063,-3.5708373,101250.6,100
"2020-10-04 00:00:00",4,295.01883,391,325,0,81.199684,-4.004822,-2.6448853,101303.97,100
"2020-10-04 06:00:00",4,294.90912,411,0,0,77.677536,-1.813103,-1.5347607,101314.65,100
"2020-10-04 12:00:00",4,293.1834,404,0,8.3333337962963e-05,91.48598,-1.569021,-1.6197412,101345.805,100
"2020-10-04 18:00:00",4,294.82254,412.19067,44,8.7962962962963e-05,92.41094,-1.6790698,-2.6607811,101378.31,100
"2020-10-05 00:00:00",4,294.46915,413,26,4.62962962962963e-06,94.32174,-0.7193091,-1.5606079,101392.68,100
"2020-10-05 06:00:00",4,293.76422,401,0,0,96.018234,-1.1524438,-1.2738208,101494.38,100
"2020-10-05 12:00:00",4,294.30002,398,0,0,93.45679,-2.3009667,-1.927235,101535.914,100
"2020-10-05 18:00:00",4,300.23483,400.05383,460,1.38888888888889e-05,63.87497,-3.1115367,-4.052466,101533.7,100
"2020-10-06 00:00:00",4,295.65448,401,273,4.62962962962963e-06,76.2472,-2.2265625,-3.0140991,101532.68,96
"2020-10-06 06:00:00",4,294.45804,378,0,0,88.963745,-1.5182593,-1.6802881,101535.15,100
"2020-10-06 12:00:00",4,294.7,380,2,0,94.47842,-1.6269262,-1.4764673,101566.39,93
"2020-10-06 18:00:00",4,301.59998,400,558,2.31481481481481e-05,63.532948,-1.7492627,-4.7997413,101554.055,46
"2020-10-07 00:00:00",4,297.26477,402,335,9.25925925925926e-06,82.61398,-1.658081,-2.943015,101500.45,95
"2020-10-07 06:00:00",4,295.46698,388,0,0,96.14952,-1.1494238,-1.7123241,101523.18,93
"2020-10-07 12:00:00",4,295.07312,379,2,0,97.66123,-1.5229052,-1.1715649,101556,97
"2020-10-07 18:00:00",4,304.85373,403.86615,529,9.25925925925926e-06,50.606457,-1.316267,-2.9900293,101387.31,98
"2020-10-08 00:00:00",4,297.85486,412,344,8.3333337962963e-05,83.55469,-0.81627196,-2.5242968,101407.46,92
"2020-10-08 06:00:00",4,295.26282,382,0,0,96.371376,-1.0596337,-1.135188,101463.6,78
"2020-10-08 12:00:00",4,294.8669,373,2,0,97.99593,-1.31521,-0.98810303,101432.625,93
"2020-10-08 18:00:00",4,305.154,402,538,9.25925925925926e-06,49.066296,-1.3105322,-2.581582,101214.766,96
"2020-10-09 00:00:00",4,298.56897,421,309,2.77777777777778e-05,77.10088,-0.9076635,-2.5937304,101249.06,99
"2020-10-09 06:00:00",4,295.90744,392,0,0,93.05143,-0.6735376,-1.5280517,101292.375,79
"2020-10-09 12:00:00",4,295.5978,385,0,0,93.900986,-0.8507666,-1.980747,101368.72,63
"2020-10-09 18:00:00",4,300.6157,402,525,0.000101851851851852,70.594444,-0.19553222,-4.5308056,101419.44,100
"2020-10-10 00:00:00",4,297.41135,410,301,2.31481481481481e-05,68.1229,-0.70984864,-3.1978416,101445.15,100
"2020-10-10 06:00:00",4,294.56088,378,0,0,85.54474,-0.3185327,-2.1089916,101483.06,87
"2020-10-10 12:00:00",4,294.2197,367,0,0,88.85047,-0.38410643,-1.7909961,101583.48,73
"2020-10-10 18:00:00",4,301.20004,398.02197,492,3.24074074074074e-05,57.69325,0.35487792,-6.348806,101618.63,90
"2020-10-11 00:00:00",4,295.9401,405,280,0,68.21926,-0.8862207,-4.322124,101664.56,90
"2020-10-11 06:00:00",4,295.57678,404,0,0,74.04027,-1.2176831,-4.4865794,101651.66,100
"2020-10-11 12:00:00",4,295.0081,404,0,4.62962962962963e-06,80.50112,-0.77530026,-1.1377636,101537.98,100
"2020-10-11 18:00:00",4,295.62433,409.43915,30,3.7037037037037e-05,83.86647,-1.1830273,-1.4924927,101527.69,100
"2020-10-12 00:00:00",4,293.9727,405,34,5.09259259259259e-05,92.83093,-1.594248,0.171333,101398.71,100
"2020-10-12 06:00:00",4,294.32526,405,0,9.25925925925926e-06,91.44111,-1.7819457,-1.1620679,101342.15,100
"2020-10-12 12:00:00",4,294.30002,396,1,0,92.02139,-0.7481494,-0.44855466,101337.64,100
"2020-10-12 18:00:00",4,300.23813,407,280,3.24074074074074e-05,62.902752,-0.10836914,-1.0180444,101286.54,99
"2020-10-13 00:00:00",4,296.42258,397,296,4.62962962962963e-06,70.94893,-0.633667,-2.0153441,101216.125,100
"2020-10-13 06:00:00",4,294.34003,379,0,0,85.55077,-0.7740601,-0.807312,101253.3,93
"2020-10-13 12:00:00",4,294.0435,374,0,0,89.779,-1.2287256,-0.26282227,101226.875,81
"2020-10-13 18:00:00",4,305.8,396,530,0,41.293957,0.5493432,0.6316235,101027.87,51
