"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 06:00:00",1,278.8842,313.11273,0,0,78.417046,-0.6056738,-2.7254443,97253.08,79
"2020-10-17 12:00:00",1,278.6754,327,0,0,71.00523,-0.5981592,-1.6205077,97397.9,99
"2020-10-17 18:00:00",1,284.10336,297,360,0,53.748318,-2.4741893,-1.1004956,97333.414,57
"2020-10-18 00:00:00",1,281.20413,337,65,4.62962962962963e-07,70.6478,-0.013339844,-0.7843677,97506.18,100
"2020-10-02 00:00:00",2,283.9604,9.999e+20,9.999e+20,46291666666666664,80.204956,-0.6478564,1.3533032,97329.82,9.999e+20
"2020-10-02 06:00:00",2,280.80524,280.7296,0,0,91.4373,-0.45054197,0.17688476,97336.15,0
"2020-10-02 12:00:00",2,283.23477,329,1,0,83.49253,-0.42223388,0.40753418,97421.086,98
"2020-10-02 18:00:00",2,284.78076,346,107,5.09259259259259e-05,84.01705,0.28615722,1.3930762,97423.6,100
"2020-10-03 00:00:00",2,279.5178,306.19067,103,2.31481481481481e-05,96.5134,-0.73561275,1.390625,97545.766,58
"2020-10-03 06:00:00",2,277.70538,262,0,0,96.35093,-0.7912036,0.9326611,97660.21,9
"2020-10-03 12:00:00",2,278.6,259.05585,12,0,93.31799,-1.0974585,0.83453614,97956.15,16
"2020-10-03 18:00:00",2,286.7022,301.92114,447,1.38888888888889e-05,62.30432,-2.193899,1.7334155,97955.73,51
"2020-10-04 00:00:00",2,280.10974,287,224,1.38888888888889e-05,87.80027,-0.9680029,1.0320703,98094.484,25
"2020-10-04 06:00:00",2,277.41,266,0,0,95.81809,-0.53291506,0.8549756,98145.305,25
"2020-10-04 12:00:00",2,278.56198,256,12,0,88.32867,-0.19902831,1.0268261,98239.086,0
"2020-10-04 18:00:00",2,287.76746,285,499,0,45.586082,0.7185229,3.2860374,98099.18,17
"2020-10-05 00:00:00",2,282.9153,323.04837,159,0,66.194435,0.090996094,0.29652342,98080.05,82
"2020-10-05 06:00:00",2,281.16238,345,0,0.000115740740740741,97.39451,-0.010368652,-0.3638208,97931.01,100
"2020-10-05 12:00:00",2,281.59442,335,0,1.38888888888889e-05,95.93513,0.6096118,-0.4676709,97899.14,95
"2020-10-05 18:00:00",2,288.1,321,380,3.7037037037037e-05,68.32275,1.211062,1.4843237,97784.29,76
"2020-10-06 00:00:00",2,281.98096,303,201,2.31481481481481e-05,89.81733,-0.25858155,0.9481518,97810.96,46
"2020-10-06 06:00:00",2,279.1879,276,0,0,96.09267,-0.52970946,0.9337134,97849.805,7
"2020-10-06 12:00:00",2,280,268,11,0,93.10946,0.62703854,1.0134424,97896.62,0
"2020-10-06 18:00:00",2,290.7,282,529,0,44.294888,2.8900537,2.5062597,97524.6,0
"2020-10-07 00:00:00",2,283.60605,296,231,0,82.60193,1.8026221,1.1756128,97272.54,2
"2020-10-07 06:00:00",2,282.4063,299.19067,0,4.62962962962963e-06,91.579124,2.3169384,0.79233396,97123.2,50
"2020-10-07 12:00:00",2,282.44092,306.53992,10,0,95.55224,2.2608397,0.29651853,96916.805,90
"2020-10-07 18:00:00",2,293.90573,309,510,0,44.55303,6.7379465,1.6375684,96200.38,12
"2020-10-08 00:00:00",2,289.59784,331,206,0,63.877724,5.6972656,2.454724,95553.734,21
"2020-10-08 06:00:00",2,282.77393,328.86432,0,0.000226851851851852,91.30849,1.2556763,3.7257178,95573.73,45
"2020-10-08 12:00:00",2,281.70572,281.05737,9,0,83.62742,-1.0651977,5.763413,95917.89,18
"2020-10-08 18:00:00",2,279.3,327,176,1.38888888888889e-05,61.893574,-5.3976417,5.740823,96709.44,96
"2020-10-09 00:00:00",2,275.5034,271,113,0,62.656017,-3.0441918,3.464719,97415.21,71
"2020-10-09 06:00:00",2,272.5409,224.53194,0,0,82.68669,-1.0903784,2.2945142,97891.54,0
"2020-10-09 12:00:00",2,272.30573,218,10,0,82.146545,-0.5048608,1.7309473,98397.35,0
"2020-10-09 18:00:00",2,282.55746,235,529,0,35.230633,-2.4665332,3.321167,98395.445,20
"2020-10-10 00:00:00",2,274.96036,245,213,0,61.64935,-1.1267968,0.67050534,98602.49,28
"2020-10-10 06:00:00",2,272.66565,233,0,0,66.798,-0.6458081,0.38016114,98840.47,0
"2020-10-10 12:00:00",2,275.16788,238,9,0,57.94087,0.9433691,0.3643457,98971.75,0
"2020-10-10 18:00:00",2,288.95404,265,516,0,34.449093,2.1537597,1.0749218,98773.086,0
"2020-10-11 00:00:00",2,280.32617,282.05103,217,0,73.92689,1.9532422,0.24455565,98825.75,0
"2020-10-11 06:00:00",2,276.97238,268,0,0,94.10112,1.3009521,0.91754884,98863.234,0
"2020-10-11 12:00:00",2,278.1674,261,9,0,91.840805,0.83227783,0.99736816,98968.04,0
"2020-10-11 18:00:00",2,291.4,284,510,0,52.29394,2.6778784,0.91462886,98863.48,0
"2020-10-12 00:00:00",2,283.60226,301,212,0,91.567215,1.6871533,0.36153808,98966.06,0
"2020-10-12 06:00:00",2,280.99475,286,0,0,97.88411,0.9815771,0.87935054,99083.19,4
"2020-10-12 12:00:00",2,281.57126,278,8,0,96.00836,0.8277417,0.8647656,99247.75,9
"2020-10-12 18:00:00",2,293.21127,304,500,0,57.770687,1.075708,2.7566552,99168.3,1
"2020-10-13 00:00:00",2,285.99615,317,206,0,94.26854,0.12424072,1.5027881,99157.69,1
"2020-10-13 06:00:00",2,283.67648,299,0,0,97.2977,-0.26745117,1.347517,99055.125,0
"2020-10-13 12:00:00",2,284.36154,292,10,0,97.45929,-0.47472656,1.2208691,98960.24,6
"2020-10-13 18:00:00",2,296.70413,319,486,0,49.562344,0.12085449,2.4077735,98449.07,2
"2020-10-14 00:00:00",2,289.03958,347,196,0,94.051674,0.7892749,2.043042,98007.46,9
"2020-10-14 06:00:00",2,289.83487,364,0,0.000115740740740741,96.39615,-0.5120239,2.7441967,97777.86,78
"2020-10-14 12:00:00",2,281.8104,350,10,4.62962962962963e-06,85.8,-4.0128565,1.4860058,98197.34,77
"2020-10-14 18:00:00",2,285.82712,267,490,0,46.111233,-3.084619,1.0607446,98140.4,25
"2020-10-15 00:00:00",2,279.0067,266,190,0,67.449684,-1.5817724,0.5792334,98202.74,92
"2020-10-15 06:00:00",2,276.99033,262,0,0,77.6347,0.7231836,-1.0164013,98181.45,100
"2020-10-15 12:00:00",2,277.8486,285.46008,0,4.62962962962963e-06,68.460175,0.7832495,-0.94101316,98012.47,100
"2020-10-15 18:00:00",2,277.34558,331.40515,10,0.000324074074074074,98.41961,1.2308984,-1.6506445,97736.836,100
"2020-10-16 00:00:00",2,279.8651,340,10,5.09259259259259e-05,99.31245,2.1076708,-0.5052734,97381.625,100
"2020-10-16 06:00:00",2,283.9714,357.07886,0,9.25925925925926e-06,99.35359,2.1811109,0.639707,97191.95,100
"2020-10-16 12:00:00",2,285.53046,338,0,0,99.48542,2.9286473,0.9440918,97013.805,69
"2020-10-16 18:00:00",2,293.12704,386,210,9.25925925925926e-06,72.5215,4.557441,2.0244434,96534.79,95
"2020-10-17 00:00:00",2,289.46786,342,175,9.25925925925926e-06,82.11832,3.981289,1.307163,96176.29,50
"2020-10-17 06:00:00",2,285.20026,361,0,0.000222222222222222,88.12893,-2.8703783,5.911057,96263.7,100
"2020-10-17 12:00:00",2,280.7462,317,10,3.7037037037037e-05,91.38402,0.65088135,2.0662744,96440.17,97
"2020-10-17 18:00:00",2,284.98166,274,440,4.62962962962963e-06,52.199047,-2.4512818,6.1034913,96732.62,78
"2020-10-18 00:00:00",2,279.08127,261,193,0,72.30239,-1.0855322,2.489795,97099.85,3
"2020-10-02 00:00:00",3,284.19498,9.999e+20,9.999e+20,46291666666666664,75.43348,-0.8050366,1.7305151,97313.836,9.999e+20
"2020-10-02 06:00:00",3,280.8517,281,0,0,87.074715,0.113012694,-0.002697754,97310.484,3
"2020-10-02 12:00:00",3,282.78912,324,1,2.31481481481481e-05,86.87714,-0.38766113,1.037041,97451,94
"2020-10-02 18:00:00",3,283.9651,345.80933,89,0.000287037050925926,91.92068,-0.29154298,1.5234863,97342.37,100
"2020-10-03 00:00:00",3,279.74127,299.19067,87,5.55555555555556e-05,96.34418,-0.94268554,1.0312988,97511.64,44
"2020-10-03 06:00:00",3,278.15628,265.19067,0,0,97.064156,-1.1743115,0.9834936,97696.58,6
"2020-10-03 12:00:00",3,279.27493,266.05585,10,0,94.7467,-0.8524658,0.9631909,97962.94,55
"2020-10-03 18:00:00",3,289.30002,286,504,0,46.788204,-0.6915063,1.1370801,97975.44,52
"2020-10-04 00:00:00",3,280.37137,309,157,9.25925925925926e-06,81.04382,-0.48664305,0.28872558,98073.58,46
"2020-10-04 06:00:00",3,278.09445,274.19067,0,0,93.029144,-0.32994872,0.59796387,98075.62,24
"2020-10-04 12:00:00",3,279.0382,265,10,0,88.217316,-0.85255367,0.86244136,98097.54,35
"2020-10-04 18:00:00",3,288.68872,292,478,0,43.38166,1.5712963,1.7400292,97831.086,37
"2020-10-05 00:00:00",3,284.53998,342,134,4.62962962962963e-06,68.03361,0.53635985,0.75680417,97683.195,86
"2020-10-05 06:00:00",3,282.4894,349,0,0.000101851851851852,98.319664,1.7698462,0.94185543,97419.055,100
"2020-10-05 12:00:00",3,281.4326,317,10,2.31481481481481e-05,96.89776,0.45540038,1.2023242,97505.56,96
"2020-10-05 18:00:00",3,286.01733,312.6178,336,2.31481481481481e-05,59.287495,-3.4270751,2.8097363,97542.945,62
"2020-10-06 00:00:00",3,278.45264,269,238,0,81.727165,-0.8762036,0.6945971,97668.83,2
"2020-10-06 06:00:00",3,275.99295,255,0,0,91.083206,0.43935302,0.8184131,97595.34,27
"2020-10-06 12:00:00",3,277.5113,253.80933,10,0,80.087456,1.853579,0.37610838,97414.45,9
"2020-10-06 18:00:00",3,290.4,306,409,0,49.55727,4.144663,2.5536742,96861.8,91
"2020-10-07 00:00:00",3,284.7483,349,72,1.85185185185185e-05,89.32903,0.9977026,2.5052025,96960.57,85
"2020-10-07 06:00:00",3,283.00745,306,0,0,97.85427,1.1171924,1.6778344,96956.71,90
"2020-10-07 12:00:00",3,283.27002,297,7,0,98.11296,1.117207,1.0913135,96972.6,65
"2020-10-07 18:00:00",3,293.72253,309.04208,501,0,58.370514,3.9559765,3.811704,96441.33,30
"2020-10-08 00:00:00",3,290.68466,385,123,1.85185185185185e-05,83.97064,3.9824266,2.9596727,95962.98,87
"2020-10-08 06:00:00",3,286.62997,351,0,6.48148148148148e-05,84.18587,-0.5418262,3.8549242,96051.22,52
"2020-10-08 12:00:00",3,280.55515,288,7,9.25925925925926e-06,83.90685,-5.173789,3.4177442,96608.71,22
"2020-10-08 18:00:00",3,283.14926,269,496,0,41.243393,-3.8507152,3.5225976,96872.18,24
"2020-10-09 00:00:00",3,276.17056,240.06326,234,0,60.29673,-1.4317017,1.5957397,97208.93,0
"2020-10-09 06:00:00",3,272.7818,227,0,0,80.107025,-0.5633545,1.7932348,97397.17,0
"2020-10-09 12:00:00",3,273.55597,222,10,0,74.00555,-0.46901122,2.0782447,97744.77,0
"2020-10-09 18:00:00",3,282.554,236,534,0,35.82386,-2.9203613,4.0486546,97830.266,0
"2020-10-10 00:00:00",3,275.30798,243,229,0,62.872833,-1.3242065,0.7361767,98059.766,0
"2020-10-10 06:00:00",3,272.76694,238.40515,0,0,75.17512,-0.04031006,0.69663084,98256.9,62
"2020-10-10 12:00:00",3,274.65887,237.40515,8,0,64.8756,1.4308959,0.023925781,98254.766,21
"2020-10-10 18:00:00",3,287.95407,268.53992,498,0,43.290234,3.9573412,1.7015893,97756.69,43
"2020-10-11 00:00:00",3,282.29956,293,193,0,73.99054,3.186504,1.0176781,97589.93,65
"2020-10-11 06:00:00",3,282.39392,320,0,0,70.731575,2.2808106,1.3987525,97638.68,88
"2020-10-11 12:00:00",3,281.4651,325.32538,6,4.62962962962963e-06,80.69998,0.24899901,1.0951489,97764.93,98
"2020-10-11 18:00:00",3,288.01953,338.32538,270,0.000101851851851852,70.90388,-2.2565258,1.5379639,97911.06,83
"2020-10-12 00:00:00",3,283.03976,346,116,0,91.43773,-1.8850781,0.43088377,98154.24,85
"2020-10-12 06:00:00",3,282.16516,344,0,0,88.17782,-1.172146,-0.29474366,98338.06,89
"2020-10-12 12:00:00",3,281.61908,354,0,3.7037037037037e-05,91.03732,0.066577144,-1.2598144,98483.13,100
"2020-10-12 18:00:00",3,280.89423,346,90,9.25925925925926e-05,89.79366,0.48903564,-1.6631616,98429.7,99
"2020-10-13 00:00:00",3,279.58902,339.46008,31,0,95.96512,0.658479,-1.465957,98401.92,97
"2020-10-13 06:00:00",3,280.3911,345,0,0,96.567055,1.6771704,-0.5331274,98110.46,99
"2020-10-13 12:00:00",3,284.8,363.92365,2,0,99.1176,2.1604247,0.7149756,97895.914,100
"2020-10-13 18:00:00",3,294.58847,381,220,0,65.19302,1.9981762,2.7711596,97718.44,90
"2020-10-14 00:00:00",3,289.1462,363,163,4.62962962962963e-06,93.44143,0.88928956,0.7249805,97782.15,51
"2020-10-14 06:00:00",3,286.95966,338,0,0,95.89432,0.37368408,0.6748755,97771.24,24
"2020-10-14 12:00:00",3,287,320,7,0,97.775475,0.8377759,0.64028805,97844.445,3
"2020-10-14 18:00:00",3,297.90454,336,480,0,56.056885,2.2636108,1.4150219,97529.93,3
"2020-10-15 00:00:00",3,290.4442,351,193,0,87.034966,2.210835,0.5186035,97244.055,6
"2020-10-15 06:00:00",3,288.43246,331.98514,0,0,98.0216,2.628281,0.09556396,96792.04,4
"2020-10-15 12:00:00",3,288.53815,338,3,0.000138888888888889,93.41901,1.5239209,3.9828613,96443.99,67
"2020-10-15 18:00:00",3,277.5,346,30,0.000111111111111111,88.8981,-7.497385,5.025232,96361.61,100
"2020-10-16 00:00:00",3,275.91125,307,60,9.25925925925926e-06,84.90703,-7.0743995,5.007456,96474.56,91
"2020-10-16 06:00:00",3,273.17496,251.719,0,0,72.618065,-9.153605,5.786277,96276.2,52
"2020-10-16 12:00:00",3,271.98697,229,6,0,69.51276,-9.47833,6.071689,95951.336,42
"2020-10-16 18:00:00",3,274.90002,244.81108,430,0,59.114956,-10.681721,8.408213,95260.18,61
"2020-10-17 00:00:00",3,272.1045,289,120,0.000273148148148148,90.2656,-8.22229,10.630039,94402.02,100
"2020-10-17 06:00:00",3,273.63266,306,0,0.000337962962962963,98.50027,-5.1655807,4.393086,94087.33,100
"2020-10-17 12:00:00",3,273.30002,305,0,0.000120370375,98.01125,-2.9016087,1.8617309,94682,98
"2020-10-17 18:00:00",3,276.72882,267,370,9.25925925925926e-06,94.219154,-1.8418945,4.052805,94843.15,35
"2020-10-18 00:00:00",3,273.19748,313.46008,75,0.000115740740740741,98.41337,-0.44783935,2.7819092,94984.086,99
"2020-10-02 00:00:00",4,284.12372,9.999e+20,9.999e+20,46291666666666664,79.30228,-0.84419674,1.6484033,97341.125,9.999e+20
"2020-10-02 06:00:00",4,280.96213,280,0,0,86.58797,-0.20387694,0.34993652,97366.89,2
"2020-10-02 12:00:00",4,283.1178,330.32538,1,2.31481481481481e-05,86.24345,0.12730224,0.38610107,97351.914,98
"2020-10-02 18:00:00",4,283.91562,347.32538,75,0.000351851851851852,92.90081,0.888081,0.6140307,97290.234,100
"2020-10-03 00:00:00",4,280.37317,309.32538,88,5.09259259259259e-05,96.46015,-0.6401343,1.3067797,97439.15,47
"2020-10-03 06:00:00",4,278.0989,265,0,0,97.33665,-0.81310546,1.0387939,97658.12,0
"2020-10-03 12:00:00",4,279.10217,269,10,0,95.36666,-0.9880151,0.75729,97982.08,81
"2020-10-03 18:00:00",4,288.09998,302,449,0,54.23527,0.35664305,1.8858447,98016.555,89
"2020-10-04 00:00:00",4,280.67957,306.07886,160,4.62962962962963e-06,86.41302,-1.0378027,0.79744136,98178.71,44
"2020-10-04 06:00:00",4,277.96317,268,0,0,95.9,-0.5722656,1.1180297,98240.7,10
"2020-10-04 12:00:00",4,278.6949,256,10,0,92.49245,-0.6771802,1.1085595,98311.66,1
"2020-10-04 18:00:00",4,289.1034,278.48303,522,0,41.210663,1.5917187,1.3639599,98085.74,51
"2020-10-05 00:00:00",4,283.94635,327.3822,183,0,64.34026,0.35309812,-0.48214844,98014.586,70
"2020-10-05 06:00:00",4,281.25333,347.2475,0,8.7962962962963e-05,96.55753,-0.27587157,-0.48020017,97867.11,100
"2020-10-05 12:00:00",4,281.9,339,0,2.31481481481481e-05,96.056694,-0.4604785,0.93559813,97935.27,100
"2020-10-05 18:00:00",4,287.1,309,431,1.38888888888889e-05,54.122677,-2.8025634,1.745476,97988.516,58
"2020-10-06 00:00:00",4,279.69202,285.05585,220,0,80.3107,-1.3909985,0.07838623,98057.39,18
"2020-10-06 06:00:00",4,276.94006,259.19067,0,0,91.83295,0.37677246,-0.047617186,98037.52,1
"2020-10-06 12:00:00",4,279,280,11,0,84.43629,1.5171509,-0.45654297,97870.37,43
"2020-10-06 18:00:00",4,289.69998,280,529,0,51.608185,4.8690624,1.5283849,97328.62,0
"2020-10-07 00:00:00",4,285.45398,329,197,0,76.02049,2.196775,1.3196582,97082.4,68
"2020-10-07 06:00:00",4,283.0009,329,0,0,88.551186,1.6599853,1.0498462,96980.35,88
"2020-10-07 12:00:00",4,283.82706,331.1442,7,0,90.88882,1.7464843,0.6269519,96806.43,100
"2020-10-07 18:00:00",4,291.5,348,298,9.25925925925926e-06,69.760544,4.4097996,1.6526879,96195.336,100
"2020-10-08 00:00:00",4,286.74487,365,129,0.000361111111111111,88.41151,-0.041992188,5.190116,95960.81,86
"2020-10-08 06:00:00",4,282.25528,283,0,0,83.67024,-0.3393408,5.123871,96142.93,2
"2020-10-08 12:00:00",4,281.2,289.86432,3,4.62962962962963e-06,76.340775,-4.304541,5.315725,96629.65,29
"2020-10-08 18:00:00",4,279.7,298.13568,340,0,57.73725,-4.8767233,3.707252,97302.625,70
"2020-10-09 00:00:00",4,274.43335,235,225,0,67.42993,-2.7870433,2.427097,97813.21,6
"2020-10-09 06:00:00",4,271.45923,219,0,0,72.22724,-1.4522436,2.17625,98166.32,0
"2020-10-09 12:00:00",4,272.2002,215,11,0,66.37623,-0.8128369,1.5101172,98473.69,0
"2020-10-09 18:00:00",4,284,236,533,0,26.661966,-1.1699438,2.3197925,98289.33,0
"2020-10-10 00:00:00",4,276.37515,256,226,0,52.547527,-0.36396238,0.7783032,98307.66,0
"2020-10-10 06:00:00",4,274.73303,253,0,0,57.87983,0.60175294,0.5978467,98272.625,0
"2020-10-10 12:00:00",4,275.79547,252.05585,9,0,57.54502,1.306167,0.6634106,98097.62,3
"2020-10-10 18:00:00",4,288.13492,274.43326,501,0,37.201942,3.59166,1.3742578,97625.016,25
"2020-10-11 00:00:00",4,280.46945,292,188,0,65.598625,2.383684,0.7269433,97277.836,88
"2020-10-11 06:00:00",4,279.2163,282,0,1.85185185185185e-05,75.13068,0.45080322,1.7816235,97057.27,79
"2020-10-11 12:00:00",4,279.1,305,5,1.38888888888889e-05,91.81002,-3.1931689,2.5467236,97302.81,88
"2020-10-11 18:00:00",4,281.7483,245,516,0,42.6803,-5.2331786,2.811223,97426.75,12
"2020-10-12 00:00:00",4,275.6355,234.19067,225,0,68.45719,-3.8730175,2.2713647,97890.016,0
"2020-10-12 06:00:00",4,272.36893,225.05585,0,0,83.16823,-1.9053808,2.1762695,98128.51,0
"2020-10-12 12:00:00",4,271.9526,222,9,0,80.856636,-1.1938428,1.8508716,98435.52,0
"2020-10-12 18:00:00",4,282.8583,241.5033,512,0,33.45138,-2.6399853,2.201526,98432.65,0
"2020-10-13 00:00:00",4,276.48218,258,212,0,55.853363,-1.0545093,1.0441455,98569.86,0
"2020-10-13 06:00:00",4,274.14005,250,0,0,65.367134,-0.6849731,1.1246485,98636.48,0
"2020-10-13 12:00:00",4,275.50262,246,10,0,61.42124,-0.53363526,1.2275293,98628.73,0
"2020-10-13 18:00:00",4,291.1901,268,510,0,28.239988,0.34367186,1.90312,98428.25,0
"2020-10-14 00:00:00",4,281.96243,285,196,0,60.907856,-0.07621582,1.3395776,98408.52,62
"2020-10-14 06:00:00",4,279.06982,278,0,0,67.772484,-0.26312745,1.2313671,98359.21,100
"2020-10-14 12:00:00",4,280.14273,290,10,0,72.13622,-0.107861325,1.0722705,98274.87,99
"2020-10-14 18:00:00",4,288.16415,322,280,0,55.15701,1.4283984,1.4562793,98016.34,100
"2020-10-15 00:00:00",4,283.80887,354,58,1.85185185185185e-05,92.05434,1.0608398,0.20554198,97894.39,100
"2020-10-15 06:00:00",4,283.43616,358,0,4.62962962962963e-06,95.330376,-0.4153247,0.6488501,97608.32,100
"2020-10-15 12:00:00",4,281.79526,317,7,0,96.97001,-1.3147266,1.4449682,97627.64,47
"2020-10-15 18:00:00",4,292.64468,306,480,0,56.958424,-3.4098363,4.0894947,97576.9,5
"2020-10-16 00:00:00",4,284.50998,305,179,0,84.43633,-2.4450366,1.984475,97981.65,14
