"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 12:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,80.1,2.57,2.35,0.010729999,96156.766,9.999e+20
"2020-06-17 18:00:00",1,300.1,334,683,0,41.7,5.21,1.4399999,0.00966,96027.74,0
"2020-06-18 00:00:00",1,297.1,351,669,0,57.100002,4.0699997,0.89,0.01112,95812.18,0
"2020-06-18 06:00:00",1,288.5,328,26,0,93.4,2.8799999,0.37,0.01064,95827.04,0
"2020-06-18 12:00:00",1,289.2,313,30,0,87.6,3.11,0.59999996,0.01045,95767.336,0
"2020-06-18 18:00:00",1,299.7,330,689,0,41.2,5.56,1.9599999,0.00943,95585.48,1
"2020-06-19 00:00:00",1,297.30002,351,671,0,58.9,3.3799999,0.68,0.0116799995,95419.836,10
"2020-06-19 06:00:00",1,291.6,347,24,0,80.6,4.33,0.77,0.011229999,95407.36,89
"2020-06-19 12:00:00",1,291.2,356,14,1.3e-05,85.1,4.8599997,2.35,0.01156,95391.77,94
"2020-06-19 18:00:00",1,292.6,391,198,8.5e-05,96.200005,-0.68,1.8299999,0.01428,95499.055,98
"2020-06-20 00:00:00",1,295.4,378,346,1.2e-05,67.9,-1.91,0.29,0.012,95506.1,91
"2020-06-20 06:00:00",1,284.80002,324,20,0,78.9,-1.89,0.42999998,0.00708,95700.45,77
"2020-06-20 12:00:00",1,286,300,26,0,71.8,-2.12,-0.52,0.0069299997,95763.625,78
"2020-06-20 18:00:00",1,297.6,313,656,0,34.4,-0.28,-1.86,0.0069299997,95660.75,74
"2020-06-21 00:00:00",1,295.7,336,663,0,57.2,0.48,-2.22,0.01031,95348.12,46
"2020-06-21 06:00:00",1,287,336,26,0,71.4,1.18,-1.8399999,0.0074099996,95195.39,57
"2020-06-21 12:00:00",1,284.30002,359,3,0.000434,98.3,-0.12,-2.77,0.00859,94672.96,95
"2020-06-21 18:00:00",1,289.80002,381,151,0.00029999999,97.9,-1.9599999,-0.45999998,0.01236,94210.29,92
"2020-06-22 00:00:00",1,286,359,166,0.000334,80.8,-4.29,3.57,0.00791,94701.4,79
"2020-06-22 06:00:00",1,284.9,308,21,0,92.200005,0.19999999,3.47,0.00841,94907.74,18
"2020-06-22 12:00:00",1,285.30002,306,28,0,92.9,0.47,2.56,0.008599999,95119.086,22
"2020-06-22 18:00:00",1,296.9,321,655,0,42.9,1.75,1.3199999,0.00833,94996.21,34
"2020-06-23 00:00:00",1,291.4,365,480,0.000192,94.1,0.97999996,0.45999998,0.01297,95001.305,66
"2020-06-23 06:00:00",1,282.4,341,11,7.8e-05,97.9,-0.5,0.66999996,0.0075,94990.34,34
"2020-06-23 12:00:00",1,284.4,298,28,0,93.5,-2.3,1.02,0.00818,95040.19,21
"2020-06-23 18:00:00",1,295.1,308,678,0,40.600002,-4.29,0.42,0.0070499997,95009.914,30
"2020-06-24 00:00:00",1,293.1,322,666,0,55.7,-2.49,0.62,0.00853,94954.23,11
"2020-06-24 06:00:00",1,285.6,310,27,2e-06,75.3,0.19999999,2.53,0.00715,94911.516,40
"2020-06-24 12:00:00",1,286.4,303,28,6e-06,81,-1.01,3.09,0.008119999,94847.664,21
"2020-06-24 18:00:00",1,297.1,324,656,1e-06,39.5,-2.02,4.19,0.0078,94710.95,7
"2020-06-25 00:00:00",1,291.6,337,617,0.000153,89.6,-1.5699999,2.26,0.012569999,94737.2,14
"2020-06-25 06:00:00",1,285.30002,312,26,2.7e-05,95.9,0.089999996,2.48,0.00899,94784.586,15
"2020-06-25 12:00:00",1,285.9,301,28,0,96.5,0.11,2.25,0.009389999,94879.9,3
"2020-06-25 18:00:00",1,298.5,322,675,1.2e-05,32.9,-2.03,3.02,0.0069999998,95110.375,0
"2020-06-26 00:00:00",1,296.2,347,598,0,59.7,-1.13,0.84,0.011039999,95139.33,17
"2020-06-26 06:00:00",1,286.9,321,25,0,81.3,1.8299999,0.84999996,0.00838,95270.24,16
"2020-06-26 12:00:00",1,289.1,318,27,0,85.200005,2.03,-0.11,0.0101499995,95201.62,32
"2020-06-26 18:00:00",1,293.30002,357,453,0.000108,89.9,5.1099997,-0.69,0.01401,94961.195,91
"2020-06-27 00:00:00",1,291.7,394,89,0.000489,97.5,3.6599998,-4.02,0.013809999,94435.93,99
"2020-06-27 06:00:00",1,294,403,2,0.00068,98.200005,3.3799999,0.25,0.01615,93852.39,92
"2020-06-27 12:00:00",1,291.5,365,27,1.4e-05,93.4,2.6499999,4.68,0.01316,93888.77,28
"2020-06-27 18:00:00",1,301.5,352,664,0,30.5,2.69,9.389999,0.00787,93909.445,4
"2020-06-28 00:00:00",1,297.7,367,609,0,51,-0.16,5.1,0.0105,94112.74,21
"2020-06-28 06:00:00",1,292.5,348,21,0,63.5,-0.89,5.94,0.00944,94360.74,10
"2020-06-28 12:00:00",1,290.5,322,28,0,62.9,-0.71999997,6.8199997,0.00828,94433.055,3
"2020-06-28 18:00:00",1,296.6,322,661,0,38.2,-3.4099998,10.34,0.00732,94477.13,5
"2020-06-29 00:00:00",1,290,379,176,5e-05,88.3,-4.0899997,4.31,0.011109999,94967.11,88
"2020-06-29 06:00:00",1,287.80002,340,11,1e-06,92.200005,-1.0799999,2.85,0.01005,95173.85,34
"2020-06-29 12:00:00",1,287.80002,319,26,0,90.700005,-0.72999996,2.6599998,0.00995,95324.7,1
"2020-06-29 18:00:00",1,298.6,338,663,0,47.2,-2.2,3.8,0.010129999,95337.945,0
"2020-06-30 00:00:00",1,297,355,662,0,58.8,-1.9399999,2.1599998,0.01146,95292.21,1
"2020-06-30 06:00:00",1,288.9,336,26,0,89.6,0.14999999,2.34,0.01053,95278.77,6
"2020-06-30 12:00:00",1,289,323,26,0,90.1,-1.1999999,2.7,0.010629999,95427.67,8
"2020-06-30 18:00:00",1,298.2,329,673,0,42.4,-3.1299999,3.26,0.00885,95370.21,1
"2020-07-01 00:00:00",1,296.1,341,670,0,56.4,-2.6499999,1.1,0.01038,95441.62,10
"2020-07-01 06:00:00",1,285.6,331,27,0,89.700005,0.59,0.21,0.00844,95529.74,48
"2020-07-01 12:00:00",1,289.80002,322,21,0,86,0.98999995,0.45999998,0.01064,95630.3,65
"2020-07-01 18:00:00",1,301.30002,343,646,1e-06,41.2,-0.68,0.07,0.01034,95595.13,42
"2020-07-02 00:00:00",1,298,384,463,0,64.4,-0.61,-0.85999995,0.013289999,95568.43,48
"2020-07-02 06:00:00",1,288.7,338,26,0,93.6,1.9599999,0.07,0.01077,95690.62,2
"2020-07-02 12:00:00",1,290.7,330,26,0,95,1.09,0.71999997,0.01246,95730.24,2
