"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 00:00:00",2,264.30054,248,19,9.25925925925926e-06,91.201675,0.48631346,-0.68778074,87722.68,100
"2020-11-09 06:00:00",2,262.676,269,0,6.48148148148148e-05,96.963196,-1.2514257,0.7203027,88042.78,100
"2020-11-09 12:00:00",2,258.33496,251,0,4.39814814814815e-05,97.865295,-0.10363525,1.7898388,88724.47,100
"2020-11-09 18:00:00",2,257.4463,195,0,4.62962962962963e-07,82.600174,2.2672899,1.3109008,89283.32,85
"2020-11-10 00:00:00",2,261.3399,174.59485,27,0,66.375084,6.145504,0.40655518,89465.44,15
"2020-11-10 06:00:00",2,261.75998,174.40515,0,0,75.66645,9.792637,-1.1964356,89194.9,4
"2020-11-10 12:00:00",2,265.11603,246,0,0,79.99888,9.72853,-1.8007617,88771.24,98
"2020-11-10 18:00:00",2,265.35516,270,0,9.25925925925926e-06,79.856895,11.366499,-0.528103,88427.93,100
"2020-11-11 00:00:00",2,266.95883,252,18,0,81.89031,9.506047,0.48398435,88192.41,98
"2020-11-11 06:00:00",2,267.89087,237.93378,0,0,83.8498,6.630566,0.22592528,87859.11,100
"2020-11-11 12:00:00",2,266.23392,247,0,4.62962962962963e-06,84.80959,5.693159,0.17768066,87568.2,96
"2020-11-11 18:00:00",2,265.5903,231,0,0,91.41122,0.83808106,1.1722656,87473.305,98
"2020-11-12 00:00:00",2,263.99448,258,15,5.55555555555556e-05,96.69701,-1.4068383,1.0288256,87462.62,100
"2020-11-12 06:00:00",2,262.66232,261,0,8.7962962962963e-05,96.65896,-1.5937402,1.1299121,87483.23,100
"2020-11-12 12:00:00",2,259.2276,249,0,5.09259259259259e-05,96.990295,-0.450708,0.69218504,87536.95,100
"2020-11-12 18:00:00",2,257.2541,234.19067,0,1.85185185185185e-05,97.80011,-0.15868896,-0.41297606,87500.24,100
"2020-11-13 00:00:00",2,257.7891,227,13,9.25925925925926e-06,96.81602,-0.0831958,-0.85891354,87503.83,100
"2020-11-13 06:00:00",2,256.9711,221,0,9.25925925925926e-06,93.14181,0.938247,-1.0539721,87486.914,100
"2020-11-13 12:00:00",2,255.20717,205.32538,0,0,88.85876,1.7781298,-0.8305078,87460.05,94
"2020-11-13 18:00:00",2,253.91267,162,0,0,84.11755,1.6869237,-0.5134131,87400.516,2
"2020-11-14 00:00:00",2,252.8642,164,15,0,87.81125,0.6055664,-0.8828174,87418.93,61
"2020-11-14 06:00:00",2,251.0492,166.53992,0,0,93.87907,-0.18628906,-0.6566797,87496.875,79
"2020-11-14 12:00:00",2,250.55305,180,0,0,95.38731,-0.25458008,-0.63795894,87564.125,100
"2020-11-14 18:00:00",2,250.69902,178,0,0,96.20107,-0.27960205,-0.4725781,87595.6,96
"2020-11-15 00:00:00",2,250.69696,173,12,0,99.31529,0.11140869,-0.554917,87656.35,83
"2020-11-15 06:00:00",2,252.48189,171,0,0,92.09993,1.3467382,-0.11998779,87729.8,80
"2020-11-15 12:00:00",2,254.17355,169.3822,0,0,84.72712,1.7812402,0.29608887,87772.46,65
"2020-11-15 18:00:00",2,254.90701,170,0,0,83.00735,1.9551147,0.13127685,87746.1,77
"2020-11-16 00:00:00",2,254.96164,175,11,0,83.66986,2.451831,-0.31466308,87719.68,87
"2020-11-16 06:00:00",2,254.92485,174,0,0,84.6017,1.7821728,-0.55813473,87656.63,59
"2020-11-16 12:00:00",2,252.1021,174,0,0,86.14393,1.9536718,-0.7451123,87609.54,72
"2020-11-16 18:00:00",2,249.23573,154,0,0,87.996605,0.91187984,-0.31348145,87656.4,8
"2020-11-17 00:00:00",2,247.99123,150,10,0,90.009514,0.40525877,-0.35587645,87703.125,0
"2020-11-17 06:00:00",2,246.76682,149,0,0,91.680046,-0.057800293,-0.0327417,87687.266,0
"2020-11-17 12:00:00",2,246.13162,152,0,0,95.720665,0.11472656,0.38546875,87681.08,43
"2020-11-17 18:00:00",2,245.82802,163,0,0,99.41589,-0.09936767,0.44888428,87632.016,94
"2020-11-18 00:00:00",2,245.14505,189,7,4.62962962962963e-06,99.304955,-0.28685546,0.40944335,87685.305,100
"2020-11-18 06:00:00",2,245.90118,180,0,0,96.14182,0.26848632,0.5491504,87786.125,100
"2020-11-18 12:00:00",2,244.77519,164.99998,0,0,96.26637,0.54135495,0.59731686,87950.805,100
"2020-11-18 18:00:00",2,244.3815,149.21358,0,0,97.623566,1.0578345,0.7236426,88068.5,96
"2020-11-19 00:00:00",2,245.0384,149,6,0,98.13527,1.2055054,0.76045406,88219.984,99
"2020-11-19 06:00:00",2,245.05185,147,0,0,98.71087,1.3394701,0.655852,88388.4,100
"2020-11-19 12:00:00",2,244.9172,149,0,0,98.76513,1.418745,0.7115747,88508.21,100
"2020-11-19 18:00:00",2,245.47758,149,0,0,98.347534,1.6401123,1.1485279,88609.91,100
"2020-11-20 00:00:00",2,247.80533,164,5,4.62962962962963e-06,97.302864,1.6888477,1.211919,88713.484,100
"2020-11-20 06:00:00",2,249.5804,180,0,4.62962962962963e-06,97.7229,1.2766577,0.8190576,88840.11,100
"2020-11-20 12:00:00",2,249.89119,183.02197,0,4.62962962962963e-06,99.685005,0.31807372,0.4092627,88911.81,99
"2020-11-20 18:00:00",2,249.57736,184,0,4.62962962962963e-06,100.023705,-0.6487036,-0.036967773,88854.68,98
"2020-11-21 00:00:00",2,249.47813,190,4,4.62962962962963e-06,100.03259,-0.9860156,-0.030827636,88751.266,96
"2020-11-21 06:00:00",2,249.63908,197,0,9.25925925925926e-06,100.042305,-1.3844507,0.05833984,88701.33,100
"2020-11-05 06:00:00",3,256.61124,9.999e+20,9.999e+20,46291666666666664,85.533165,4.058518,0.9330908,89203.37,9.999e+20
"2020-11-05 12:00:00",3,254.35568,159,0,0,77.68616,7.9886765,0.7309228,89060.52,30
"2020-11-05 18:00:00",3,256.54233,176,0,0,72.84823,11.326596,0.3427954,88824.29,71
"2020-11-06 00:00:00",3,258.70422,209,30,0,72.190575,14.899777,1.150769,88374.21,93
"2020-11-06 06:00:00",3,260.63986,244,0,0,75.34485,12.808949,-1.9302343,87636.19,100
"2020-11-06 12:00:00",3,260.32156,247,0,9.25925925925926e-06,79.452324,12.701469,1.6584911,87797.48,98
"2020-11-06 18:00:00",3,262.15463,219,0,0,79.73625,11.856997,1.6513623,88036.08,82
"2020-11-07 00:00:00",3,264.61185,256,23,9.25925925925926e-06,79.230705,9.75085,2.1424925,88426.99,100
"2020-11-07 06:00:00",3,264.6967,219,0,4.62962962962963e-06,78.56668,11.046526,1.2708911,88607.086,99
"2020-11-07 12:00:00",3,267.42407,213,0,4.62962962962963e-06,78.3599,11.327446,1.614707,88594.336,100
"2020-11-07 18:00:00",3,266.73816,225,0,1.38888888888889e-05,80.25135,7.8266306,1.719978,88607.93,97
"2020-11-08 00:00:00",3,265.78207,211,28,0,78.433426,9.108813,2.5052588,88611.52,77
"2020-11-08 06:00:00",3,264.9956,188,0,0,81.12316,9.403083,1.269082,88448.336,13
"2020-11-08 12:00:00",3,262.7857,192,0,0,79.12179,4.616987,0.49604735,88170.305,75
"2020-11-08 18:00:00",3,260.20428,203,0,0,72.58335,0.20952636,-0.96226317,87863.12,100
"2020-11-09 00:00:00",3,258.54575,203,24,0,89.37881,-0.8618091,-0.7387158,87674.664,100
"2020-11-09 06:00:00",3,257.80212,220,0,4.62962962962963e-06,99.05555,-1.0022217,0.24047118,87829.15,100
"2020-11-09 12:00:00",3,256.7474,215,0,4.62962962962963e-06,96.88118,1.0479345,0.07105957,88174.836,100
"2020-11-09 18:00:00",3,259.9264,202,0,0,75.637375,2.5828345,-0.1216748,88379.414,100
"2020-11-10 00:00:00",3,260.6263,191,23,0,71.279144,7.6998754,-1.3190942,88272.87,76
"2020-11-10 06:00:00",3,261.6662,185,0,0,75.960205,9.249472,-2.0204222,87950.27,59
"2020-11-10 12:00:00",3,262.09338,235,0,0,78.208244,10.915366,-0.96865964,87765.19,99
"2020-11-10 18:00:00",3,263.5246,210,0,0,79.5214,9.86908,-0.5629712,87539.96,65
"2020-11-11 00:00:00",3,266.23328,209,19,0,81.77003,7.3574243,-1.2605884,87198.266,78
"2020-11-11 06:00:00",3,266.36,242.32538,0,0,83.0425,4.896033,-1.739458,86659.96,85
"2020-11-11 12:00:00",3,267.579,249,0,9.25925925925926e-06,91.51653,2.8585107,-0.52000487,86352.44,87
"2020-11-11 18:00:00",3,264.20206,247,0,9.25925925925926e-06,97.048744,0.029406738,0.1739624,86252.14,100
"2020-11-12 00:00:00",3,261.24655,258,14,4.16666685185185e-05,98.075806,-1.2597144,0.48937744,86412.57,100
"2020-11-12 06:00:00",3,258.0981,254,0,5.55555555555556e-05,98.14278,-1.3082104,0.1084082,86586.61,100
"2020-11-12 12:00:00",3,257.03625,252,0,6.48148148148148e-05,99.47405,-1.2286865,-0.29050538,86783.74,100
"2020-11-12 18:00:00",3,256.65906,246,0,6.01851898148148e-05,99.849525,-1.1226171,-0.45247558,86950.44,100
"2020-11-13 00:00:00",3,256.4231,243.19067,12,4.16666685185185e-05,99.893776,-1.3979394,-0.18682128,87140.336,100
"2020-11-13 06:00:00",3,254.95432,238.05585,0,4.16666685185185e-05,99.373116,-0.976626,-0.18504882,87229.21,100
"2020-11-13 12:00:00",3,254.07645,212,0,1.38888888888889e-05,99.82194,-0.07008789,-0.21027343,87324.086,87
"2020-11-13 18:00:00",3,254.61555,196,0,4.62962962962963e-06,94.40132,1.6416235,0.24918701,87402.836,69
"2020-11-14 00:00:00",3,256.24707,168,15,0,84.639755,4.3379884,0.9020605,87575.58,6
"2020-11-14 06:00:00",3,256.4215,170,0,0,84.02151,4.761091,1.0452441,87698.7,17
"2020-11-14 12:00:00",3,256.34717,168,0,0,82.62101,4.387539,1.0398706,87809.14,2
"2020-11-14 18:00:00",3,256.33392,168.59485,0,0,80.43086,3.7882226,0.9358032,87939.02,30
"2020-11-15 00:00:00",3,256.27393,167.40515,13,0,78.295334,3.3401244,0.929165,88213.24,26
"2020-11-15 06:00:00",3,256.35303,168.13568,0,0,78.22848,3.35552,0.89919674,88571.586,20
"2020-11-15 12:00:00",3,256.09702,167,0,0,78.24105,4.1485157,0.9867944,88992.25,26
"2020-11-15 18:00:00",3,256.1217,165.54077,0,0,79.74771,5.4523683,0.94852537,89387.234,12
"2020-11-16 00:00:00",3,257.2525,162.46008,12,0,77.59827,7.141848,0.5362231,89666.42,0
"2020-11-16 06:00:00",3,259.11084,162,0,0,79.75868,7.81749,0.17252685,89792.96,0
"2020-11-16 12:00:00",3,259.90598,164,0,0,68.88581,7.698552,-0.5108935,89782.51,7
"2020-11-16 18:00:00",3,262.2713,191.19067,0,0,77.52226,7.2509274,0.17757079,89641.625,62
"2020-11-17 00:00:00",3,264.45776,198,9,0,79.63976,4.7617626,-0.05083496,89444.29,61
"2020-11-17 06:00:00",3,265.41406,207,0,0,74.08241,3.046609,-1.226477,88939.6,87
"2020-11-17 12:00:00",3,264.54932,221.00092,0,0,73.169464,1.2807934,-1.2851489,88309.21,100
"2020-11-17 18:00:00",3,262.47064,219,0,0,77.55511,0.6246655,-1.3340063,87883.06,100
"2020-11-18 00:00:00",3,257.58234,206,7,0,82.42006,0.7227612,-1.1719726,87770.21,93
"2020-11-18 06:00:00",3,255.23265,206.13568,0,0,87.378105,0.13520996,-1.1962646,87863.21,100
"2020-11-18 12:00:00",3,250.65836,203.53375,0,0,95.83962,-1.1264257,-0.3676953,87970.87,98
"2020-11-18 18:00:00",3,248.13954,185,0,0,99.661446,-1.0225146,0.3202661,88061.555,99
"2020-11-19 00:00:00",3,246.81586,196,6,9.25925925925926e-06,99.95731,-0.8417065,0.5765295,88168.43,99
"2020-11-19 06:00:00",3,244.34753,198,0,1.38888888888889e-05,99.2424,-0.6980981,1.1598217,88254.57,100
"2020-11-19 12:00:00",3,241.30585,184,0,1.38888888888889e-05,99.5447,-0.68304443,0.88042724,88356.25,100
"2020-11-19 18:00:00",3,240.33136,180,0,1.85185185185185e-05,99.548744,-0.68282956,0.6603467,88362.23,100
"2020-11-20 00:00:00",3,239.24326,176,5,4.62962962962963e-06,99.32656,-0.34071288,0.4104663,88304.46,100
"2020-11-20 06:00:00",3,239.02634,171,0,4.62962962962963e-06,98.716995,-0.3716333,0.4773999,88207.4,100
"2020-11-20 12:00:00",3,239.75346,177,0,4.62962962962963e-06,98.90072,-0.43849608,0.8857422,88080.02,100
"2020-11-20 18:00:00",3,237.882,166,0,4.62962962962963e-06,99.35668,0.4006787,0.9642016,87995.03,100
"2020-11-21 00:00:00",3,238.44884,157.19067,4,4.62962962962963e-06,100.00027,0.2115332,1.380393,87996.336,100
"2020-11-21 06:00:00",3,240.67105,164.32538,0,4.62962962962963e-06,99.647026,-0.549707,1.1753174,88138.87,100
"2020-11-05 06:00:00",4,257.6893,9.999e+20,9.999e+20,46291666666666664,85.348595,4.200737,1.0901269,89207.67,9.999e+20
"2020-11-05 12:00:00",4,254.66638,165.40515,0,0,73.09942,8.124468,0.9062378,89052.29,42
"2020-11-05 18:00:00",4,256.04147,171,0,0,75.60034,11.417981,0.82154536,88815.086,61
"2020-11-06 00:00:00",4,258.54456,215,29,0,77.22858,14.519885,1.5559839,88355.31,100
"2020-11-06 06:00:00",4,260.76715,245,0,4.62962962962963e-06,74.99848,14.524878,-1.3328906,87505.484,98
"2020-11-06 12:00:00",4,260.00952,226,0,0,77.98348,13.348303,2.1933692,87670,94
"2020-11-06 18:00:00",4,261.70065,224,0,1.38888888888889e-05,80.38953,12.079477,1.328999,87889.29,82
"2020-11-07 00:00:00",4,264.7162,249,25,0,79.24522,10.821895,2.1518211,88184.76,100
"2020-11-07 06:00:00",4,264.4826,220,0,0,79.64767,10.429658,1.8348804,88423.2,69
"2020-11-07 12:00:00",4,267.26285,226,0,9.25925925925926e-06,79.98395,10.260835,1.7431738,88441.555,99
"2020-11-07 18:00:00",4,266.13446,208,0,9.25925925925926e-06,80.36173,9.081682,1.9213012,88494.96,75
"2020-11-08 00:00:00",4,265.60284,202,28,0,80.40172,8.528669,1.6849219,88436.04,60
"2020-11-08 06:00:00",4,264.0913,190,0,0,81.75325,8.777702,1.2051294,88275.87,17
"2020-11-08 12:00:00",4,263.4077,216,0,0,83.62879,5.8240304,0.9265844,88148.28,98
"2020-11-08 18:00:00",4,261.48596,209,0,4.62962962962963e-06,84.57094,1.8316699,0.8779785,88093.53,97
"2020-11-09 00:00:00",4,261.80954,222,23,9.25925925925926e-06,97.21737,0.13070434,0.6484375,88258.836,95
"2020-11-09 06:00:00",4,259.51065,205,0,4.62962962962963e-06,93.69189,2.160337,-0.008833008,88530.555,82
"2020-11-09 12:00:00",4,261.04526,183,0,0,78.07749,3.9582078,0.5762744,88626.31,69
"2020-11-09 18:00:00",4,260.59076,180.04156,0,0,77.89993,6.0171456,-0.736499,88423.8,54
"2020-11-10 00:00:00",4,261.82547,192,23,0,80.86301,6.741626,0.48963866,88464,96
"2020-11-10 06:00:00",4,263.5178,216,0,0,82.456345,6.8904295,0.618396,88500.69,100
"2020-11-10 12:00:00",4,264.21774,245.78741,0,1.85185185185185e-05,90.28585,6.428977,1.2655298,88337.9,100
"2020-11-10 18:00:00",4,264.9779,247.05737,0,1.38888888888889e-05,85.103355,8.19468,0.44829834,88013.52,100
"2020-11-11 00:00:00",4,267.6694,270,15,4.62962962962963e-06,80.65004,8.4708,-1.3889526,87349.83,100
"2020-11-11 06:00:00",4,266.44266,258,0,0,79.642685,9.424218,0.30169922,86829.37,100
"2020-11-11 12:00:00",4,265.53552,219,0,0,82.2,8.16269,2.1423144,86606.27,100
"2020-11-11 18:00:00",4,265.6858,228,0,0,82.42413,7.2726417,1.2851171,86417.68,100
"2020-11-12 00:00:00",4,265.6442,232,16,4.62962962962963e-06,83.39315,5.392676,-2.4169092,86332.375,100
"2020-11-12 06:00:00",4,265.1036,229,0,4.62962962962963e-06,79.02594,8.597199,-0.9027856,86360.11,99
"2020-11-12 12:00:00",4,265.3845,223,0,0,80.09964,8.760644,0.04567871,86534.766,99
"2020-11-12 18:00:00",4,265.70145,235.40515,0,0,78.87426,7.7098484,-0.03916504,86578.805,100
"2020-11-13 00:00:00",4,265.73788,227,14,0,79.50884,4.3379807,0.09311035,86584.766,100
"2020-11-13 06:00:00",4,262.7809,222,0,0,81.96145,5.249399,0.26015624,86691.95,100
"2020-11-13 12:00:00",4,262.66782,208.19067,0,0,82.99066,4.1558323,0.9617578,86856.46,100
"2020-11-13 18:00:00",4,261.22147,217.19067,0,0,85.02743,1.7745923,1.0946387,87014.54,100
"2020-11-14 00:00:00",4,257.36264,202,14,0,94.72585,-0.04215332,0.86351806,87242.555,97
"2020-11-14 06:00:00",4,256.4577,220,0,1.38888888888889e-05,98.20501,-0.43585694,0.5724463,87465.77,99
"2020-11-14 12:00:00",4,254.46689,204,0,9.25925925925926e-06,98.65857,0.5124829,0.6852783,87667.84,97
"2020-11-14 18:00:00",4,253.47798,198,0,4.62962962962963e-06,97.90045,1.2366772,0.519104,87863.7,96
"2020-11-15 00:00:00",4,253.23372,195,11,4.62962962962963e-06,95.20139,1.4254687,-0.26401854,88018.49,93
"2020-11-15 06:00:00",4,254.98944,208,0,4.62962962962963e-06,95.93577,0.65334225,-0.23735595,88160.52,100
"2020-11-15 12:00:00",4,256.04086,207,0,4.62962962962963e-06,87.419914,2.5573997,0.4023999,88228.6,92
"2020-11-15 18:00:00",4,255.80807,207.59485,0,0,85.05553,4.5948534,0.23393066,88272.4,94
"2020-11-16 00:00:00",4,253.76703,157.00012,12,0,84.577805,6.193342,-0.42003906,88212.87,24
"2020-11-16 06:00:00",4,253.67,147,0,0,77.36878,6.1449976,-0.8235498,88165.414,0
"2020-11-16 12:00:00",4,256.76703,156,0,0,74.09422,6.08936,-1.2153223,88108.06,48
"2020-11-16 18:00:00",4,258.28632,227,0,9.25925925925926e-06,91.0921,4.762495,0.6314136,88249.89,100
"2020-11-17 00:00:00",4,256.14377,226,8,2.31481481481481e-05,96.71855,1.4184301,1.0934033,88566.03,100
"2020-11-17 06:00:00",4,254.33456,217,0,2.31481481481481e-05,99.411736,-1.5354004,-0.2900708,88828.19,100
"2020-11-17 12:00:00",4,250.40709,198.19067,0,9.25925925925926e-06,99.99441,-0.6101269,-0.41851562,88997.836,96
"2020-11-17 18:00:00",4,247.0571,175,0,4.62962962962963e-06,100.01415,0.14734863,0.047773436,89062.625,100
"2020-11-18 00:00:00",4,245.67564,147.70856,7,4.62962962962963e-06,99.998886,0.32878172,0.37469727,89043.92,100
"2020-11-18 06:00:00",4,244.74013,138,0,0,100.02726,-0.17784424,0.40614256,88982.836,94
"2020-11-18 12:00:00",4,243.83003,139,0,0,99.97843,-0.9076635,0.89393795,88807.18,72
"2020-11-18 18:00:00",4,242.94243,150,0,4.62962962962963e-06,99.808105,0.12847656,1.2081518,88565.88,100
