"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 06:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,90.6,2.08,0.81,0.01647,101429.555,9.999e+20
"2020-07-30 12:00:00",1,297.4,390,15,0,91.3,1.68,1.3199999,0.01712,101390.08,0
"2020-07-30 18:00:00",1,306.80002,418,695,1.5e-05,47.7,2.12,3.58,0.01552,101300.664,4
"2020-07-31 00:00:00",1,302.9,436,572,5.8e-05,66.5,1.3199999,2.84,0.01733,101138.52,13
"2020-07-31 06:00:00",1,298.30002,408,1,0,83.8,1.15,2.03,0.01664,101153.32,18
"2020-07-31 12:00:00",1,298,392,15,0,87.4,1.6999999,1.31,0.01704,101211.93,18
"2020-07-31 18:00:00",1,308.2,410,699,0,37.4,1.65,3.12,0.0132,101100.59,56
"2020-08-01 00:00:00",1,304.30002,427,582,0,52.100002,2.08,1.55,0.01474,100932.266,36
"2020-08-01 06:00:00",1,298.5,404,1,0,77.5,1.18,0.82,0.01563,100990.46,5
"2020-08-01 12:00:00",1,298.80002,398,15,0,80.5,1.4599999,-0.11,0.01649,101026.88,1
"2020-08-01 18:00:00",1,309.80002,426,698,1e-06,39.3,-0.21,-1.18,0.015149999,100847.31,3
"2020-08-02 00:00:00",1,303.2,448,439,3e-06,58.600002,0.29999998,-3.52,0.01563,100755.55,34
"2020-08-02 06:00:00",1,298.4,410,1,1e-06,87,-0.12,-0.72999996,0.0174,100791.7,15
"2020-08-02 12:00:00",1,299.1,401,14,0,83.9,-1.4399999,1.4399999,0.01749,100723.77,14
"2020-08-02 18:00:00",1,309.7,423,705,0,36.7,-3.23,1.3199999,0.01416,100615.6,22
"2020-08-03 00:00:00",1,304.7,461,387,0,59.5,0.28,0.32999998,0.01731,100558.71,69
"2020-08-03 06:00:00",1,299.9,421,0,0,79.5,1.36,2,0.017479999,100676.35,60
