"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 12:00:00",1,265.80002,9.999e+20,9.999e+20,9.999e+20,89,-5.85,3.9299998,0.0019699999,96168.52,9.999e+20
"2020-03-16 18:00:00",1,267.6,202,357,0,78.6,-4.11,5.17,0.0020299999,96264.1,7
"2020-03-17 00:00:00",1,267.80002,204,544,0,79.6,-1.16,3.77,0.0021,96039.766,1
"2020-03-17 06:00:00",1,266,196,4,0,81,-0.42999998,5.85,0.00183,96108.54,0
"2020-03-17 12:00:00",1,262.7,188,0,0,83.9,-0.63,3.3799999,0.00144,96144.96,0
"2020-03-17 18:00:00",1,268.7,188,375,0,79.700005,3.74,-0.93,0.0022399998,96133.4,0
"2020-03-18 00:00:00",1,267.55,200,560,0,87.700005,2.99,-3.62,0.00227,95671.29,1
"2020-03-18 06:00:00",1,270.19998,275,4,4.3e-05,92.4,4.15,-5.43,0.00296,95352.37,82
"2020-03-18 12:00:00",1,271.1,285,0,2e-05,95.6,1.3299999,-2.83,0.00327,95085.83,84
"2020-03-18 18:00:00",1,273.6,306,197,1.9e-05,99.9,-1.4399999,-1.5899999,0.00414,95085.86,84
"2020-03-19 00:00:00",1,271,310,283,1.7e-05,94,-6.8799996,-0.56,0.0032,95191.64,93
"2020-03-19 06:00:00",1,263.7,275,2,1.8e-05,93.6,-6.97,0.75,0.0017499999,95657.57,100
"2020-03-19 12:00:00",1,259.4,245,0,7e-06,91.8,-8.59,0.35999998,0.00116,95995.48,100
"2020-03-19 18:00:00",1,258.1,192,355,0,79.700005,-9.889999,0.45,0.00087999995,96377.63,88
"2020-03-20 00:00:00",1,257.80002,171,553,0,82.200005,-7.43,0.95,0.00087999995,96753.02,70
"2020-03-20 06:00:00",1,254.90001,151,6,0,92.3,-6.2599998,2.29,0.00072999997,97173.02,14
"2020-03-20 12:00:00",1,252.40001,148,0,0,94.9,-4.41,2.01,0.00058,97537.7,75
"2020-03-20 18:00:00",1,257.30002,144,404,0,70.200005,-1.9799999,0.69,0.00071,97844.086,5
"2020-03-21 00:00:00",1,258.1,154,595,0,81.6,2.33,-1.0799999,0.00088999997,97606.37,0
"2020-03-21 06:00:00",1,256.2,154,6,0,82.700005,4.13,-0.84999996,0.00075,97492.25,21
"2020-03-21 12:00:00",1,258.30002,178,0,0,84.1,4.3199997,-2.3899999,0.00094,97044.305,67
"2020-03-21 18:00:00",1,264,213,353,0,78.4,5.5899997,-2.11,0.00148,96967.234,87
"2020-03-22 00:00:00",1,264.30002,206,559,0,85.700005,1.8399999,-2.82,0.0016699999,96705.586,39
"2020-03-22 06:00:00",1,262,198,6,0,93.6,2.79,-2.2,0.0014899999,96581.555,18
"2020-03-22 12:00:00",1,260.30002,192,0,0,97.6,2.09,-0.75,0.00133,96376.52,8
"2020-03-22 18:00:00",1,268.4,193,397,0,86.9,2.58,0.03,0.00238,96323.95,2
"2020-03-23 00:00:00",1,267.5,206,581,0,90.9,2.71,-0.78999996,0.00232,96192.016,2
"2020-03-23 06:00:00",1,265.2,205,7,0,85.5,2.26,1.54,0.0018,96280.5,9
"2020-03-23 12:00:00",1,263.1,207,0,0,86.4,-1.31,1.03,0.00153,96336.75,0
"2020-03-23 18:00:00",1,270.6,209,396,0,77.5,-1.86,-0.52,0.0025199999,96517.52,1
"2020-03-24 00:00:00",1,267.5,215,575,0,92.4,-2.1,-1.53,0.00237,96465.914,13
"2020-03-24 06:00:00",1,263.9,210,7,0,96.4,-2.06,-1.4399999,0.00182,96558,29
"2020-03-24 12:00:00",1,261,210,0,0,97.3,-1.63,-0.72999996,0.0014099999,96506.4,46
"2020-03-24 18:00:00",1,267.9,202,395,0,81.4,-0.95,-0.66999996,0.00213,96548.516,34
"2020-03-25 00:00:00",1,267.9,224,560,1e-06,84.6,1.5699999,-0.82,0.0022399998,96187.48,46
"2020-03-25 06:00:00",1,267.80002,263,6,1.5e-05,89.8,3.35,0.28,0.00235,95859.1,78
"2020-03-25 12:00:00",1,267.9,259,0,1.3e-05,93.1,3.23,-0.78999996,0.0024899999,95383.56,89
"2020-03-25 18:00:00",1,272.4,269,338,9e-06,94.1,2.87,-2.27,0.00357,95099.484,80
"2020-03-26 00:00:00",1,272,292,430,9e-06,92.8,0.96999997,-3.26,0.00341,94782.586,84
"2020-03-26 06:00:00",1,270.4,285,5,1e-05,94.6,-0.91999996,-3.1799998,0.0030999999,94587.18,81
"2020-03-26 12:00:00",1,270,268,0,7e-06,94.3,-1.6999999,-1.39,0.0030099999,94377.27,68
"2020-03-26 18:00:00",1,273,278,310,3.7e-05,93.200005,-2.1599998,1.81,0.00373,94352.1,88
"2020-03-27 00:00:00",1,273.2,252,551,7e-06,82,-2.71,3.11,0.00332,94242.555,39
"2020-03-27 06:00:00",1,270,223,7,1e-05,90.4,-5.67,4.71,0.00289,94341.875,22
"2020-03-27 12:00:00",1,268.9,256,0,7e-06,89.200005,-7.22,4.13,0.0026,94645.04,66
"2020-03-27 18:00:00",1,270.6,260,362,7e-06,78.8,-7.95,3.9399998,0.00259,94991.48,75
"2020-03-28 00:00:00",1,269.6,243,555,2e-06,80.8,-5.89,1.48,0.0024599999,95320.06,57
"2020-03-28 06:00:00",1,265.80002,200,8,0,89.700005,-3.3799999,1.5699999,0.0019999999,95675.44,6
