"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 12:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,88.700005,-0.41,-0.26999998,0.01589,101334.164,9.999e+20
"2019-07-25 18:00:00",1,302.80002,407,644,4e-05,58.600002,0.06,-2.22,0.01516,101276.94,79
"2019-07-26 00:00:00",1,298.5,418,475,0.000273,85.5,-0.13,-2.6299999,0.01709,101320.4,88
"2019-07-26 06:00:00",1,295.9,401,1,2.3e-05,92.700005,-0.58,-1.8399999,0.0158,101446.516,74
"2019-07-26 12:00:00",1,296.1,388,14,2.5e-05,91.1,-1.9,-0.96,0.015789999,101523.36,60
"2019-07-26 18:00:00",1,304.2,411,656,1.4e-05,52.100002,-1.75,-3.04,0.0145499995,101532.27,55
"2019-07-27 00:00:00",1,299.30002,419,530,0.000172,78.6,-1.1999999,-2.51,0.01653,101587.055,56
"2019-07-27 06:00:00",1,296.2,394,1,0,91.4,-1.67,-1.37,0.01589,101647.2,39
"2019-07-27 12:00:00",1,296.9,393,13,0,89.4,-1.5999999,-1.4399999,0.01623,101732.305,50
"2019-07-27 18:00:00",1,302.4,411,674,0.00014999999,69.1,-1.26,-3.07,0.01739,101766.69,47
"2019-07-28 00:00:00",1,298.6,424,246,0.000117,87.8,-0.65,-2.1499999,0.01767,101672.65,94
"2019-07-28 06:00:00",1,296.4,397,1,0,95.3,-1.38,-1.4399999,0.01675,101709.11,54
"2019-07-28 12:00:00",1,297,393,14,8e-06,93,-1.68,-1.1899999,0.01699,101714.7,66
"2019-07-28 18:00:00",1,305,418,637,1.6e-05,51.8,-1.01,-2.52,0.015199999,101582.13,55
"2019-07-29 00:00:00",1,300.6,422,531,0.00021,75.8,-0.29,-2.11,0.01716,101480.305,71
"2019-07-29 06:00:00",1,296.80002,396,1,0,90.200005,-0.91999996,-1.37,0.01623,101495.99,68
"2019-07-29 12:00:00",1,297,385,15,0,88.8,-1.27,-1.02,0.01622,101471.48,50
"2019-07-29 18:00:00",1,306.7,407,685,0,42.100002,-1.2099999,-1.28,0.01359,101355,65
"2019-07-30 00:00:00",1,302.1,431,505,4.1e-05,63.3,0.59999996,-2.76,0.0157,101225.61,69
"2019-07-30 06:00:00",1,297.2,406,1,0.00029,91.3,1.27,-1.64,0.01692,101329.27,92
"2019-07-30 12:00:00",1,298,397,15,0,88.5,1.05,-0.65,0.017199999,101359.75,68
"2019-07-30 18:00:00",1,308.5,416,678,2.8e-05,40.2,-0.049999997,-0.24,0.01438,101306.96,53
"2019-07-31 00:00:00",1,300.6,433,420,0.000319,78.3,0.72999996,-1.8499999,0.01771,101232.9,91
"2019-07-31 06:00:00",1,297.2,401,1,1e-06,90.9,1.91,-0.96999997,0.01682,101343.234,53
"2019-07-31 12:00:00",1,297.80002,391,15,5e-06,87.9,1.35,0.35999998,0.01691,101413.7,29
"2019-07-31 18:00:00",1,307.6,413,702,5.2e-05,41.100002,0.84,-1.13,0.01392,101368.1,15
"2019-08-01 00:00:00",1,301.5,429,496,0.000204,70.6,1.28,-1.5999999,0.01691,101270.82,54
"2019-08-01 06:00:00",1,297.5,399,1,2e-06,89.8,1.9499999,-1.06,0.016929999,101301.87,42
"2019-08-01 12:00:00",1,297.7,392,15,2.3e-05,90.1,1.1899999,0.53,0.017169999,101343.625,10
"2019-08-01 18:00:00",1,305.6,414,694,0.000154,53.8,1.17,-0.14999999,0.016339999,101243.85,22
"2019-08-02 00:00:00",1,301.30002,425,551,0.000188,75.6,1.56,-1,0.0179,101107.625,59
"2019-08-02 06:00:00",1,297.80002,407,1,8.4e-05,89.5,1.9799999,-0.61,0.01722,101170.77,75
"2019-08-02 12:00:00",1,298,396,14,1.2e-05,90,1.41,0.53,0.0175,101181.836,22
"2019-08-02 18:00:00",1,307.6,414,676,0.000109,47.3,0.26999998,-0.04,0.01609,101153.586,47
"2019-08-03 00:00:00",1,300.7,428,506,0.000363,81.1,0.53,-0.98999995,0.01863,101157.195,76
"2019-08-03 06:00:00",1,297.7,401,1,0,87.700005,1.4499999,0.11,0.01673,101166.17,28
"2019-08-03 12:00:00",1,298.5,392,14,7e-06,84.4,-0.12,0.98999995,0.01691,101220.4,3
"2019-08-03 18:00:00",1,308.1,411,699,2.9e-05,42.7,0.59999996,0.049999997,0.0149799995,101166.66,14
"2019-08-04 00:00:00",1,302.6,424,547,0.000187,68,0.91999996,-1.24,0.01737,101041.64,39
"2019-08-04 06:00:00",1,298.5,406,1,2e-06,81.4,1.66,0.42999998,0.016379999,101178.7,14
"2019-08-04 12:00:00",1,298.7,395,14,0,81.6,0.04,0.78999996,0.016549999,101207.164,2
"2019-08-04 18:00:00",1,307.2,413,695,0.000181,46.100002,0.98999995,-0.76,0.015339999,101190.766,19
"2019-08-05 00:00:00",1,301.7,426,542,0.000123,71.4,1.7199999,-1.28,0.01738,101084.98,36
"2019-08-05 06:00:00",1,298.1,402,1,1.4e-05,89.1,1.5799999,0.24,0.01742,101191.65,30
"2019-08-05 12:00:00",1,298.4,394,14,0,85.700005,0.56,0.7,0.01712,101204.73,0
"2019-08-05 18:00:00",1,306.80002,419,673,5.1e-05,49.9,1.35,-0.01,0.01619,101133.16,8
