"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 12:00:00",2,289.10147,381.40515,1,0,97.48175,-0.16327636,2.020227,95132.45,86
"2020-10-13 18:00:00",2,293.53253,329.7296,460,0,48.45426,-2.3639355,3.5843992,95235.11,43
"2020-10-14 00:00:00",2,284.0791,287,305,0,68.879425,-1.1858789,2.4169507,95392.96,0
"2020-10-14 06:00:00",2,280.73776,266,0,0,72.16355,-1.3591088,2.0502038,95524.48,0
"2020-10-14 12:00:00",2,280.34598,266,2,0,68.23109,-0.6178491,1.4888355,95651.6,15
"2020-10-14 18:00:00",2,296.41953,294,500,0,36.08954,0.34196043,0.74002683,95585.24,30
"2020-10-15 00:00:00",2,286.48077,311,292,0,70.30087,1.2983984,-0.16058837,95561.6,0
"2020-10-15 06:00:00",2,283.19254,287,0,0,79.404175,0.7647168,1.3078858,95503.96,0
"2020-10-15 12:00:00",2,282.21173,278,2,0,84.12675,0.37666258,1.155061,95554.93,0
"2020-10-15 18:00:00",2,296.63022,304,500,0,44.99285,2.9805834,0.1732373,95388.03,0
"2020-10-16 00:00:00",2,287.9016,322.53992,290,0,93.026695,1.6712426,0.407937,95308.76,0
"2020-10-16 06:00:00",2,288.0282,339,0,4.62962962962963e-06,93.995964,0.10847656,1.2231555,95221.93,43
"2020-10-16 12:00:00",2,286.42468,353,0,0,86.89782,-1.9956714,1.9567858,95490.305,74
"2020-10-16 18:00:00",2,289.01538,322,400,0,53.448315,-3.4599292,3.4606836,95475.47,76
"2020-10-17 00:00:00",2,281.17703,349,47,0.000430555555555556,97.68952,-0.2502246,0.108132325,95545.12,100
"2020-10-17 06:00:00",2,277.27496,275,0,6.48148148148148e-05,96.65955,-1.0162743,2.0357056,95519.28,49
"2020-10-17 12:00:00",2,274.69055,243,0,0,96.04713,-0.7306811,1.5858399,95681.19,34
"2020-10-17 18:00:00",2,284.59998,246,510,0,37.12683,-2.9194896,2.5553272,95696.516,4
"2020-10-18 00:00:00",2,277.40558,250,293,0,56.74951,-0.92659664,0.9638684,95845.766,1
"2020-10-18 06:00:00",2,274.977,244.07886,0,0,63.750393,-0.12346435,0.0153735345,95968.77,0
"2020-10-18 12:00:00",2,274.30002,245,0,0,70.97749,0.15676269,-0.03403076,96080.03,2
"2020-10-18 18:00:00",2,286.092,261,490,0,47.877846,2.9746165,-0.8110571,96002.05,45
"2020-10-19 00:00:00",2,279.26196,274,278,0,80.12035,1.061997,-0.16749023,96014.32,44
"2020-10-19 06:00:00",2,278.16135,274,0,0,81.94422,-0.20781982,1.3634106,96124.086,92
"2020-10-19 12:00:00",2,278.59656,283.19067,1,0,79.24272,-0.95547116,1.0125464,96222.375,97
"2020-10-19 18:00:00",2,291.592,300,390,0,43.33906,0.32068604,-1.0277002,96139.336,100
"2020-10-20 00:00:00",2,282.82858,312.32538,206,0,79.90004,0.8398071,-0.9308545,96107.08,94
"2020-10-20 06:00:00",2,279.20996,286,0,0,95.110596,0.4753662,-0.4981714,95968.29,100
"2020-10-20 12:00:00",2,278.70786,273,0,0,96.409615,-0.18923095,0.64308107,95844,79
"2020-10-20 18:00:00",2,290.6,312,390,0,52.946247,-0.588125,2.227744,95571.055,93
"2020-10-21 00:00:00",2,283.1191,353,121,0,81.87406,-1.2281884,1.3622265,95636.086,100
"2020-10-21 06:00:00",2,280.56128,347,0,3.24074074074074e-05,94.48791,-1.1890357,1.1712817,95626.586,100
"2020-10-21 12:00:00",2,279.88434,342,0,1.38888888888889e-05,93.73956,-1.1133276,1.1070336,95564.87,100
"2020-10-21 18:00:00",2,282.9,335,140,0,70.292854,-0.5608203,1.1802588,95512.64,97
"2020-10-22 00:00:00",2,276.6376,298,123,0,80.653175,-1.1533569,1.8666625,95590.805,73
"2020-10-22 06:00:00",2,272.71976,239,0,0,88.16707,-1.0448534,1.3254199,95523.33,3
"2020-10-22 12:00:00",2,270.8997,246,0,0,88.82698,-0.9519116,1.5770923,95578.4,19
"2020-10-22 18:00:00",2,281.19885,230,490,0,33.035194,-1.910625,2.7209375,95518.5,0
"2020-10-23 00:00:00",2,274.62442,234,278,0,55.24969,-1.0074853,2.292036,95580.25,0
"2020-10-23 06:00:00",2,271.08038,222,0,0,68.71696,-0.8397412,1.2829199,95667.37,0
"2020-10-23 12:00:00",2,270.81348,220,0,0,69.31332,-0.5822583,1.2660986,95781.055,0
"2020-10-23 18:00:00",2,287.38358,245,480,0,30.822458,-0.11659668,1.6862963,95635.12,0
"2020-10-24 00:00:00",2,279.15457,269,265,0,67.70949,-0.04019043,1.4053369,95593.9,0
"2020-10-24 06:00:00",2,275.76877,251,0,0,83.34487,-0.6041064,1.8706836,95551.81,0
"2020-10-24 12:00:00",2,275.2195,247,1,0,86.62332,-0.5406811,1.8414184,95600.984,0
"2020-10-24 18:00:00",2,290.41617,269,470,0,39.186554,-0.043601073,3.5931787,95410.21,1
"2020-10-25 00:00:00",2,283.0509,298,240,0,87.78841,0.19348389,1.7918457,95392.87,83
"2020-10-25 06:00:00",2,282.49063,314,0,0,92.3421,0.010905761,1.3072265,95356.45,100
"2020-10-25 12:00:00",2,282.48627,348,0,0,92.24955,0.9327246,1.4291894,95173.98,100
"2020-10-25 18:00:00",2,285.80405,348.19067,110,4.62962962962963e-05,84.64763,0.015991211,0.7576123,94737.42,100
"2020-10-26 00:00:00",2,283.1061,355,13,0.000222222222222222,94.16825,-0.5985571,2.5172534,94618.586,99
"2020-10-26 06:00:00",2,270.68866,262.02197,0,0,85.86676,-2.576118,3.9569824,94816.73,30
"2020-10-26 12:00:00",2,269.69162,217,1,0,75.857635,-3.2297387,2.9223754,95041.2,2
"2020-10-26 18:00:00",2,275.6773,209,470,0,37.899136,-6.2905955,3.772976,95102.58,46
"2020-10-27 00:00:00",2,270.83078,213,255,0,61.076935,-4.7148094,3.8284569,95299.82,59
"2020-10-27 06:00:00",2,269.68674,204,0,0,68.65539,-3.1412303,3.4965014,95201.77,29
"2020-10-27 12:00:00",2,269.89792,206,0,0,66.59249,-3.551797,4.6757298,95494.586,27
"2020-10-27 18:00:00",2,276.0573,217,460,0,44.18829,-4.843557,5.8315673,95683.625,29
"2020-10-28 00:00:00",2,271.9476,213,259,0,53.053387,-2.831262,4.1750827,95991.625,2
"2020-10-28 06:00:00",2,270.1584,204,0,0,74.81437,-2.2540038,3.192422,96194.1,0
"2020-10-28 12:00:00",2,269.79236,217,0,0,80.30888,-0.90562254,2.5111377,96401.53,0
"2020-10-28 18:00:00",2,283.90848,236,460,0,32.78455,-0.99427,2.5875292,96360,0
"2020-10-12 18:00:00",3,289.83798,9.999e+20,9.999e+20,46291666666666664,94.193596,-1.1538794,-1.2342676,95143.17,9.999e+20
"2020-10-13 00:00:00",3,287.9956,386.53992,22,1.38888888888889e-05,98.654816,-0.5960266,-1.3171436,95108.67,99
"2020-10-13 06:00:00",3,287.7275,385.59485,0,0,98.91784,0.6789624,-0.43927246,95061.81,100
"2020-10-13 12:00:00",3,288.41516,384,0,4.62962962962963e-06,98.66184,0.4459497,1.359165,95042.555,98
"2020-10-13 18:00:00",3,292.60214,336,465,4.62962962962963e-06,57.67204,-3.6216404,4.4830246,95172.45,26
"2020-10-14 00:00:00",3,283.27533,287.2704,303,0,75.41685,-1.0287646,2.0806236,95328.875,0
"2020-10-14 06:00:00",3,280.07065,264,0,0,79.887085,-1.168999,1.9855151,95539.82,0
"2020-10-14 12:00:00",3,279.6996,262,2,0,70.604454,-1.102124,1.5907714,95609.54,0
"2020-10-14 18:00:00",3,296.19998,287,510,0,35.122055,0.36552733,0.5243115,95544.15,1
"2020-10-15 00:00:00",3,285.91998,306,288,0,69.78856,1.3258057,-0.510083,95513.47,19
"2020-10-15 06:00:00",3,281.80478,281,0,0,71.76888,1.0657763,1.0224195,95409.64,19
"2020-10-15 12:00:00",3,280.85858,270,0,0,86.59523,1.0911132,0.47776365,95381.2,1
"2020-10-15 18:00:00",3,295.23813,292.00092,510,0,45.393364,2.8807495,1.3173181,95156.766,0
"2020-10-16 00:00:00",3,287.6427,325,289,4.62962962962963e-06,92.01161,1.3202661,0.21356446,95157.69,3
"2020-10-16 06:00:00",3,284.6581,316.18198,0,0,94.67419,-1.3575244,1.5830274,95246.82,28
"2020-10-16 12:00:00",3,281.6056,307,1,0,82.50676,-0.7651733,1.2156214,95378.27,99
"2020-10-16 18:00:00",3,281.83823,341,30,0.000166666671296296,94.399475,-1.0521582,1.5188965,95369.72,100
"2020-10-17 00:00:00",3,278.75018,308,32,2.77777777777778e-05,85.5497,-2.2395775,2.271809,95525.75,66
"2020-10-17 06:00:00",3,275.00342,235.40515,0,0,80.50649,-1.7048266,2.2418432,95865.79,0
"2020-10-17 12:00:00",3,273.49432,225,0,0,82.79869,-0.4204016,1.8857886,96192.31,25
"2020-10-17 18:00:00",3,287.4,252,500,0,30.74299,0.30755615,2.0168238,96277.75,22
"2020-10-18 00:00:00",3,279.55515,269,286,0,56.95871,0.62841797,0.67572755,96339.28,0
"2020-10-18 06:00:00",3,276.7012,258,0,0,68.59197,0.8318921,1.0252001,96542.68,0
"2020-10-18 12:00:00",3,275.9257,252,0,0,65.34159,0.5993933,0.19423828,96609.555,9
"2020-10-18 18:00:00",3,288.06543,263,500,0,31.671192,3.2429736,-0.9278735,96583.21,7
"2020-10-19 00:00:00",3,279.05807,265,287,0,60.236183,1.2304516,-0.5996655,96514.914,0
"2020-10-19 06:00:00",3,276.25253,249,0,0,62.28532,0.8336853,1.1325341,96550.04,13
"2020-10-19 12:00:00",3,276.61325,255,0,0,70.65277,-0.052039795,1.2230469,96532.83,6
"2020-10-19 18:00:00",3,293.45444,285,480,0,39.1486,1.7278075,0.24504882,96292.13,3
"2020-10-20 00:00:00",3,284.08508,310,248,0,89.155556,0.9472802,0.07228272,96222.55,55
"2020-10-20 06:00:00",3,281.96347,290,0,0,93.573265,-0.30550048,1.1736938,96193.82,0
"2020-10-20 12:00:00",3,281.41522,284,0,0,90.71337,-0.66981447,1.3167676,96207.85,9
"2020-10-20 18:00:00",3,296.19998,305,480,0,37.921486,-0.93855464,1.7179394,96024.3,0
"2020-10-21 00:00:00",3,286.4468,315,268,0,75.41795,-0.5963623,1.284829,95962.58,22
"2020-10-21 06:00:00",3,283.43393,293,0,0,90.70031,-0.6811401,1.095,95904.586,1
"2020-10-21 12:00:00",3,282.69418,288,1,0,89.41683,-0.5553003,0.9218628,95906.484,0
"2020-10-21 18:00:00",3,296.80002,315,450,0,43.699654,1.0200146,-0.5947558,95718.12,39
"2020-10-22 00:00:00",3,286.95233,323,243,0,80.10046,0.94587153,-0.62927,95781.33,51
"2020-10-22 06:00:00",3,283.1791,292,0,0,92.9652,0.49732664,-0.20290282,95769.07,0
"2020-10-22 12:00:00",3,282.50305,289,0,0,95.68136,0.30598387,0.11185058,95845.93,13
"2020-10-22 18:00:00",3,294.2314,333,400,0,61.88119,2.5797386,0.057456054,95742.36,63
"2020-10-23 00:00:00",3,287.73203,356,199,0,93.71064,1.2876343,0.7447778,95755.96,42
"2020-10-23 06:00:00",3,285.45236,310,0,0,96.23493,0.023811035,1.4169531,95736.22,0
"2020-10-23 12:00:00",3,285.6883,319,0,0,93.273674,-0.18900146,1.1400536,95585.7,24
"2020-10-23 18:00:00",3,297.2,338,440,0,54.256847,2.339077,0.5218994,95201.33,20
"2020-10-24 00:00:00",3,289.73764,362,211,9.25925925925926e-06,87.679054,1.1384473,0.63546383,94938.336,69
"2020-10-24 06:00:00",3,287.79037,335.07886,0,0,92.61436,-0.2029602,1.517229,94871.4,36
"2020-10-24 12:00:00",3,287.91714,370,0,1.38888888888889e-05,95.19875,-0.79785764,1.0244385,94770.99,96
"2020-10-24 18:00:00",3,288.36472,363,200,4.62962962962963e-06,71.664955,-1.9148852,1.448728,94794.27,92
"2020-10-25 00:00:00",3,282.50476,341,113,0,76.37322,-1.7797631,1.8619726,94889.6,92
"2020-10-25 06:00:00",3,278.56015,293,0,0,77.66137,-1.4226025,1.9361767,94951.33,99
"2020-10-25 12:00:00",3,274.58737,279.48303,0,0,89.96594,-1.0002441,1.6369042,95062.22,55
"2020-10-25 18:00:00",3,283.1141,242.65167,470,0,41.000515,-1.806355,3.9800584,94950.086,4
"2020-10-26 00:00:00",3,275.70825,240.34833,264,0,56.674084,-1.3103393,2.0692945,95243.55,0
"2020-10-26 06:00:00",3,271.80444,223,0,0,77.21193,-0.51086915,1.7656665,95531.27,0
"2020-10-26 12:00:00",3,270.45987,216.09305,1,0,84.33864,-0.53454834,1.8829882,95768.25,0
"2020-10-26 18:00:00",3,281.08228,229,470,0,38.184673,-2.5412939,4.144546,95942.875,0
"2020-10-27 00:00:00",3,274.61963,238,261,0,62.276314,-1.0772583,1.470636,96217.055,0
"2020-10-27 06:00:00",3,271.61945,228.46008,0,0,78.35563,-0.7578522,1.1992248,96394.45,0
"2020-10-27 12:00:00",3,271.48672,231,0,0,77.905846,-0.4693451,1.1221131,96484.69,0
"2020-10-27 18:00:00",3,286.94217,257,450,0,39.424213,0.49087524,1.9098969,96329.77,7
"2020-10-28 00:00:00",3,279.4411,277,244,0,74.95797,0.08739014,1.0500183,96213.4,11
"2020-10-28 06:00:00",3,276.65903,263,0,0,86.10296,-0.27398682,1.7018616,96207.336,24
"2020-10-28 12:00:00",3,275.76086,253,0,0,83.238914,-0.63369143,1.4189576,96171.414,25
"2020-10-28 18:00:00",3,291.12946,279,430,0,37.747517,0.8709839,1.8807801,95964.18,26
"2020-10-12 18:00:00",4,290.80014,9.999e+20,9.999e+20,46291666666666664,96.02112,-1.1088281,-0.55214596,95096.07,9.999e+20
"2020-10-13 00:00:00",4,289.45438,391,57,0,98.36831,0.005218506,-1.1791943,95054.54,95
"2020-10-13 06:00:00",4,288.45288,390,0,0,98.79993,0.55571777,-0.35032225,95014.695,100
"2020-10-13 12:00:00",4,289.1939,381.53992,0,0,97.51772,0.0043603512,1.5768261,95052.125,90
"2020-10-13 18:00:00",4,291.53815,353.59485,387,0,59.854183,-1.7202538,4.197556,95197.766,76
"2020-10-14 00:00:00",4,284.21225,291.40515,299,0,74.24468,-1.2409046,2.33719,95302.695,4
"2020-10-14 06:00:00",4,280.95026,268,0,0,79.08279,-1.4212267,2.1587439,95469.22,0
"2020-10-14 12:00:00",4,279.56046,263,2,0,76.597786,-1.1477233,1.6789649,95593.85,10
"2020-10-14 18:00:00",4,293.88687,282,510,0,33.38686,0.038032226,1.8446155,95516.8,0
"2020-10-15 00:00:00",4,285.50076,302,295,0,67.64504,1.2048608,-0.18941283,95403.77,0
"2020-10-15 06:00:00",4,281.91592,281,0,0,79.475,1.0390478,1.2304785,95355.73,0
"2020-10-15 12:00:00",4,281.21762,272.32538,2,0,78.033455,0.68221676,1.2518982,95365.74,0
"2020-10-15 18:00:00",4,296.17795,296,510,0,39.192852,2.9020264,0.2625952,95191.38,0
"2020-10-16 00:00:00",4,287.5,317.32538,292,0,83.09725,1.4388989,1.3280773,95216.89,0
"2020-10-16 06:00:00",4,283.31784,301,0,0,91.40004,-1.32479,1.6663134,95375.02,11
"2020-10-16 12:00:00",4,281.5798,304,1,0,85.28359,-1.4198632,1.5538037,95580.74,77
"2020-10-16 18:00:00",4,281.6595,335,70,4.16666685185185e-05,90.84832,-1.7709863,1.7244897,95599.27,80
"2020-10-17 00:00:00",4,278.7552,313.28214,36,1.38888888888889e-05,85.24828,-1.8291577,1.8334155,95780.6,72
"2020-10-17 06:00:00",4,274.17487,238,0,0,84.35055,-0.9855688,1.750227,95938.55,0
"2020-10-17 12:00:00",4,271.94327,220,1,0,82.34723,-0.38323486,1.8197681,96318.85,19
"2020-10-17 18:00:00",4,288.25092,242,490,0,25.198793,-0.11874511,-0.7755078,96245.055,49
"2020-10-18 00:00:00",4,278.3348,258,291,0,54.10162,1.6383423,-0.39848387,96306.586,0
"2020-10-18 06:00:00",4,274.4916,248,0,0,71.68045,0.76576656,-0.48525634,96416.91,0
"2020-10-18 12:00:00",4,274,242,1,0,75.45056,0.2631079,0.114645995,96419.14,28
"2020-10-18 18:00:00",4,286.9,256.46445,500,0,40.11949,2.6451647,-1.7197119,96384.46,61
"2020-10-19 00:00:00",4,280.69998,278,281,0,86.900894,0.67570436,-1.129375,96340.21,39
"2020-10-19 06:00:00",4,282.60788,340,0,0,92.450195,0.7306152,-0.5075537,96376.15,86
"2020-10-19 12:00:00",4,281.50558,323,0,0,98.33921,0.31809205,-0.22782715,96358.52,74
"2020-10-19 18:00:00",4,294.17343,310,460,0,55.87461,2.4090014,-0.05963867,96217.48,33
"2020-10-20 00:00:00",4,287.47034,377,70,0,84.69268,0.70157224,0.058896482,96278.08,99
"2020-10-20 06:00:00",4,287.74918,374,0,1.85185185185185e-05,84.631676,-0.74067384,-0.7582031,96207.21,99
"2020-10-20 12:00:00",4,288.30002,388,0,0.00116203703703704,99.71998,0.45729858,-1.306123,96233.02,100
"2020-10-20 18:00:00",4,289.9,394,50,0.000162037037037037,97.43201,0.908147,-1.2411743,96220.55,100
"2020-10-21 00:00:00",4,288.86,380,58,4.62962962962963e-05,98.35383,0.6298047,-1.6150756,96106.04,100
"2020-10-21 06:00:00",4,287.7911,369,0,9.25925925925926e-06,99.40012,0.5108594,-1.413667,96013.555,99
"2020-10-21 12:00:00",4,287.93484,387,0,4.62962962962963e-06,99.728065,0.3024414,-1.4977148,95814.164,100
"2020-10-21 18:00:00",4,290.21127,392,50,4.62962962962963e-06,97.23618,1.2450268,-1.4794824,95471.2,100
"2020-10-22 00:00:00",4,290.2611,396,29,1.38888888888889e-05,99.43319,1.1346021,-1.2692285,95112.96,100
"2020-10-22 06:00:00",4,290.1631,397,0,0.000115740740740741,99.62003,1.3291894,-0.723938,94657.43,100
"2020-10-22 12:00:00",4,285.59998,382,0,0.000231481481481481,93.700005,-1.1042639,2.6402636,94683.25,100
"2020-10-22 18:00:00",4,287.45737,320.42615,376,0,57.210567,-3.4458032,5.159768,94836.23,71
"2020-10-23 00:00:00",4,279.51483,269,267,0,74.40287,-2.0072289,1.9818407,95165.586,0
"2020-10-23 06:00:00",4,276.74243,250,0,0,82.468925,-0.6713476,1.7215039,95210.95,3
"2020-10-23 12:00:00",4,275.02676,240,0,0,94.54327,-0.9625708,1.8614941,95284.016,4
"2020-10-23 18:00:00",4,282.82144,253,460,0,47.857677,-2.7176611,3.9418993,95285.484,34
"2020-10-24 00:00:00",4,276.49393,249,268,0,71.60891,-1.4918603,1.164397,95433.98,18
"2020-10-24 06:00:00",4,274.05685,240,0,0,84.57305,-0.6046484,1.4172217,95604.664,21
"2020-10-24 12:00:00",4,273.4621,238,1,0,83.328064,-0.48686522,1.178999,95811.555,7
"2020-10-24 18:00:00",4,287.39127,263,430,0,43.358704,-0.28752318,1.017727,95819.89,79
"2020-10-25 00:00:00",4,278.60794,276.06348,224,0,76.55898,1.202312,-0.56435543,95881.125,59
"2020-10-25 06:00:00",4,275.58237,254,0,0,87.31696,0.9463208,0.63040525,95993.97,0
"2020-10-25 12:00:00",4,274.97424,251,0,0,86.77083,0.13971192,0.5123755,96040.77,0
"2020-10-25 18:00:00",4,285.67966,264,460,0,51.248928,2.8023655,-1.3262206,95995.87,0
"2020-10-26 00:00:00",4,278.1977,269,256,0,81.74377,1.0815234,-0.21939941,95963.45,0
"2020-10-26 06:00:00",4,279.47324,284,0,0,80.22374,0.7106152,0.88160884,95879.664,30
"2020-10-26 12:00:00",4,277.22214,282,0,0,96.82428,0.85307616,1.4120849,95747.65,35
"2020-10-26 18:00:00",4,286.75995,328,240,0,64.63537,-0.33811036,2.7051294,95601.15,72
"2020-10-27 00:00:00",4,280.29218,296,213,0,87.12986,0.10020019,1.3509399,95600.695,34
"2020-10-27 06:00:00",4,276.9192,257,0,0,91.900276,-0.53130126,1.5469335,95544.1,0
"2020-10-27 12:00:00",4,273.81653,243,0,0,79.6463,-0.8230493,1.5036694,95570.53,0
"2020-10-27 18:00:00",4,283.60022,238.19067,470,0,33.228863,-1.7890868,2.6979272,95478.41,0
"2020-10-28 00:00:00",4,276.2914,243,257,0,60.73666,-1.172705,1.9089648,95461.805,15
"2020-10-28 06:00:00",4,272.7211,234,0,0,73.95986,-0.9999145,0.8845654,95515.16,38
