"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 12:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,53.100002,-1.3199999,4.24,0.00701,95778.19,9.999e+20
"2020-07-27 18:00:00",1,299.9,359,459,0,35.100002,-3.47,5.25,0.00813,95674.89,45
"2020-07-28 00:00:00",1,300.80002,364,695,0,33.7,-5.66,2.08,0.00822,95319.17,10
"2020-07-28 06:00:00",1,288.6,330,49,0,75.700005,-1.62,-0.53999996,0.008719999,95411.01,0
"2020-07-28 12:00:00",1,289,313,4,0,67.8,-1.64,2.27,0.00803,95334.086,0
"2020-07-28 18:00:00",1,299.7,332,553,0,37,-4.64,1.29,0.00851,95319.58,0
"2020-07-29 00:00:00",1,300.7,358,719,0,35.5,-3.22,-0.91999996,0.00864,95153.19,0
"2020-07-29 06:00:00",1,291,339,48,0,64.4,0.98999995,-3.36,0.0086199995,95320.08,0
"2020-07-29 12:00:00",1,288.6,321,3,0,75.8,1.39,-2.49,0.008719999,95375.14,4
"2020-07-29 18:00:00",1,299.6,343,517,0,41.5,1.01,-2.95,0.00944,95499.83,77
"2020-07-30 00:00:00",1,300.7,370,679,0,37.3,-0.90999997,-3.3899999,0.009029999,95438.836,83
"2020-07-30 06:00:00",1,291.1,342,43,0,66.3,2.22,-2.53,0.00892,95601.62,36
"2020-07-30 12:00:00",1,288.1,324,3,0,79.9,0.58,-0.04,0.00887,95824.664,1
"2020-07-30 18:00:00",1,300.30002,347,540,0,40.9,-0.7,-0.28,0.00967,95913.164,1
"2020-07-31 00:00:00",1,302.4,378,706,0,35.8,-0.089999996,-2.48,0.00957,95767.9,0
"2020-07-31 06:00:00",1,292.6,353,45,0,60.5,4.48,-0.08,0.008909999,95808.77,0
"2020-07-31 12:00:00",1,291.5,339,3,0,59.8,4.81,0.62,0.00828,95676.055,0
"2020-07-31 18:00:00",1,304.6,357,536,0,31.300001,3.57,2.04,0.00957,95516.69,0
"2020-08-01 00:00:00",1,307.4,400,688,0,25.6,-0.04,1.6999999,0.00914,95265.74,20
"2020-08-01 06:00:00",1,295.2,400,29,8.9e-05,72.4,-5.5699997,1.9599999,0.01261,95280.336,66
"2020-08-01 12:00:00",1,290.2,349,3,1.5e-05,92.700005,-5.77,0.19,0.01176,95470.5,31
"2020-08-01 18:00:00",1,298.7,342,533,0,41.9,-6.35,-5.02,0.00902,95626.79,0
"2020-08-02 00:00:00",1,298.30002,345,714,0,39.2,-5.18,-3.4199998,0.00825,95637.81,0
"2020-08-02 06:00:00",1,289.30002,322,45,0,68.4,-3.02,-2.58,0.00816,95799,0
"2020-08-02 12:00:00",1,286,301,3,0,83,-1.64,-2.76,0.007999999,95921.06,0
"2020-08-02 18:00:00",1,296.6,313,547,0,35.3,-1.91,-4.73,0.00665,95919.31,0
"2020-08-03 00:00:00",1,297,326,721,0,31.6,-0.87,-4.79,0.00611,95782.695,1
