"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 06:00:00",1,279.5,9.999e+20,9.999e+20,9.999e+20,85.4,-3.06,-1.41,0.00531,96523.75,9.999e+20
"2020-08-28 12:00:00",1,276.5,318,0,1e-05,94.700005,-1.92,-0.42,0.00475,96577.71,78
"2020-08-28 18:00:00",1,277.30002,326,22,2.1e-05,90.200005,-2.25,-0.74,0.0047999998,96562.52,92
"2020-08-29 00:00:00",1,280.1,323,164,1.2e-05,80.4,-3.1899998,-0.93,0.00518,96584.32,89
"2020-08-29 06:00:00",1,278,325,84,4e-06,87.8,-2.6299999,-1.28,0.0049199997,96580.48,86
"2020-08-29 12:00:00",1,274.80002,297,0,2e-06,95.6,-1.5999999,-1.09,0.00426,96557.35,70
"2020-08-29 18:00:00",1,277.1,298,43,6e-06,85.1,-2.49,-1.43,0.00444,96453.375,77
"2020-08-30 00:00:00",1,281,302,277,4e-06,66.6,-4.04,-2.19,0.00457,96225.52,76
"2020-08-30 06:00:00",1,275.80002,269,173,0,90.9,-3.32,-1.3199999,0.00435,95950.836,54
"2020-08-30 12:00:00",1,273.6,264,0,3e-06,95.700005,-2.74,-0.38,0.00395,95793.29,58
"2020-08-30 18:00:00",1,276,278,54,3e-06,82.200005,-2.1499999,-1.03,0.00401,95608.08,66
"2020-08-31 00:00:00",1,282.5,267,409,0,52.3,-4.02,-2.51,0.00402,95267.375,21
"2020-08-31 06:00:00",1,275.80002,259,196,0,85.3,-3.6799998,-1.17,0.00413,94864.21,6
"2020-08-31 12:00:00",1,273.80002,262,0,4e-06,95.700005,-2.99,0.089999996,0.00405,94583.65,71
"2020-08-31 18:00:00",1,275.4,299,25,1.9e-05,88.200005,-3.3799999,0.41,0.00419,94472.23,90
"2020-09-01 00:00:00",1,277.2,314,139,1.9e-05,81.9,-3.8799999,0.38,0.0044199997,94668.02,94
"2020-09-01 06:00:00",1,275.1,317,47,1.9e-05,93.9,-2.87,-0.53,0.00433,94932.46,96
"2020-09-01 12:00:00",1,273.9,312,0,2e-05,95.700005,-1.6899999,-0.45,0.00404,95225.95,92
"2020-09-01 18:00:00",1,274.7,305,28,1.3e-05,90.1,-1.5799999,-0.88,0.00402,95401.53,89
"2020-09-02 00:00:00",1,277.1,309,211,8e-06,81.5,-2.95,-1.5699999,0.00432,95633.8,89
"2020-09-02 06:00:00",1,274,298,89,1e-05,96.700005,-2.47,-0.91999996,0.0041,95773.59,84
"2020-09-02 12:00:00",1,273,279,0,2.2e-05,96.6,-2.11,-1.24,0.0037999998,95906.07,74
"2020-09-02 18:00:00",1,274.1,293,33,5e-05,92.6,-2.6,-0.47,0.0039399997,95929.44,87
"2020-09-03 00:00:00",1,276,303,233,4.5e-05,90,-1.9599999,-0.099999994,0.00438,96066.15,89
"2020-09-03 06:00:00",1,273.5,303,85,7e-06,96.9,-1.5799999,-1.1899999,0.0039399997,96041.39,83
"2020-09-03 12:00:00",1,273.2,273,0,1e-06,97,-1.73,-1.56,0.00388,95999.95,57
"2020-09-03 18:00:00",1,274.9,296,36,5e-06,94.3,-1.8499999,-1.8299999,0.00423,95994.625,79
"2020-09-04 00:00:00",1,277.2,311,210,9e-06,87.8,-2.76,-2.07,0.00465,96073.875,92
"2020-09-04 06:00:00",1,275.4,318,67,1e-05,95.9,-2.03,-0.45,0.00447,96188.266,96
"2020-09-04 12:00:00",1,274,308,0,4.5e-05,98,-0.74,0.099999994,0.0041,96363.04,95
"2020-09-04 18:00:00",1,275.4,293,42,5.3e-05,91.5,0.089999996,-0.17,0.00426,96450.055,81
"2020-09-05 00:00:00",1,278.4,282,320,4e-06,80.5,-0.78999996,-1.0799999,0.00462,96533.14,56
"2020-09-05 06:00:00",1,273.80002,281,125,1e-06,91.8,-0.74,-2.07,0.00381,96540.03,47
"2020-09-05 12:00:00",1,270.9,241,0,0,92.1,0.62,-1.05,0.00306,97032.734,6
"2020-09-05 18:00:00",1,277.1,238,60,0,77,1.3199999,-0.28,0.0039999997,97093.78,2
"2020-09-06 00:00:00",1,282.1,252,402,0,55.100002,0.44,-0.11,0.00404,97208.99,6
"2020-09-06 06:00:00",1,274.2,256,164,6e-06,84.4,0.42,-1.22,0.00355,97340.38,15
"2020-09-06 12:00:00",1,273.2,244,0,3e-06,85,2.3799999,0.9,0.00332,97571.37,24
"2020-09-06 18:00:00",1,276.9,240,55,0,72.6,2.19,0.82,0.0037,97653.734,24
"2020-09-07 00:00:00",1,281.80002,249,394,0,49.5,0.21,0.68,0.0035199998,97626.71,7
"2020-09-07 06:00:00",1,273.4,252,157,6e-06,83.700005,-1.36,-0.61,0.0033399998,97590.555,6
"2020-09-07 12:00:00",1,271.1,238,0,0,87.200005,-0.75,0.84999996,0.00293,97545.96,1
"2020-09-07 18:00:00",1,277,236,55,0,74.6,-0.47,0.7,0.00382,97484.734,1
"2020-09-08 00:00:00",1,280.30002,254,370,1e-06,60.600002,-2.33,0.16,0.00392,97422.58,13
"2020-09-08 06:00:00",1,271.2,274,100,2e-06,90.8,-0.32,0.04,0.00308,97518.805,40
"2020-09-08 12:00:00",1,270.7,236,0,0,88.200005,1.26,0.84999996,0.00287,97670.9,6
"2020-09-08 18:00:00",1,276.6,227,54,0,60.5,2.81,0.51,0.003,97823.445,1
"2020-09-09 00:00:00",1,282.6,240,391,0,30.800001,1.9,1.13,0.0023,97868.29,1
"2020-09-09 06:00:00",1,274.9,241,156,0,56.2,2.52,-0.17,0.00248,97846.336,1
"2020-09-09 12:00:00",1,274.2,234,0,0,64.700005,4.19,0.26999998,0.0026999998,97728.11,1
"2020-09-09 18:00:00",1,278,231,52,0,48.8,3.98,-0.13,0.00269,97332.21,4
"2020-09-10 00:00:00",1,284.5,242,387,0,27.4,1.77,-0.01,0.00238,96833.5,13
"2020-09-10 06:00:00",1,275.7,262,133,0,66.4,0.37,-1.1999999,0.00315,96433.21,60
"2020-09-10 12:00:00",1,274.4,272,0,1e-06,68.8,0.14999999,0.35,0.00297,96214.836,76
"2020-09-10 18:00:00",1,276.30002,263,36,2e-06,66.200005,-2.3799999,-0.06,0.00329,96163.25,66
"2020-09-11 00:00:00",1,278.7,258,330,3e-06,58.7,-3.7099998,-1.51,0.0034599998,96256.96,49
"2020-09-11 06:00:00",1,272,251,128,2e-06,91.6,-2.4199998,-1.3299999,0.00333,96406.81,45
"2020-09-11 12:00:00",1,271.1,262,0,2.6e-05,92.700005,-2.3899999,-1.29,0.00315,96599.73,66
"2020-09-11 18:00:00",1,271.5,285,23,4.7e-05,86.3,-2.58,-1.5699999,0.0030099999,96700.83,84
"2020-09-12 00:00:00",1,274,284,240,3.3e-05,80.3,-3.05,-2.08,0.00338,96734.96,75
"2020-09-12 06:00:00",1,271.80002,290,86,4.3e-05,91.8,-2.52,-2.12,0.00327,96528.29,81
"2020-09-12 12:00:00",1,270.9,266,0,2.1e-05,95.5,-2.83,-1.42,0.0032,96231.5,61
"2020-09-12 18:00:00",1,272.5,278,25,6.6e-05,93.700005,-3.28,-0.75,0.00354,95904.38,64
