"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 12:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,97.6,0.42999998,3.1699998,0.0169,95350.99,9.999e+20
"2020-07-26 18:00:00",1,298,419,228,1.9e-05,82.700005,0.39999998,3.06,0.01719,95223.19,100
"2020-07-27 00:00:00",1,299.4,414,368,2.3e-05,73.4,-1.42,1.87,0.0166,95092.164,66
"2020-07-27 06:00:00",1,292.1,363,17,0,67.700005,-2.23,2.9199998,0.00975,95262.55,10
"2020-07-27 12:00:00",1,287.80002,307,16,0,80.6,-0.95,2.8899999,0.00881,95251.805,1
"2020-07-27 18:00:00",1,296.9,326,626,1e-06,45.7,-2.9199998,4.48,0.00885,95158.57,1
"2020-07-28 00:00:00",1,294.4,346,617,0,63.600002,-1.39,2.32,0.01062,95075.89,9
"2020-07-28 06:00:00",1,287.30002,321,17,3e-06,85,0.34,2.75,0.009029999,95060.15,1
"2020-07-28 12:00:00",1,287.2,310,14,0,84.9,-0.7,3.37,0.008959999,95077.93,1
"2020-07-28 18:00:00",1,292.5,340,455,1.8e-05,63.100002,-2.82,4.24,0.00933,95121.13,30
"2020-07-29 00:00:00",1,292.1,364,293,5e-06,67.6,-2.21,2.6399999,0.00975,95108.79,63
"2020-07-29 06:00:00",1,285,313,16,1e-06,96.200005,-0.72999996,2.24,0.00875,95256.125,1
"2020-07-29 12:00:00",1,284.80002,299,14,0,94.3,-0.94,1.88,0.00845,95367.49,0
"2020-07-29 18:00:00",1,295.30002,317,616,0,50.2,-3.33,2.09,0.0088,95482.88,1
"2020-07-30 00:00:00",1,293.30002,335,626,0,64.700005,-2.3799999,0.42,0.01002,95518.45,1
"2020-07-30 06:00:00",1,282.6,309,17,0,89.8,-1.04,0.14999999,0.0069,95716.14,0
"2020-07-30 12:00:00",1,286.30002,301,14,0,88.5,-1.4,0.59999996,0.00873,95781.98,0
"2020-07-30 18:00:00",1,297.1,322,619,0,40.8,-3.8999999,-0.35999998,0.007929999,95824.56,0
"2020-07-31 00:00:00",1,293.30002,330,631,0,56.4,-3.1699998,-0.5,0.00869,95799.766,1
"2020-07-31 06:00:00",1,283.2,298,17,0,84.9,-1.5699999,-0.9,0.0067999996,95923.055,1
"2020-07-31 12:00:00",1,285.5,295,14,0,78.6,-1.81,-0.22999999,0.0073499996,95935.086,0
"2020-07-31 18:00:00",1,298.4,314,629,0,33.8,-2.47,-0.45999998,0.0071,95906.805,0
"2020-08-01 00:00:00",1,295.2,332,635,0,62.3,-1.76,-0.55,0.01084,95729.336,0
"2020-08-01 06:00:00",1,285.5,309,16,0,88.1,1.8399999,0.44,0.00825,95679.96,0
"2020-08-01 12:00:00",1,286.6,299,14,0,81.4,-0.61,2.07,0.00822,95630.46,0
"2020-08-01 18:00:00",1,301.30002,328,619,0,37.7,-0.78,0.79999995,0.00947,95512.164,0
"2020-08-02 00:00:00",1,297.9,355,622,0,69,-1.0699999,0.58,0.01423,95343.25,0
"2020-08-02 06:00:00",1,285.7,337,15,0,88.5,-0.17,0.74,0.00842,95364.305,2
"2020-08-02 12:00:00",1,288.7,322,12,0,86.6,-1.37,1.67,0.01002,95452.06,0
"2020-08-02 18:00:00",1,301.2,346,604,3e-06,40.7,-0.91999996,1.01,0.010179999,95422.99,1
"2020-08-03 00:00:00",1,297.1,376,492,1e-06,64.3,-2.05,-0.08,0.0125899995,95401.266,28
"2020-08-03 06:00:00",1,288.1,342,12,0,95.4,-0.89,-1.74,0.010629999,95559.68,5
"2020-08-03 12:00:00",1,288,327,12,0,92,-1.81,-0.71999997,0.01011,95722.4,0
"2020-08-03 18:00:00",1,299,346,594,0,50.5,-1.4,-2.22,0.01103,96003.96,1
"2020-08-04 00:00:00",1,295.80002,369,549,8.1e-05,71.8,-0.81,-2.03,0.01296,96056.39,16
"2020-08-04 06:00:00",1,286.7,333,14,1e-06,87.3,-0.02,-2.1499999,0.00881,96292.625,1
"2020-08-04 12:00:00",1,285.5,310,12,0,81,0.26,-1.3,0.0075399997,96362.914,2
"2020-08-04 18:00:00",1,299.1,327,603,0,39.9,-0.45,-1.15,0.00869,96368.48,0
"2020-08-05 00:00:00",1,295.9,353,592,0,61.8,-0.45999998,-1.54,0.0112,96267.54,11
"2020-08-05 06:00:00",1,287.7,331,12,0,71.1,2.36,-1.26,0.0076499996,96305.484,7
