"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 12:00:00",1,278.8003,268,3,0,92.602844,-0.15922852,0.12999023,96039.24,70
"2020-10-04 18:00:00",1,291.1,293.84332,521,0,50.437737,3.312932,-0.9806421,95768.62,67
"2020-10-05 00:00:00",1,285.6339,344,245,1.85185185185185e-05,83.11721,1.1600342,0.29443115,95675.27,95
"2020-10-05 06:00:00",1,282.16992,330,0,4.62962962962963e-06,94.75283,0.23577392,1.0165331,95622.14,77
"2020-10-05 12:00:00",1,281.78424,304.05585,3,0,95.095955,-0.16496825,1.2141454,95739.32,35
"2020-10-05 18:00:00",1,291.92105,324,424,4.62962962962963e-06,48.335705,0.2025122,2.3042066,95659.03,40
"2020-10-06 00:00:00",1,285.04706,341,192,0,74.34365,-0.20509522,0.9990942,95640.4,53
"2020-10-06 06:00:00",1,282.03998,290,0,0,89.27682,-0.45553955,0.8429541,95627.13,4
"2020-10-06 12:00:00",1,282.02036,286.38135,3,0,92.606476,-0.10519287,1.0245606,95624.71,3
"2020-10-06 18:00:00",1,296.09998,310,535,0,42.075542,2.421172,1.3899536,95360.016,0
"2020-10-07 00:00:00",1,287.9963,327,320,0,78.95672,0.88248044,1.4453686,95191.586,10
"2020-10-07 06:00:00",1,284.33896,307.19067,0,0,89.10406,0.05644287,2.047505,95234.04,97
"2020-10-07 12:00:00",1,283.63815,301,3,0,93.39506,-0.5251147,1.7939233,95166.266,44
"2020-10-07 18:00:00",1,296.26508,319,525,0,47.613243,-0.35728514,3.3943138,95055.53,1
"2020-10-08 00:00:00",1,289.0526,337,310,0,81.54357,-0.42035887,1.3786426,94981.77,8
"2020-10-08 06:00:00",1,285.68973,315,0,0,96.287285,-0.14783935,1.5875976,95004.15,0
"2020-10-08 12:00:00",1,285.1,308,3,0,96.737946,-0.084921874,1.6458911,94954.12,2
"2020-10-08 18:00:00",1,297.7005,330,509,0,49.022213,0.87874264,3.916511,94673.99,21
"2020-10-09 00:00:00",1,290.87332,348,296,0,80.26681,-1.2825879,2.839331,94649.43,33
"2020-10-09 06:00:00",1,283.68045,318,0,4.62962962962963e-06,80.9452,-2.5389977,2.65124,94895.48,37
"2020-10-09 12:00:00",1,277.9155,270,3,0,68.69874,-3.9758716,1.7466797,95231.87,20
"2020-10-09 18:00:00",1,283.41577,237,552,0,35.714825,-5.29,2.4602783,95264.1,0
"2020-10-10 00:00:00",1,277.52148,241,328,0,52.737305,-3.1508496,2.242141,95592.5,0
"2020-10-10 06:00:00",1,273.13177,227,0,0,76.86062,-0.9953247,1.4922119,95871.56,0
"2020-10-10 12:00:00",1,271.57568,220.80933,3,0,86.748314,-0.91565186,1.4670947,96184.15,0
"2020-10-10 18:00:00",1,287.24557,238.67462,543,0,28.310694,-1.2296826,0.3037915,96193.055,0
"2020-10-11 00:00:00",1,278.0349,258,319,0,54.231533,0.0069799805,0.8065356,96328.28,0
"2020-10-11 06:00:00",1,273.9,244,0,0,73.29131,0.26090333,-0.5628711,96616.875,2
"2020-10-11 12:00:00",1,273.9,239,2,0,74.02722,-0.31793213,0.43760496,96825.73,0
"2020-10-11 18:00:00",1,288.146,258.92816,530,0,32.318245,1.5456933,-1.297002,96758.484,2
"2020-10-12 00:00:00",1,279.246,270,311,0,63.298573,0.8247632,-0.48418456,96758.65,5
"2020-10-12 06:00:00",1,276,254,0,0,74.51927,-0.6439648,0.32427245,96806.29,1
"2020-10-12 12:00:00",1,275.61356,248.53992,2,0,76.81312,-1.0227295,0.32064208,96821.516,0
"2020-10-12 18:00:00",1,290.20007,267,520,0,32.166225,0.4213989,-2.122937,96726.695,0
"2020-10-13 00:00:00",1,281.14627,282,306,0,76.92915,0.91555905,-0.7956372,96606.62,0
"2020-10-13 06:00:00",1,278.45078,270,0,0,93.40691,-0.506333,-0.2729883,96586.43,15
"2020-10-13 12:00:00",1,277.01932,266,2,0,97.60112,-1.1804858,0.08128662,96501.414,34
"2020-10-13 18:00:00",1,291.90747,274,520,0,38.37206,0.455813,-1.4732445,96256.336,2
"2020-10-14 00:00:00",1,282.0999,287,304,0,75.47756,0.6337378,-0.56653565,96100.56,0
"2020-10-14 06:00:00",1,279.26205,271,0,0,90.90004,-0.84884274,0.43071777,95968.29,0
"2020-10-14 12:00:00",1,279.27295,269,2,0,86.889046,-0.94733155,0.8597558,95968.94,1
"2020-10-14 18:00:00",1,296.4,305.32538,503,0,47.759106,1.2396923,-0.4301367,95765.94,7
"2020-10-15 00:00:00",1,286.6183,322.05585,292,0,90.64029,0.891499,-0.46279785,95690.08,0
"2020-09-29 00:00:00",2,291.13846,9.999e+20,9.999e+20,46291666666666664,86.30794,1.4579589,-0.7332397,94866.48,9.999e+20
"2020-09-29 06:00:00",2,290.59384,358,0,4.62962962962963e-06,97.87173,1.0368408,-0.2768628,94928.75,38
"2020-09-29 12:00:00",2,290.4,388,1,1.38888888888889e-05,98.49875,0.7678955,-0.99494624,94839.37,98
"2020-09-29 18:00:00",2,291.78925,398,161,0.000347222222222222,97.42855,1.06573,0.38458496,94489.27,100
"2020-09-30 00:00:00",2,284.0092,373,33,0.000296296296296296,96.99996,-1.2006005,1.4547241,94451.336,100
"2020-09-30 06:00:00",2,282.54108,350,0,0.000120370375,94.81682,-1.3292724,2.1644018,94386.18,100
"2020-09-30 12:00:00",2,280.254,271.19067,4,0,97.05673,0.09960693,2.0421507,94818.18,27
"2020-09-30 18:00:00",2,291.18893,281,561,0,42.807026,0.68375975,4.881101,94793.875,8
"2020-10-01 00:00:00",2,286.26123,303,349,0,69.50247,2.0648046,1.7354369,94785.31,0
"2020-10-01 06:00:00",2,284.7481,301,0,0,82.23293,0.9796435,2.4047875,94893.055,2
"2020-10-01 12:00:00",2,281.31332,302,4,0,90.24778,-0.33821777,1.6097168,95123.875,40
"2020-10-01 18:00:00",2,290.3416,273.0652,576,0,35.61447,-0.93319577,5.029397,95253.46,0
"2020-10-02 00:00:00",2,281.6112,276,354,0,63.374706,-0.7986206,1.6998389,95449.27,0
"2020-10-02 06:00:00",2,277.9015,259,0,0,77.62457,-0.9275464,1.2875781,95474.94,3
"2020-10-02 12:00:00",2,276.3952,255.13568,4,0,85.46291,-0.84700924,1.613042,95641.52,9
"2020-10-02 18:00:00",2,287.9327,265,565,0,45.6484,-2.736953,2.040293,95670.56,3
"2020-10-03 00:00:00",2,280.6906,275,346,0,69.81865,-1.1585791,1.7217089,95811.97,2
"2020-10-03 06:00:00",2,276.59277,264.46008,0,0,89.5334,-0.98418945,1.022749,96020.53,13
"2020-10-03 12:00:00",2,276.58044,251.65076,3,0,87.578384,-0.9135351,0.7278662,96154.48,34
"2020-10-03 18:00:00",2,289.7714,278.67462,527,0,42.776363,1.3102245,-0.6974145,96034.016,27
"2020-10-04 00:00:00",2,281.22354,292,302,0,76.81865,0.6991943,-0.094350584,95985.81,19
"2020-10-04 06:00:00",2,278.01987,268.46033,0,0,92.156395,-0.57059324,0.060478516,96066.29,33
"2020-10-04 12:00:00",2,277.5154,258,3,0,92.056786,-0.9228491,0.11289795,96015.12,0
"2020-10-04 18:00:00",2,292.28912,279,551,0,38.893703,0.73102784,-1.292893,95654.52,0
"2020-10-05 00:00:00",2,283.8735,306,324,0,64.29325,0.78446287,-0.45593262,95482.836,37
"2020-10-05 06:00:00",2,280.46426,287,0,0,78.49458,-0.6733838,0.4666284,95528.29,19
"2020-10-05 12:00:00",2,280.93042,303,3,0,84.8,-0.79074216,1.1972827,95674.445,58
"2020-10-05 18:00:00",2,292.36087,293.02008,542,0,42.445305,-1.5225341,2.297517,95670.32,0
"2020-10-06 00:00:00",2,284.55225,299,330,0,73.36545,-1.2951709,1.3318871,95771.33,0
"2020-10-06 06:00:00",2,280.6458,279.58112,0,0,91.13036,-0.43400878,1.0999267,95835.11,0
"2020-10-06 12:00:00",2,280.7,278,3,0,89.1308,-0.4453076,0.8189233,95903.39,5
"2020-10-06 18:00:00",2,293.42255,311.47894,484,0,47.159035,1.7722241,1.260913,95785.26,19
"2020-10-07 00:00:00",2,286.57684,353,184,0,79.30496,1.5482275,0.7549365,95692.164,58
"2020-10-07 06:00:00",2,283.19412,299.9524,0,0,95.959435,0.78203857,1.6239941,95730.98,0
"2020-10-07 12:00:00",2,282.79953,293,3,0,93.967316,-0.100548096,1.7535107,95718.88,0
"2020-10-07 18:00:00",2,297.154,317,526,0,41.035114,0.12202636,2.6771557,95490.45,0
"2020-10-08 00:00:00",2,288.85107,331,315,0,73.92987,-0.27834472,1.5772558,95382.1,0
"2020-10-08 06:00:00",2,284.86432,307,0,0,89.20703,-0.17801757,2.0417602,95328.83,0
"2020-10-08 12:00:00",2,284.28,300,3,0,86.0825,-0.49483398,2.2334838,95152.21,0
"2020-10-08 18:00:00",2,292.80002,342.18845,411,0,62.590584,-2.698811,4.5848203,95171.64,36
"2020-10-09 00:00:00",2,284.57666,299,313,0,57.88233,-2.1962965,1.5712866,95443.87,3
"2020-10-09 06:00:00",2,278.74603,259,0,0,78.728294,-1.2391357,1.6271558,95617.73,0
"2020-10-09 12:00:00",2,277.09998,246,3,0,87.41963,-0.75842774,1.3730713,95818.586,0
"2020-10-09 18:00:00",2,293.4133,270,540,0,32.86439,-0.40733886,-0.270437,95783.32,0
"2020-10-10 00:00:00",2,283.35397,292,303,0,61.251354,-0.31140137,1.2141626,95803.72,73
"2020-10-10 06:00:00",2,279.30002,282,0,0,78.214134,-1.0238941,0.16668946,96038.65,100
"2020-10-10 12:00:00",2,277.7,265,2,0,92.062935,-0.8540503,-0.00763916,96236.48,48
"2020-10-10 18:00:00",2,291.40665,279,520,0,41.569492,2.0328858,-1.0746924,96163.086,2
"2020-10-11 00:00:00",2,283.8034,296,308,0,76.63554,1.2988622,-0.8328027,96111.81,0
"2020-10-11 06:00:00",2,279.7,280.11273,0,0,96.679306,0.23097168,-0.8846069,96211.4,0
"2020-10-11 12:00:00",2,279.33844,277,2,0,98.2911,-0.0024414062,-0.12616943,96344.46,25
"2020-10-11 18:00:00",2,291.28644,295,500,0,46.431255,1.7847192,-1.7046704,96122.016,22
"2020-10-12 00:00:00",2,283.35495,299,302,0,75.1516,1.2175732,-0.73254395,96077.805,0
"2020-10-12 06:00:00",2,280.17697,282,0,0,92.57433,0.44427246,-0.42644042,96052.66,40
"2020-10-12 12:00:00",2,281.7,324,2,0,94.82388,-0.7694946,-0.030446777,95945.586,100
"2020-10-12 18:00:00",2,293.4327,309,450,0,48.225746,1.325415,-1.7934692,95659.64,100
"2020-10-13 00:00:00",2,286.58865,329,252,0,88.17837,0.6139673,-0.9346338,95557.66,100
"2020-10-13 06:00:00",2,286.4656,350,0,4.62962962962963e-06,91.97439,-0.85851073,-1.7471142,95383.45,100
"2020-10-13 12:00:00",2,285.5,345,1,0,98.36378,-1.5221118,-2.5489478,95224.75,100
"2020-10-13 18:00:00",2,286.19855,362,80,0.000365740740740741,96.3,-3.5018945,-3.742461,94958.52,100
"2020-10-14 00:00:00",2,286.8532,375,7,0.00107407407407407,94.83,-5.852727,-10.175077,93931.35,100
"2020-10-14 06:00:00",2,290.31808,391.00092,0,0.00198611111111111,95.26921,5.4652123,-8.113586,93646.04,100
"2020-10-14 12:00:00",2,286.046,382,0,6.48148148148148e-05,97.58242,3.2801561,-2.592273,94182.3,100
"2020-10-14 18:00:00",2,286.53568,374.86432,40,3.7037037037037e-05,97.44244,2.057749,-1.2316455,94382.77,100
"2020-10-15 00:00:00",2,285.49213,365.18036,15,0.000106481481481481,96.03833,1.08073,1.8445776,94615.33,100
"2020-09-29 00:00:00",3,291.139,9.999e+20,9.999e+20,46291666666666664,91.581276,1.6496142,-0.7643921,94899.87,9.999e+20
"2020-09-29 06:00:00",3,290.18115,355,0,9.25925925925926e-06,98.422714,1.0261645,-0.14600341,94905.95,48
"2020-09-29 12:00:00",3,290.47797,389,2,1.38888888888889e-05,97.10541,0.3072656,-0.24271728,94901.26,98
"2020-09-29 18:00:00",3,291.53525,398,71,8.3333337962963e-05,96.11523,1.4206616,0.24019775,94652.18,100
"2020-09-30 00:00:00",3,285.16937,380.46817,36,0.000259259259259259,97.55179,-0.83229244,1.385813,94533.55,100
"2020-09-30 06:00:00",3,283.78592,363,0,6.01851898148148e-05,94.2666,-1.5835059,2.199646,94631.055,100
"2020-09-30 12:00:00",3,280.80002,287,4,0,93.342,-1.0581104,2.4538133,94848.65,46
"2020-09-30 18:00:00",3,291.91907,280,571,0,41.675404,-0.32802,4.3470945,94971.21,0
"2020-10-01 00:00:00",3,286.29233,305,349,0,69.55038,0.7520874,1.9024901,95067.93,0
"2020-10-01 06:00:00",3,283.16876,293,0,0,82.66235,0.79639894,2.131294,95187.14,0
"2020-10-01 12:00:00",3,283.9666,298,4,0,93.28334,-0.12442871,1.230869,95275.69,4
"2020-10-01 18:00:00",3,293.43793,333,467,9.25925925925926e-06,50.663273,0.4693359,4.023767,95259.24,39
"2020-10-02 00:00:00",3,286.0923,324,290,1.85185185185185e-05,60.11496,-1.7136596,2.0699902,95303.12,32
"2020-10-02 06:00:00",3,282.3183,295.0922,0,0,68.166626,-0.45003173,1.8653222,95387.24,25
"2020-10-02 12:00:00",3,278.46198,272.80933,4,0,90.43946,-0.7057788,1.7830249,95641.27,12
"2020-10-02 18:00:00",3,289.40558,268,571,0,41.32285,-3.6872337,2.7891917,95704.39,0
"2020-10-03 00:00:00",3,282.43756,279,351,0,69.41321,-1.7998266,1.272915,95870.08,0
"2020-10-03 06:00:00",3,278.0789,262.78644,0,0,93.639885,-0.9852954,1.258479,96036.195,13
"2020-10-03 12:00:00",3,277.24963,253,4,0,91.26624,-0.9620483,0.93851316,96118.52,3
"2020-10-03 18:00:00",3,293.60217,270.19067,566,0,32.15797,-0.123437494,0.10372558,95865.24,0
"2020-10-04 00:00:00",3,282.3452,282,346,0,58.32668,0.7099243,-0.38884765,95735.18,17
"2020-10-04 06:00:00",3,278.4108,267,0,0,87.55571,-0.12522705,0.18042968,95773.83,52
"2020-10-04 12:00:00",3,278.32947,260.19067,3,0,88.98331,-0.45711914,0.5546411,95669.055,10
"2020-10-04 18:00:00",3,294.0101,289,531,0,36.96345,0.44662842,1.2045263,95388.11,42
"2020-10-05 00:00:00",3,285.40942,307,318,0,68.48792,-1.3710107,1.7554907,95377.77,20
"2020-10-05 06:00:00",3,280.69064,281,0,0,83.63498,-0.8336499,1.4902319,95560.44,0
"2020-10-05 12:00:00",3,279.67203,269,3,0,83.61063,-1.0062426,1.422395,95764.42,0
"2020-10-05 18:00:00",3,295.64804,291,547,0,36.120564,0.5385986,0.6162524,95682.02,0
"2020-10-06 00:00:00",3,285.1132,306,328,0,67.658165,0.8250537,0.27095214,95577.64,1
"2020-10-06 06:00:00",3,281.61252,287,0,0,84.49139,-0.38670164,1.1235449,95584.695,0
"2020-10-06 12:00:00",3,281.2619,280,3,0,87.29134,-0.32630613,1.1248413,95642.65,0
"2020-10-06 18:00:00",3,295.63483,306.21356,533,0,39.31773,2.677915,0.8737524,95393.78,0
"2020-10-07 00:00:00",3,287.93976,327,319,0,80.81026,1.6704614,0.085520014,95288.72,0
"2020-10-07 06:00:00",3,284.7179,309,0,0,94.35551,1.0671264,1.4779125,95322.87,0
"2020-10-07 12:00:00",3,285.46237,304,3,0,86.18911,1.1597095,2.1762109,95248.016,0
"2020-10-07 18:00:00",3,299.67624,333,526,0,41.41896,0.37610352,5.636081,95035.21,0
"2020-10-08 00:00:00",3,291.83936,361,305,0,75.98544,-1.1546508,2.229475,95118.22,24
"2020-10-08 06:00:00",3,284.818,345,0,0,72.73785,-1.1871753,1.9951319,95276.18,50
"2020-10-08 12:00:00",3,279.7,266.48303,3,0,77.531425,-0.961333,1.7514062,95384.77,0
"2020-10-08 18:00:00",3,289.41748,271,540,0,37.047886,-3.5830688,4.329614,95261.49,0
"2020-10-09 00:00:00",3,282.11823,274,325,0,59.39853,-2.1392064,2.2659228,95318.22,0
"2020-10-09 06:00:00",3,276.9268,252,0,0,79.76721,-0.9785937,1.6847875,95490.445,0
"2020-10-09 12:00:00",3,275.53815,243,3,0,89.90878,-0.9651196,2.0038574,95662.24,0
"2020-10-09 18:00:00",3,286.02185,256,540,0,44.131905,-4.106965,3.4751318,95724.22,0
"2020-10-10 00:00:00",3,278.43484,263,319,0,75.21243,-1.0013891,0.732251,95955.9,2
"2020-10-10 06:00:00",3,275.51254,250,0,0,92.15127,-0.8605688,1.1339917,96213.38,0
"2020-10-10 12:00:00",3,274.59998,242,0,0,93.64214,-0.9755835,0.8224878,96515.805,0
"2020-10-10 18:00:00",3,287.61908,254.05585,540,0,35.651707,0.69499755,-1.4089013,96587.42,0
"2020-10-11 00:00:00",3,276.82068,259,316,0,72.345345,1.0023242,-0.81817627,96744.93,0
"2020-10-11 06:00:00",3,273.34485,240,0,0,74.027245,0.25639647,0.35474122,96863.68,0
"2020-10-11 12:00:00",3,273.36517,234.94415,2,0,72.76498,-0.5649536,0.6243042,96911.36,0
"2020-10-11 18:00:00",3,290.2517,260,530,0,28.56318,0.9131103,-1.1185082,96836.57,0
"2020-10-12 00:00:00",3,280.57443,279,310,0,56.065193,0.845271,-0.049956053,96780.08,0
"2020-10-12 06:00:00",3,278.0551,269,0,0,64.76708,-0.29831055,0.9316772,96796.64,0
"2020-10-12 12:00:00",3,278,266,2,0,65.707085,-0.46085203,0.85567623,96828.25,0
"2020-10-12 18:00:00",3,294.3492,290,510,0,30.922892,1.329065,-0.8798584,96631.27,0
"2020-10-13 00:00:00",3,283.2651,300,299,0,66.50524,1.0304565,-0.02329834,96460.15,0
"2020-10-13 06:00:00",3,280.78918,281.67462,0,0,76.23783,-0.4397949,0.96149415,96445.12,0
"2020-10-13 12:00:00",3,280.8827,278.46008,2,0,78.047775,-0.75821775,0.9019824,96361.516,0
"2020-10-13 18:00:00",3,296.63034,301.9888,510,0,34.03561,0.97291744,-1.2496166,96175.234,0
"2020-10-14 00:00:00",3,285.89322,314,295,0,71.19324,0.691604,-0.04604248,96046.68,0
"2020-10-14 06:00:00",3,282.43008,290,0,0,84.525894,-0.48346677,0.6034448,96096.54,0
"2020-10-14 12:00:00",3,281.7056,280,2,0,86.80622,-0.706936,0.7240991,96132.59,0
"2020-10-14 18:00:00",3,296.24966,300,510,0,33.529095,1.4651269,-1.3932714,95963.56,1
"2020-10-15 00:00:00",3,286.3662,310,295,0,70.41812,1.08698,-0.18692382,96002.71,0
"2020-09-29 00:00:00",4,291.34616,9.999e+20,9.999e+20,46291666666666664,88.39755,1.8466699,-0.6835425,94959.96,9.999e+20
"2020-09-29 06:00:00",4,289.84888,355,0,4.62962962962963e-06,99.24242,0.96476316,-0.28766602,94923.43,44
"2020-09-29 12:00:00",4,290.01083,377.53992,0,4.62962962962963e-06,97.96914,0.19416015,-0.22000732,94930.18,89
"2020-09-29 18:00:00",4,291.1,399,113,0.000310185199074074,95.85294,0.42671874,1.7845019,94652.72,100
"2020-09-30 00:00:00",4,284.05685,370,20,0.000412037083333333,96.23173,-1.6694213,0.52425045,94702.39,100
"2020-09-30 06:00:00",4,282.9177,351.60107,0,6.48148148148148e-05,95.897446,-0.6389673,0.8785156,94722.59,100
"2020-09-30 12:00:00",4,280.49997,282,4,0,97.945724,0.10615722,1.6120678,94984.12,47
"2020-09-30 18:00:00",4,291.008,286,565,0,46.954098,0.4863696,4.7370434,95013.58,5
"2020-10-01 00:00:00",4,285.85092,299.6471,352,0,70.66846,1.1204785,2.1366112,95091.586,0
"2020-10-01 06:00:00",4,283.53885,295.46008,0,0,87.45946,0.625376,2.2419555,95183.12,0
"2020-10-01 12:00:00",4,283.6022,305.2704,4,4.62962962962963e-06,94.68876,-0.52532715,1.3617529,95317.64,25
"2020-10-01 18:00:00",4,292.2028,299.65546,557,0,40.621346,-1.2590356,4.40052,95441.42,3
"2020-10-02 00:00:00",4,283.54547,290,349,0,54.945232,-1.732202,0.98801756,95584.96,0
"2020-10-02 06:00:00",4,282.3572,315.015,0,4.62962962962963e-06,61.999886,-0.15508056,-0.083671875,95666.24,58
"2020-10-02 12:00:00",4,280.08368,318,3,0,81.42607,0.0471875,0.716001,95769.24,73
"2020-10-02 18:00:00",4,291.4025,274,568,0,34.438305,-1.7185546,1.066438,95713.48,0
"2020-10-03 00:00:00",4,284.36517,318,303,0,61.466522,-1.5638281,1.5426049,95764.27,57
"2020-10-03 06:00:00",4,279.7869,307,0,0,80.588776,-1.0687451,0.6637378,95978.81,82
"2020-10-03 12:00:00",4,278.20773,262,4,0,84.72635,-1.0396997,0.53243405,96137.39,21
"2020-10-03 18:00:00",4,289.49896,304,433,0,48.804512,0.2507446,0.45629638,96057.805,44
"2020-10-04 00:00:00",4,281.7129,322,157,0,76.347946,0.6497046,0.14247802,96025.56,59
"2020-10-04 06:00:00",4,279.25473,278,0,0,86.677536,-0.63349366,0.5324951,96150.18,87
"2020-10-04 12:00:00",4,279.13046,274.2704,3,0,87.31396,-0.7285302,0.30890867,96235.04,92
"2020-10-04 18:00:00",4,292,296,483,0,44.256886,0.84284663,0.4236621,96101.336,87
"2020-10-05 00:00:00",4,283.96558,344.40515,172,0,75.67382,0.02855957,-0.06513916,96169.04,89
"2020-10-05 06:00:00",4,281.30396,299.7296,0,0,90.47682,-0.35019043,-0.6659106,96305.125,92
"2020-10-05 12:00:00",4,280.95056,298.7296,2,0,93.52405,0.1330249,-0.5933838,96335.09,100
"2020-10-05 18:00:00",4,288.05408,321,335,0,60.260418,2.6460595,-1.8653845,96145.914,100
"2020-10-06 00:00:00",4,282.26382,345.2704,122,0.000120370375,97.54469,1.0321728,-1.6152123,95826.43,100
"2020-10-06 06:00:00",4,281.94208,353,0,0.000111111111111111,98.84194,-0.01682373,-0.5924951,95519.85,100
"2020-10-06 12:00:00",4,281.19443,335,2,0,97.60937,-0.72456056,0.53866696,95244.77,83
"2020-10-06 18:00:00",4,294.1056,306,505,0,46.19934,1.0030884,0.29611817,94944.586,37
"2020-10-07 00:00:00",4,285.21756,310,301,0,83.700584,1.037749,0.7922998,94746.664,32
"2020-10-07 06:00:00",4,282.62836,294,0,0,94.40474,-0.14988403,2.1310205,94681.81,0
"2020-10-07 12:00:00",4,283.5,292,3,0,79.48556,-0.64364743,2.2396996,94942.54,11
"2020-10-07 18:00:00",4,294.5501,290,544,0,35.051502,-2.0319238,4.602529,95110.86,0
"2020-10-08 00:00:00",4,286.2173,304,325,0,65.79597,-0.6888061,1.4912817,95355.82,0
"2020-10-08 06:00:00",4,282.23843,281,0,0,80.53362,-0.22934814,1.7112012,95640.71,0
"2020-10-08 12:00:00",4,281.62296,279,3,0,84.01182,-0.61376953,1.4326587,95810.805,0
"2020-10-08 18:00:00",4,297.09662,309,528,0,37.599392,1.3124585,2.1706688,95696.86,0
"2020-10-09 00:00:00",4,288.49893,322,316,0,69.79766,0.13337402,1.5826489,95715.92,0
"2020-10-09 06:00:00",4,285.47168,308,0,0,86.723564,-0.71451414,1.7840453,95765.08,0
"2020-10-09 12:00:00",4,285.2,300,3,0,88.30701,-0.7260205,1.8589282,95832.25,0
"2020-10-09 18:00:00",4,299.8278,332,510,0,45.652832,-0.34988037,1.7361914,95847.04,0
"2020-10-10 00:00:00",4,290.84845,353,303,0,78.05803,0.6019531,0.09165527,95951.86,0
"2020-10-10 06:00:00",4,286.93796,325,0,0,90.325874,-0.20079833,-0.5507153,96101.66,1
"2020-10-10 12:00:00",4,285.88913,310,0,0,92.07517,-0.3157715,-0.5055261,96189.64,47
"2020-10-10 18:00:00",4,295.09457,341,360,0,46.30561,2.0168579,-0.5157739,96116.04,86
"2020-10-11 00:00:00",4,285.85385,375,79,0.000166666671296296,95.07401,0.5758398,-0.2778833,96082.945,100
"2020-10-11 06:00:00",4,285.36322,367,0,5.55555555555556e-05,95.742744,-0.01602539,-1.9492724,95732.914,100
"2020-10-11 12:00:00",4,288.4,381,0,0.000393518518518519,99.9,1.0385009,-1.4979638,95330.336,100
"2020-10-11 18:00:00",4,291.52634,392,120,0.000291666666666667,89.339355,1.15542,3.4307055,95317.74,93
"2020-10-12 00:00:00",4,290.06992,388,104,0,86.60169,0.12854248,2.4689672,95495.78,97
"2020-10-12 06:00:00",4,287.93002,349,0,0,97.66835,-0.28315184,1.8827685,95575.414,51
"2020-10-12 12:00:00",4,287.83328,327,2,0,98.271,-1.0805639,1.8072876,95699.71,36
"2020-10-12 18:00:00",4,299.1,338,500,0,49.628677,-1.3882787,1.8387011,95605.484,7
"2020-10-13 00:00:00",4,291.18854,355,292,4.62962962962963e-06,83.736725,-0.23427002,0.47027588,95589.04,2
"2020-10-13 06:00:00",4,289.56003,375.19507,0,4.62962962962963e-06,90.29842,-0.050791014,-0.79618895,95539.12,75
"2020-10-13 12:00:00",4,288.51086,349,1,0,97.787834,0.33866698,-0.52009034,95355.5,52
"2020-10-13 18:00:00",4,293.38324,393,250,3.7037037037037e-05,79.08374,-0.7183398,3.6850657,95120.58,84
"2020-10-14 00:00:00",4,282.8112,361,29,2.77777777777778e-05,62.67532,-3.9861157,3.5000267,95223.5,96
"2020-10-14 06:00:00",4,281.82703,339,0,0,59.216103,-3.6478882,2.8258593,95191.1,98
