"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 12:00:00",1,281.6,9.999e+20,9.999e+20,9.999e+20,84.700005,-0.96,2.01,0.00597,98211.87,9.999e+20
"2019-10-13 18:00:00",1,291.1,287,481,0,49.100002,-0.61,0.57,0.0064499998,98190.766,53
"2019-10-14 00:00:00",1,282.2,293,204,0,75.5,1.55,0.22999999,0.00554,98189.62,62
"2019-10-14 06:00:00",1,278.75,275,0,0,79.700005,1.54,0.02,0.0046099997,98089.555,68
"2019-10-14 12:00:00",1,279.7,265,9,0,75.700005,1.5,-0.11,0.00468,98023.15,2
"2019-10-14 18:00:00",1,290.80002,288,500,0,55,2.5,0.74,0.0071099997,97723.69,3
"2019-10-15 00:00:00",1,285.2,309,207,0,72.9,-1.01,2.4299998,0.0065599997,97812.95,14
"2019-10-15 06:00:00",1,279.6,283,0,0,72.9,-1.28,2.52,0.0044799997,98111.11,15
"2019-10-15 12:00:00",1,276.9,247,8,0,83.3,-0.31,1.6999999,0.00422,98359.58,0
"2019-10-15 18:00:00",1,285.80002,257,500,0,40.7,-0.53999996,2.25,0.0037699998,98315.84,0
"2019-10-16 00:00:00",1,278.5,265,207,0,73.6,-0.14,1.5799999,0.00416,98350.79,0
"2019-10-16 06:00:00",1,276.6,258,0,0,78.700005,1.62,0.26,0.00391,98269.21,13
"2019-10-16 12:00:00",1,276.94,252,8,0,80.5,1.68,-0.68,0.00409,98136.71,2
"2019-10-16 18:00:00",1,287,266,490,0,55.2,4.0099998,-2.47,0.00561,97687.24,9
"2019-10-17 00:00:00",1,282.28,335,134,0.000121,94.9,1.81,-4.2799997,0.0070599997,97075.12,90
"2019-10-17 06:00:00",1,283.06,351,0,0.000582,97.5,0.65999997,-3.81,0.0077,96376.516,99
"2019-10-17 12:00:00",1,281.6,345,1,0.000194,97.8,-1.25,-0.59,0.00702,96116.54,100
"2019-10-17 18:00:00",1,283.16998,341,110,9.5e-05,90.4,0.11,2.99,0.00722,96107.516,97
"2019-10-18 00:00:00",1,281.22998,315,100,1.8e-05,92,-2.1399999,2.77,0.00642,96422.305,60
"2019-10-18 06:00:00",1,278.61,289,0,8e-06,88.200005,-2.37,3.35,0.00512,96855.055,61
"2019-10-18 12:00:00",1,278.93,262,6,0,82.9,-3.05,3.1799998,0.00489,97365.71,17
"2019-10-18 18:00:00",1,284.80002,267,480,0,55.8,-3.55,3.4499998,0.00488,97628.15,2
"2019-10-19 00:00:00",1,278.57,265,195,0,82.200005,-1.68,1.5899999,0.00469,98059.305,2
"2019-10-19 06:00:00",1,275.58,248,0,0,96.9,-0.96,1.5799999,0.00447,98267.45,0
"2019-10-19 12:00:00",1,274.69,241,6,0,96.6,-0.89,1.3,0.00417,98500.34,14
"2019-10-19 18:00:00",1,286.1,255,484,0,44.100002,0.089999996,1.4599999,0.00417,98453.914,17
