"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 18:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,41.100002,-0.65,0.65999997,0.00481,96890.42,9.999e+20
"2020-09-11 00:00:00",1,282.4,281,468,0,64.1,-1.4699999,0.72999996,0.00483,96737.586,6
"2020-09-11 06:00:00",1,275.30002,266,0,0,86.3,-0.29999998,-0.25,0.00397,96747.4,0
"2020-09-11 12:00:00",1,274.5,261,1,0,85.9,0.17999999,0.16,0.00373,96790.27,0
"2020-09-11 18:00:00",1,291.30002,277,496,0,35.7,2.6299999,-1.23,0.00481,96616.37,0
"2020-09-12 00:00:00",1,286.30002,305,432,0,66.3,2.58,-1.38,0.00652,96275.77,65
"2020-09-12 06:00:00",1,284.2,345,0,0,64,3.22,-2.06,0.0054599997,95984,99
"2020-09-12 12:00:00",1,284.6,352,0,0.000221,97.8,4.5299997,-2.25,0.00868,95514.73,99
"2020-09-12 18:00:00",1,288.2,367,118,0.000201,96.4,3.6999998,-2.97,0.01083,95064.445,99
"2020-09-13 00:00:00",1,288.6,381,71,0.000191,98.6,2.2,1.14,0.01144,94758.59,91
"2020-09-13 06:00:00",1,286.1,381,0,1.5e-05,96.5,-0.63,4.0699997,0.009459999,94911.31,94
"2020-09-13 12:00:00",1,285.5,368,0,2.5e-05,96.700005,-2.31,2.98,0.00908,95298.15,93
"2020-09-13 18:00:00",1,287.9,351,236,7e-06,74.8,-3.22,2.8999999,0.008169999,95815.9,76
"2020-09-14 00:00:00",1,284.9,301,404,0,71.3,-2.07,1.02,0.0063799997,96139.25,10
"2020-09-14 06:00:00",1,278.7,270,0,0,88.200005,-1.16,1.06,0.0051599997,96479.58,0
"2020-09-14 12:00:00",1,276.80002,267,1,0,90.8,1.03,-0.39,0.00464,96764.49,0
"2020-09-14 18:00:00",1,291.80002,287,473,0,40.4,1.7199999,0.71,0.00562,96825.18,0
"2020-09-15 00:00:00",1,288.5,317,429,0,74.5,2.75,-0.22,0.00838,96582.836,0
"2020-09-15 06:00:00",1,285.80002,309,0,0,88.4,5.38,0.71,0.0084,96500,0
"2020-09-15 12:00:00",1,286.1,301,1,0,73.3,5.97,2.54,0.0071199997,96251.1,16
"2020-09-15 18:00:00",1,294.7,306,454,0,41.9,8.07,4.5899997,0.0070399996,95787.49,57
"2020-09-16 00:00:00",1,291.7,323,419,0,57.7,4.5,3.1799998,0.00808,95526.36,36
"2020-09-16 06:00:00",1,290.7,336,0,0,73.6,4.87,4.18,0.00973,95323.48,42
"2020-09-16 12:00:00",1,289.7,357,1,1e-06,87.8,2.33,3.6499999,0.010849999,95265.4,80
"2020-09-16 18:00:00",1,294.30002,389,167,1.1e-05,70.4,1.61,2.57,0.011609999,95166.59,86
"2020-09-17 00:00:00",1,292.80002,355,388,0,64.4,-3.1799998,2.53,0.00967,95133.39,19
"2020-09-17 06:00:00",1,282.2,344,0,6e-06,70.6,-6.5499997,3.62,0.00531,95704.414,80
"2020-09-17 12:00:00",1,276.30002,261,1,1e-06,50.100002,-3.4399998,1.53,0.00247,96101.625,26
"2020-09-17 18:00:00",1,283.7,239,482,0,35.5,-3.85,3.04,0.00294,96193.9,5
"2020-09-18 00:00:00",1,279.80002,251,439,0,50.9,-1.8299999,1.41,0.00323,96199.37,0
"2020-09-18 06:00:00",1,275.4,240,0,0,68.6,-0.79999995,2.11,0.00321,96256.29,0
"2020-09-18 12:00:00",1,273.2,237,1,0,87,-0.9,1.63,0.00344,96372.06,0
"2020-09-18 18:00:00",1,285,246,473,0,35.9,-2.1399999,2.23,0.00323,96415.34,0
"2020-09-19 00:00:00",1,280.1,257,432,0,55.8,-2.02,0.45999998,0.00361,96665.27,0
