"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 12:00:00",1,272.933,252.40515,0,0,54.349243,5.1782665,2.8815503,95907.23,94
"2020-10-22 18:00:00",1,279.2517,253.46008,280,0,55.69347,4.4015527,3.8177342,95629.54,76
"2020-10-23 00:00:00",1,275.16177,263,231,0,90.400505,1.5063769,1.5098462,95521.68,87
"2020-10-23 06:00:00",1,273.55048,255,0,0,95.35088,0.48851317,1.0035375,95527.74,29
"2020-10-23 12:00:00",1,273.13348,254.00745,0,0,94.082405,-0.7324951,-1.4225634,95669.32,8
"2020-10-23 18:00:00",1,280.55106,273.02197,250,0,72.62704,-0.20739257,-2.9736352,95851.586,58
"2020-10-24 00:00:00",1,276.5906,290.95584,202,0,87.05192,-0.9970996,-4.0633545,96055.43,91
"2020-10-24 06:00:00",1,273.45016,278.48303,0,0,86.551704,0.34161866,-3.4405394,96299.805,96
"2020-10-24 12:00:00",1,275.4796,301.07886,0,4.62962962962963e-06,93.98281,1.7841748,-3.5055687,96278.15,98
"2020-10-24 18:00:00",1,278.39264,328.07886,30,0,94.647095,4.130271,-2.7372217,96129.49,100
"2020-10-25 00:00:00",1,280.65515,344,58,7.87037037037037e-05,96.07763,4.0649,-2.148789,95806.875,100
"2020-10-25 06:00:00",1,281.87552,351,0,6.94444444444444e-05,97.35121,4.095039,0.32274413,95507.46,100
"2020-10-25 12:00:00",1,283.6531,360,0,0.000328703703703704,96.449036,4.0087814,2.7542455,95209.48,100
"2020-10-25 18:00:00",1,283.09445,363,10,0.000407407407407407,98.70034,1.1654174,1.459021,95193.3,100
"2020-10-26 00:00:00",1,279.65256,355,6,0.000166666671296296,97.23778,-3.1811278,-0.84587157,95345.18,100
"2020-10-26 06:00:00",1,279.3073,342,0,0.000268518518518519,98.28176,-2.342644,-1.465896,95371.914,100
"2020-10-26 12:00:00",1,283.34677,355,0,0.00024537037037037,95.095894,2.4762354,-3.4289305,95193.7,100
"2020-10-26 18:00:00",1,285.64688,356,70,9.25925925925926e-06,86.12899,5.5895214,-1.3970605,95307.12,100
"2020-10-27 00:00:00",1,284.4584,367,43,2.77777777777778e-05,95.51561,2.1403613,-0.34234864,95460,100
"2020-10-27 06:00:00",1,282.74,358,0,0.00024537037037037,96.86787,1.7379004,0.87371093,95474.89,100
"2020-10-27 12:00:00",1,280.642,346.07886,0,0.000388888935185185,94.45932,0.44852537,2.8143895,95334.52,100
"2020-10-27 18:00:00",1,278.53717,336,50,0.000268518518518519,92.74987,1.5337597,4.2891994,95244.625,100
"2020-10-11 18:00:00",2,287.48514,9.999e+20,9.999e+20,46291666666666664,53.939137,4.385305,-2.3855224,95465.43,9.999e+20
"2020-10-12 00:00:00",2,283.63046,309.04688,263,0,86.96834,4.274051,-3.4086668,95068.18,79
"2020-10-12 06:00:00",2,287.48224,362,0,0,86.26743,6.306826,-2.5476341,94536.09,100
"2020-10-12 12:00:00",2,288.63168,382,0,9.72222268518518e-05,90.702324,7.3815866,-2.67146,93766.445,100
"2020-10-12 18:00:00",2,279.00876,360,10,0.00186574074074074,90.14243,-1.632594,3.747412,94324.81,100
"2020-10-13 00:00:00",2,281.93497,288,187,1.38888888888889e-05,66.29188,0.8695117,3.6615698,94519.31,39
"2020-10-13 06:00:00",2,279.15594,256,0,0,76.42592,2.4961925,0.94020015,94687.92,0
"2020-10-13 12:00:00",2,280.1708,299.59485,0,0,64.800896,3.2145092,1.3018408,94467.73,83
"2020-10-13 18:00:00",2,286.33258,267.53992,343,0,45.25268,-0.7543921,5.723625,94775.805,19
"2020-10-14 00:00:00",2,281.54077,261,298,0,51.0032,0.64427245,3.168999,95016.52,21
"2020-10-14 06:00:00",2,278.50424,252,0,0,63.167904,2.0828784,1.4514184,95054.555,60
"2020-10-14 12:00:00",2,278.93503,291,0,0,68.74529,1.7843628,-0.011662598,94829.21,100
"2020-10-14 18:00:00",2,277.30557,331.19067,20,0.00107870375,96.14986,-0.6068115,-2.078789,94328.734,100
"2020-10-15 00:00:00",2,277.2945,329.19067,18,0.000291666666666667,93.87417,-3.3825707,1.2701025,94504.414,100
"2020-10-15 06:00:00",2,274.35938,258.06363,0,0,82.59828,-2.2394311,2.004497,94912.625,63
"2020-10-15 12:00:00",2,272.53928,227,0,0,82.58511,0.09373535,2.3608348,95246.32,88
"2020-10-15 18:00:00",2,278.0016,230.19067,340,0,40.2491,-1.2032958,5.301152,95294.43,40
"2020-10-16 00:00:00",2,273.7872,220,296,0,53.789394,-0.003161621,2.308357,95321.9,0
"2020-10-16 06:00:00",2,271.351,208,0,0,61.155586,1.3616333,2.0397508,95293.48,0
"2020-10-16 12:00:00",2,272.39096,218,0,0,56.80534,0.8216894,3.260432,95198.5,46
"2020-10-16 18:00:00",2,274.74356,237.19067,295,0,37.893875,-0.71640134,4.5531178,95342.69,75
"2020-10-17 00:00:00",2,272.69574,245,243,4.62962962962963e-06,54.445778,0.32674316,2.7868261,95534.95,99
"2020-10-17 06:00:00",2,271.03226,214,0,0,62.830257,0.69256836,2.9372728,95567.04,45
"2020-10-17 12:00:00",2,270.3436,209,0,0,68.43884,1.2973584,2.8533716,95591.24,0
"2020-10-17 18:00:00",2,276.9,232.53992,290,0,41.63003,0.4835498,3.5586329,95650.62,58
"2020-10-18 00:00:00",2,273.23288,254,218,4.62962962962963e-06,64.304726,0.3259961,1.7915026,95794.06,99
"2020-10-18 06:00:00",2,271.15826,227,0,0,78.247154,0.3470703,1.9716173,95874.44,28
"2020-10-18 12:00:00",2,272.058,250,0,4.62962962962963e-06,81.581566,-0.112270504,2.7037158,95881.21,91
"2020-10-18 18:00:00",2,274.80438,271,200,4.62962962962963e-06,60.44823,-0.96378905,2.5907812,95953.91,96
"2020-10-19 00:00:00",2,272.47253,283,160,6.01851898148148e-05,96.23141,-2.3956761,1.5262682,96065.75,100
"2020-10-19 06:00:00",2,271.76462,278,0,3.7037037037037e-05,92.424095,-2.4128857,1.6571789,96110.97,99
"2020-10-19 12:00:00",2,271.25342,252.4818,0,1.38888888888889e-05,95.44166,-2.4864013,1.9894042,96112.82,90
"2020-10-19 18:00:00",2,274.2,292,150,9.72222268518518e-05,91.257164,-4.737562,2.2094018,96154.95,93
"2020-10-20 00:00:00",2,272.10226,279.22516,126,8.3333337962963e-05,92.96139,-2.6138134,1.2867138,96328.45,95
"2020-10-20 06:00:00",2,271.20932,223,0,0,93.38987,-2.2508495,1.5832324,96439.45,48
"2020-10-20 12:00:00",2,271.33774,221.94748,0,4.62962962962963e-06,94.24043,-2.460266,2.0822546,96516.81,25
"2020-10-20 18:00:00",2,275.8921,235,290,3.24074074074074e-05,68.19871,-3.7167773,0.9806994,96552.805,65
"2020-10-21 00:00:00",2,270.95572,236,226,2.31481481481481e-05,91.84528,-1.8024902,0.28632325,96659.87,61
"2020-10-21 06:00:00",2,270.35178,212.24426,0,0,88.95535,-0.92525387,0.9966211,96761.17,1
"2020-10-21 12:00:00",2,270.4393,212,0,0,80.200005,0.05406738,1.6729516,96796.32,0
"2020-10-21 18:00:00",2,276.65573,218,320,0,49.752552,1.2828833,2.5309105,96753.99,0
"2020-10-22 00:00:00",2,272.86108,231.07886,253,0,71.846306,2.3055468,1.3809204,96470.52,35
"2020-10-22 06:00:00",2,272.9169,230,0,0,63.06332,3.6580396,2.4971263,96291.37,1
"2020-10-22 12:00:00",2,274.6889,236.07886,0,0,52.517635,4.950798,4.0844727,95914.02,6
"2020-10-22 18:00:00",2,281.83035,250.21356,300,0,53.751465,6.014248,5.6393967,95553.336,19
"2020-10-23 00:00:00",2,279.04175,262,245,0,72.67029,3.4675806,3.656743,95551.6,47
"2020-10-23 06:00:00",2,276.12997,253,0,0,82.500084,2.0663257,2.1064527,95597.99,8
"2020-10-23 12:00:00",2,274.89352,248.32538,0,0,93.23557,2.453872,1.5946802,95637.9,18
"2020-10-23 18:00:00",2,284.90817,261,300,0,66.523,2.1582031,0.92470944,95628.98,0
"2020-10-24 00:00:00",2,281.63803,284,246,0,92.45468,2.2718017,-0.26298338,95501.96,0
"2020-10-24 06:00:00",2,279.863,274,0,0,92.91341,2.8082788,0.7921753,95480.46,0
"2020-10-24 12:00:00",2,278.44675,269,0,0,84.53224,3.1503491,0.6547705,95405.68,0
"2020-10-24 18:00:00",2,287.63254,279,290,0,53.894325,4.424641,1.3092749,95300.21,6
"2020-10-25 00:00:00",2,282.39926,299,198,0,67.66332,3.1465282,0.28607422,95239.54,80
"2020-10-25 06:00:00",2,282.3344,332,0,0,67.98548,2.8436863,0.02746826,95207.64,93
"2020-10-25 12:00:00",2,280.77762,344,0,9.25925925925926e-06,79.79977,3.075276,-0.3707251,95118.516,100
"2020-10-25 18:00:00",2,281.32477,340,40,5.09259259259259e-05,77.94677,2.102932,-2.4117846,95002.24,100
"2020-10-26 00:00:00",2,280.4531,343,14,0.000310185199074074,93.494415,4.5109034,-0.89060056,94859.95,100
"2020-10-26 06:00:00",2,280.0502,343,0,8.7962962962963e-05,96.09893,2.5161595,0.27720702,94714.83,100
"2020-10-26 12:00:00",2,277.09756,304,0,2.31481481481481e-05,92.86817,1.7169579,2.0471728,94662.6,69
"2020-10-26 18:00:00",2,280.50577,306,120,0,81.46472,1.6705395,3.851084,94789.875,81
"2020-10-27 00:00:00",2,278.43582,286.70935,161,0,85.87124,1.562959,1.0141602,94844.95,90
"2020-10-27 06:00:00",2,277.0003,252.495,0,0,92.925766,2.6949804,-0.4918579,94680.2,0
"2020-10-27 12:00:00",2,280.31635,305,0,0.00012962962962963,94.66291,2.7736108,3.9701293,94328.58,78
"2020-10-27 18:00:00",2,277.85477,311,150,4.62962962962963e-06,70.9497,1.8512012,7.2341113,94438.18,86
"2020-10-11 18:00:00",3,287.30002,9.999e+20,9.999e+20,46291666666666664,53.252674,3.842234,-2.1819336,95444.58,9.999e+20
"2020-10-12 00:00:00",3,282.94968,293,281,0,89.37115,5.068818,-3.1907446,95101.89,73
"2020-10-12 06:00:00",3,287.2021,365,0,0,86.008026,6.1754613,-2.1989892,94627.55,100
"2020-10-12 12:00:00",3,288.8017,383,0,3.7037037037037e-05,89.182,8.332482,-2.51083,93787.62,100
"2020-10-12 18:00:00",3,278.06686,364,5,0.000851851851851852,92.169136,-5.6833606,5.5033326,94020.24,100
"2020-10-13 00:00:00",3,280.0379,303,75,0.000361111111111111,81.042435,-0.3506726,3.1856005,94245.77,82
"2020-10-13 06:00:00",3,277.15588,243,0,0,77.53586,1.4312842,1.5671802,94507.5,0
"2020-10-13 12:00:00",3,278.29245,279.40515,0,0,75.235954,2.1205542,-1.0046533,94453.48,66
"2020-10-13 18:00:00",3,283.59543,293,255,9.25925925925926e-06,58.326263,-2.644851,4.697336,94708.055,75
"2020-10-14 00:00:00",3,280.72977,257,299,0,53.690258,0.51051754,3.3335595,94975.35,0
"2020-10-14 06:00:00",3,278.16632,248,0,0,66.53615,2.2802966,2.0276685,95050.61,33
"2020-10-14 12:00:00",3,278.45847,282.80933,0,0,60.310085,3.004657,0.8306494,94849.1,100
"2020-10-14 18:00:00",3,278.83255,328,50,0.00057407412037037,95.124405,1.6754614,-2.1893127,94334.445,100
"2020-10-15 00:00:00",3,277.51276,331,23,0.000523148148148148,96.12624,-3.1519115,-0.15326294,94179.77,100
"2020-10-15 06:00:00",3,276.40625,322,0,0.000194444458333333,78.98977,-4.4965134,1.9463842,94475.586,100
"2020-10-15 12:00:00",3,272.06805,271,0,1.38888888888889e-05,82.200005,-2.4485083,3.8343847,95018.03,96
"2020-10-15 18:00:00",3,275.43015,222,330,0,49.14326,-1.6927758,5.5848117,95162.34,55
"2020-10-16 00:00:00",3,272.9463,214,298,0,52.85013,0.45394775,2.950139,95177.88,0
"2020-10-16 06:00:00",3,271.90994,208,0,0,57.439606,0.8782666,3.4561522,95083.14,0
"2020-10-16 12:00:00",3,271.37814,203,0,0,50.51363,1.273147,2.6455078,95078.15,0
"2020-10-16 18:00:00",3,276.97754,243,266,1.85185185185185e-05,52.010815,1.1932153,5.1741014,94917.18,62
"2020-10-17 00:00:00",3,273.61166,254,231,6.48148148148148e-05,73.92434,0.4415564,2.3711243,95001.82,98
"2020-10-17 06:00:00",3,271.7261,231,0,4.62962962962963e-06,82.85389,0.7585632,2.876948,95156.85,46
"2020-10-17 12:00:00",3,271.21677,211,0,0,72.29892,1.6289392,1.6940161,95341.66,26
"2020-10-17 18:00:00",3,279.06967,250,230,0,31.497503,1.1879736,1.7119628,95403.766,99
"2020-10-18 00:00:00",3,275.65833,294,173,0,76.86431,1.8006262,0.59652585,95504.83,98
"2020-10-18 06:00:00",3,274.2236,310.13568,0,1.85185185185185e-05,96.880066,-0.7868286,-3.312329,95535.016,100
"2020-10-18 12:00:00",3,275.6377,321,0,0.000106481481481481,97.59261,0.41470945,-4.0946436,95432.695,100
"2020-10-18 18:00:00",3,280.38123,334,60,0,86.80047,2.1909325,-4.2635007,95023.12,100
"2020-10-19 00:00:00",3,281.03555,340,17,6.01851898148148e-05,90.72386,5.016582,-1.7257861,94753.14,100
"2020-10-19 06:00:00",3,284.62164,357,0,1.85185185185185e-05,92.84843,5.3961744,2.391018,94697.21,100
"2020-10-19 12:00:00",3,276.24716,317,0,0.000138888888888889,92.40623,2.2471533,4.3401465,95266.47,86
"2020-10-19 18:00:00",3,275.8142,309,140,4.16666685185185e-05,74.12944,-1.5811963,3.3806396,95667.234,98
"2020-10-20 00:00:00",3,273.14117,284,156,9.25925925925926e-06,81.482475,-2.3801563,1.2376392,95941.625,100
"2020-10-20 06:00:00",3,271.8672,295.00092,0,9.25925925925926e-06,86.702736,-3.7322826,1.0375122,95812.484,100
"2020-10-20 12:00:00",3,271.1538,294,0,5.32407407407407e-05,93.21194,-2.1142383,2.7274437,95861.62,100
"2020-10-20 18:00:00",3,273.40012,290,160,9.72222268518518e-05,67.79367,-0.57260984,3.6992798,95986.055,99
"2020-10-21 00:00:00",3,272.45016,251,241,0,66.17409,1.3720337,2.9828687,96173.86,84
"2020-10-21 06:00:00",3,269.3418,207,0,0,70.68161,1.3658911,2.0931518,96219.11,8
"2020-10-21 12:00:00",3,269.33328,202,0,0,64.458534,3.5687132,2.236626,96259.69,0
"2020-10-21 18:00:00",3,276.41125,214,320,0,43.39268,4.1073194,3.2079735,96146.664,0
"2020-10-22 00:00:00",3,272.33133,232,257,0,73.73326,2.4831958,0.602417,95954.27,49
"2020-10-22 06:00:00",3,271.10468,235,0,0,82.623535,2.502473,1.5397558,95844.91,62
"2020-10-22 12:00:00",3,271.77133,258,0,0,67.9295,2.999509,0.8833447,95794.9,98
"2020-10-22 18:00:00",3,277.38647,284,170,0,43.300518,4.95782,0.3650122,95681.43,100
"2020-10-23 00:00:00",3,274.04614,283,178,0,67.955666,2.6278222,-0.10318359,95660.15,99
"2020-10-23 06:00:00",3,273.99048,263.11642,0,0,80.657196,3.0402734,1.0543262,95762.71,98
"2020-10-23 12:00:00",3,272.47778,264,0,0,98.660034,2.1128857,0.5177002,95774.74,96
"2020-10-23 18:00:00",3,277.7602,316,120,0,83.22961,1.7140331,0.25687987,95810.73,100
"2020-10-24 00:00:00",3,275.65222,310,152,0,96.19807,-0.5411548,-0.11323486,95804.54,96
"2020-10-24 06:00:00",3,274.47778,320.02197,0,1.85185185185185e-05,97.36843,-2.7738428,-0.72303224,95493.266,100
"2020-10-24 12:00:00",3,273.37955,317.94415,0,0.000291666666666667,99.033134,-2.969497,0.377207,95121.63,100
"2020-10-24 18:00:00",3,273.799,318,30,0.000226851851851852,97.472435,-4.101824,1.7269677,94877.79,100
"2020-10-25 00:00:00",3,271.6076,297,43,6.01851898148148e-05,93.66285,-3.6639087,2.3666089,95101.91,95
"2020-10-25 06:00:00",3,270.2857,252,0,3.24074074074074e-05,96.2633,-2.2617724,1.4436572,95372.5,84
"2020-10-25 12:00:00",3,268.866,252.02197,0,9.25925925925926e-06,96.41703,-0.04043457,1.9961474,95635.99,86
"2020-10-25 18:00:00",3,274.31674,233,250,0,76.090034,2.7053294,0.31896973,95622.43,89
"2020-10-26 00:00:00",3,272.95868,236,242,0,85.549644,3.6219432,-1.0368506,95412.08,36
"2020-10-26 06:00:00",3,272.50958,228,0,0,80.86583,4.453093,-0.5102954,95455.29,16
"2020-10-26 12:00:00",3,273.01114,234.92114,0,0,72.39772,7.05166,-1.3467578,95295.46,68
"2020-10-26 18:00:00",3,276.80002,310.78644,120,0,64.68977,8.195893,-0.24537109,95120.35,100
"2020-10-27 00:00:00",3,276.81757,325.48303,78,0,67.226295,7.75186,-0.21162353,94938.766,100
"2020-10-27 06:00:00",3,278.79837,333,0,0,75.87585,4.7494726,-0.79427487,94877.52,100
"2020-10-27 12:00:00",3,279.67136,344,0,2.31481481481481e-05,92.50343,4.552478,-0.29150146,94837.13,100
"2020-10-27 18:00:00",3,285.12857,354.0866,40,4.62962962962963e-05,91.22487,7.1538377,0.12635498,94565.625,100
"2020-10-11 18:00:00",4,287.48505,9.999e+20,9.999e+20,46291666666666664,54.988495,4.1967382,-2.1753638,95421.58,9.999e+20
"2020-10-12 00:00:00",4,283.73044,302,279,0,83.08836,4.403452,-3.8050463,95099.62,54
"2020-10-12 06:00:00",4,287.14108,349,0,0,86.70662,6.7742724,-2.708518,94695.6,99
"2020-10-12 12:00:00",4,288.40927,380,0,4.62962962962963e-06,88.01461,9.334756,-3.8682737,94041.71,100
"2020-10-12 18:00:00",4,285.41428,384,9,0.00025,89.728935,-0.3183789,6.830813,93656.27,100
"2020-10-13 00:00:00",4,279.72345,322,28,0.000560185185185185,72.28201,-3.475498,5.6036134,94267.33,88
"2020-10-13 06:00:00",4,278.9229,244,0,0,63.63586,-0.33628905,3.2123413,94626.016,0
"2020-10-13 12:00:00",4,278.6808,269,0,0,67.751884,2.55375,0.2082373,94571.445,46
"2020-10-13 18:00:00",4,284.1627,280,321,0,57.61833,-4.4817843,2.2868042,94807.32,53
"2020-10-14 00:00:00",4,281.03598,268,277,0,52.92158,0.65705323,3.6654527,95075.65,10
"2020-10-14 06:00:00",4,277.97174,246,0,0,67.938515,2.0740356,2.10244,95141,26
"2020-10-14 12:00:00",4,279.164,268,0,0,63.831085,3.7907567,0.071057126,94859.31,62
"2020-10-14 18:00:00",4,279.01578,330.1577,30,0.000296296296296296,84.986435,5.160908,-2.8075511,94011.79,100
"2020-10-15 00:00:00",4,281.70645,337.1577,28,0.000157407407407407,90.99437,0.5397827,3.9452026,93497.93,99
"2020-10-15 06:00:00",4,275.18045,321.05585,0,0.00012962962962963,95.92266,-7.975327,2.8086693,94404.49,86
"2020-10-15 12:00:00",4,271.4903,284.05585,0,1.38888888888889e-05,77.97689,-5.2948313,2.7470653,95257.375,100
"2020-10-15 18:00:00",4,274.5716,214,330,0,47.39776,-5.2751365,4.4845214,95718.336,59
"2020-10-16 00:00:00",4,272.40585,210,300,0,60.089222,-1.9456128,2.950105,95932.45,0
"2020-10-16 06:00:00",4,271.6278,214,0,0,67.31046,-0.82922363,2.4744995,95923.016,0
"2020-10-16 12:00:00",4,271.40714,213.59485,0,0,63.609615,0.23571044,2.7259984,95839.836,0
"2020-10-16 18:00:00",4,277.0771,234,300,0,46.193707,0.61220944,4.374392,95546.25,63
"2020-10-17 00:00:00",4,274.25537,262,217,2.31481481481481e-05,77.95009,1.6745898,2.4144166,95188.875,94
"2020-10-17 06:00:00",4,272.17737,245.53992,0,5.09259259259259e-05,93.50036,2.3243456,1.9038354,94943.414,81
"2020-10-17 12:00:00",4,271.5431,242.14421,0,9.25925925925926e-06,90.929474,1.116206,2.02937,94735.25,62
"2020-10-17 18:00:00",4,278.5633,259,260,0,58.920986,1.3600732,1.3456445,94543.77,99
"2020-10-18 00:00:00",4,274.81067,301,176,2.77777777777778e-05,97.54943,2.0757177,0.37937012,94193.695,100
"2020-10-18 06:00:00",4,275.31296,324,0,7.87037037037037e-05,98.47073,1.3796631,1.250957,93695.7,100
"2020-10-18 12:00:00",4,274.5173,321.53992,0,9.25925925925926e-05,96.3627,-4.6259656,2.6145775,94287.46,100
"2020-10-18 18:00:00",4,274.51743,311,140,8.3333337962963e-05,78.2476,-3.4984863,5.5806775,95014.98,100
"2020-10-19 00:00:00",4,271.2202,267,195,2.31481481481481e-05,82.17758,-1.3764087,4.171731,95411.23,98
"2020-10-19 06:00:00",4,270.07904,220,0,4.62962962962963e-06,82.59434,-0.87631345,3.4147997,95680.45,53
"2020-10-19 12:00:00",4,270.4032,209,0,0,74.832596,0.32760498,3.5973167,95859.266,15
"2020-10-19 18:00:00",4,275.7,222,300,0,44.954453,-1.4048803,4.6470847,96000.945,32
"2020-10-20 00:00:00",4,271.88272,261,162,0,66.56495,-2.1296728,0.7915307,96208.56,100
"2020-10-20 06:00:00",4,270.82617,213,0,0,74.86446,-1.5920068,1.8759398,96301.31,12
"2020-10-20 12:00:00",4,270.1,210,0,0,65.604454,-1.5920825,2.5405297,96410.125,9
"2020-10-20 18:00:00",4,273.79996,215.2475,300,0,46.181305,-0.9836792,4.3159447,96312.89,26
"2020-10-21 00:00:00",4,271.10358,244,216,9.25925925925926e-06,67.028534,-0.75794435,1.545293,96323.71,96
"2020-10-21 06:00:00",4,270.46692,223,0,9.25925925925926e-06,81.37548,-1.2488037,2.4853075,96458.41,48
"2020-10-21 12:00:00",4,269.9336,232,0,9.25925925925926e-06,89.93739,-0.3606299,1.584585,96681.17,74
"2020-10-21 18:00:00",4,275.25607,225,290,0,47.865124,-1.0324609,1.9320605,96722.336,55
"2020-10-22 00:00:00",4,271.18774,224,250,0,64.84643,-0.5698999,-0.8200317,96622.336,14
"2020-10-22 06:00:00",4,270.429,214,0,0,72.10497,1.3833716,-1.1186279,96701.52,0
"2020-10-22 12:00:00",4,272.10785,236.42615,0,0,53.84989,1.7382861,-1.0874487,96681.336,53
"2020-10-22 18:00:00",4,276.82996,278,190,0,49.72886,3.1405175,0.16239257,96790.19,99
"2020-10-23 00:00:00",4,274.2105,312.05585,67,4.62962962962963e-06,57.71182,2.8797998,-0.87335694,96769.58,100
"2020-10-23 06:00:00",4,274.76956,310,0,0,67.100746,4.644729,-1.0620532,96847.29,96
"2020-10-23 12:00:00",4,275.53934,321,0,0,66.12156,7.568452,-1.0258472,96857.56,99
"2020-10-23 18:00:00",4,276.30002,329.81537,20,9.25925925925926e-06,55.17848,7.412473,-0.41364014,96752.234,100
"2020-10-24 00:00:00",4,277.6825,336,21,0,46.20417,7.0412107,1.3679907,96603.555,100
"2020-10-24 06:00:00",4,278.84628,340,0,0,49.530354,6.308967,2.7203002,96535.31,100
"2020-10-24 12:00:00",4,278.66577,340,0,3.24074074074074e-05,77.359276,3.8433056,3.125808,96632.93,100
"2020-10-24 18:00:00",4,283.76736,294,260,4.62962962962963e-06,74.13735,-3.0103638,0.2227661,96817.9,68
