"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 18:00:00",1,301.80002,9.999e+20,9.999e+20,9.999e+20,71.200005,-1.49,-0.90999997,0.01722,101708.6,9.999e+20
"2019-07-27 00:00:00",1,298,422,205,0.000204,88.8,-1.51,-1.61,0.01726,101618.66,86
"2019-07-27 06:00:00",1,296.1,410,0,6e-06,93.700005,-1.88,-0.45999998,0.01618,101635.52,78
"2019-07-27 12:00:00",1,296.2,389,16,2.4e-05,93.700005,-2.26,0.16,0.01625,101667.21,7
"2019-07-27 18:00:00",1,303.7,411,693,5.8e-05,58.7,-2.9299998,-1.54,0.015999999,101605.66,20
"2019-07-28 00:00:00",1,301,429,489,3.2e-05,68.200005,-1.88,-1.9399999,0.01584,101525.164,55
"2019-07-28 06:00:00",1,296.7,395,1,0,87.4,-2.08,-0.7,0.01567,101554.27,42
"2019-07-28 12:00:00",1,297,386,16,0,88.700005,-2.35,-0.84,0.016139999,101591.69,24
"2019-07-28 18:00:00",1,305,413,670,2.2e-05,53,-1.53,-1.53,0.0155299995,101434.35,14
"2019-07-29 00:00:00",1,300.9,420,572,0.000181,73.700005,-1.43,-1.92,0.016999999,101344.99,45
"2019-07-29 06:00:00",1,296.9,397,1,0,89.4,-1.5,-1.06,0.01623,101378.23,52
"2019-07-29 12:00:00",1,297,387,15,0,90.3,-1.8,-0.79999995,0.01649,101335.24,39
"2019-07-29 18:00:00",1,304.4,416,635,4.7e-05,55.8,-0.76,-1.53,0.01587,101261.83,56
"2019-07-30 00:00:00",1,300.7,420,537,0.000146,76.1,0.02,-2.32,0.017409999,101150.95,75
"2019-07-30 06:00:00",1,296.9,398,1,4e-06,91,0.45,-1.35,0.0166,101234.52,77
"2019-07-30 12:00:00",1,297.9,387,16,0,84.3,-0.55,-1.12,0.016339999,101278.7,26
"2019-07-30 18:00:00",1,305,414,690,9.5e-05,57.5,0.39,-0.93,0.016889999,101219.586,9
"2019-07-31 00:00:00",1,300.9,421,534,0.000159,75.8,0.84999996,-2.11,0.01753,101168.4,67
"2019-07-31 06:00:00",1,297.2,400,1,9e-05,93.4,1.39,-1.29,0.01731,101255.945,37
"2019-07-31 12:00:00",1,297.80002,393,15,5.4e-05,90.200005,1.3,-0.48,0.01736,101328.68,8
"2019-07-31 18:00:00",1,305.80002,415,679,9e-05,51.100002,2.12,-1.01,0.01571,101267.47,17
"2019-08-01 00:00:00",1,300.9,432,479,0.000446,76.6,0.76,-1.91,0.01773,101199.836,88
"2019-08-01 06:00:00",1,297.5,407,1,1.6e-05,93.1,1.54,-1.38,0.0176,101261.8,60
"2019-08-01 12:00:00",1,297.9,396,14,9e-06,91.9,1.14,-1.15,0.01773,101315.94,20
"2019-08-01 18:00:00",1,303.4,422,592,0.000205,66.200005,1.24,-0.64,0.01767,101361.08,70
"2019-08-02 00:00:00",1,299.9,434,264,0.000122,83.1,-0.04,-1.67,0.01807,101300.48,89
"2019-08-02 06:00:00",1,297.5,410,0,0,92.1,0.74,-1.12,0.01736,101338.4,79
"2019-08-02 12:00:00",1,298.30002,401,9,0.000239,84.4,-0.95,0.049999997,0.016689999,101430.914,61
"2019-08-02 18:00:00",1,305.80002,410,635,1e-05,44.3,-0.89,-2.82,0.013599999,101338.73,38
"2019-08-03 00:00:00",1,300.80002,415,567,0.000158,65.9,-0.42999998,-2.72,0.01511,101399.85,40
"2019-08-03 06:00:00",1,296.9,393,1,0,86.700005,0.22,-1.67,0.01578,101387.68,24
"2019-08-03 12:00:00",1,297.4,385,14,0,87.4,-1.28,-1.25,0.01637,101500.85,5
"2019-08-03 18:00:00",1,306.5,407,704,1e-06,41.600002,-0.26,-2.54,0.01327,101326.664,9
"2019-08-04 00:00:00",1,301.2,417,555,9.7e-05,67.3,0.79999995,-2.79,0.01577,101280.164,19
"2019-08-04 06:00:00",1,297.1,395,1,3e-06,86.5,0.85999995,-1.3,0.01597,101295.375,14
"2019-08-04 12:00:00",1,298.1,386,14,0,80.3,-0.91999996,-0.049999997,0.01573,101238.94,2
"2019-08-04 18:00:00",1,306.80002,406,705,0,42,-0.83,-1.4699999,0.0136899995,101109.45,13
"2019-08-05 00:00:00",1,302.30002,430,460,3.2e-05,66.1,0.34,-1.73,0.016619999,100947.56,44
"2019-08-05 06:00:00",1,298,400,1,3e-06,79.1,2.1499999,-0.22999999,0.0155,100933.1,25
