"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 18:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,61,-1.3299999,-3.4499998,0.0041199997,98141.875,9.999e+20
"2020-04-27 00:00:00",1,275.80002,319,50,0.000201,89.4,-3.21,-5.0499997,0.0042,97810.96,99
"2020-04-27 06:00:00",1,275.4,318,0,0.000189,96.200005,-3.3999999,-5.1099997,0.0044299997,97475.52,100
"2020-04-27 12:00:00",1,276.2,317,12,0.000201,97,-3.26,-4.2,0.00472,97527.305,96
"2020-04-27 18:00:00",1,278.2,321,191,0.000121,93,-4.0699997,-3.29,0.0052,97681.07,96
"2020-04-28 00:00:00",1,276.50168,317,145,3.1e-05,96.3,-2.4199998,-0.78999996,0.00476,97886.14,89
"2020-04-28 06:00:00",1,274.30002,286,0,1.2e-05,97.1,-1.9399999,0.35,0.00408,97987.24,63
"2020-04-28 12:00:00",1,275.5,270,44,1.6e-05,90,-2.26,0.59999996,0.00414,98121.95,72
"2020-04-28 18:00:00",1,279.80002,310,393,1.8e-05,73.200005,-2.03,1.09,0.0045499997,98191.69,91
"2020-04-29 00:00:00",1,274.9,314,162,6e-06,95.6,-0.11,-0.9,0.0041799997,98403.31,84
"2020-04-29 06:00:00",1,273.2,245,0,0,96.4,1.1899999,0.55,0.00373,98604,2
"2020-04-29 12:00:00",1,277.30002,242,59,0,81.4,0.32999998,-2.26,0.00423,98854.44,23
"2020-04-29 18:00:00",1,283.74,260,754,0,50,2.08,-4.77,0.00404,98733.94,78
"2020-04-30 00:00:00",1,276.46,296,348,9e-06,86.1,1.81,-3.84,0.00421,98736.4,93
"2020-04-30 06:00:00",1,275.8,320,0,0.000199,96.9,1.7199999,-4.0299997,0.00453,98512.4,100
"2020-04-30 12:00:00",1,279,328,7,0.000258,96.700005,1.9499999,-4.5699997,0.0056999996,98094.33,100
"2020-04-30 18:00:00",1,285.68,356,46,0.000239,96.200005,5.42,-3.8799999,0.00894,97578.984,100
"2020-05-01 00:00:00",1,286.32,370,28,0.000559,96.700005,5.6099997,-2.9099998,0.0094099995,97247.23,98
"2020-05-01 06:00:00",1,285.94998,368,0,0.000796,96.9,5.18,-2.72,0.00925,96664.87,100
"2020-05-01 12:00:00",1,284.80002,364,13,6.6e-05,96.3,3.26,-1.36,0.00849,96600.25,91
"2020-05-01 18:00:00",1,289,337,464,7.8e-05,58.4,2.82,3.79,0.0068099997,96748.95,65
"2020-05-02 00:00:00",1,283.69,314,386,2.7e-05,87.3,0.93,1.62,0.00715,96976.65,37
"2020-05-02 06:00:00",1,279.6,282,0,2e-06,98.4,0.31,1.9,0.00611,97043.164,25
"2020-05-02 12:00:00",1,282.6,288,60,4e-06,88.6,-0.9,2.6799998,0.00672,97096.09,35
