"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 12:00:00",1,283.80002,9.999e+20,9.999e+20,9.999e+20,93.700005,-1.5799999,1.13,0.0075999997,98940.31,9.999e+20
"2019-10-08 18:00:00",1,290.30002,284,510,0,48,-2.37,-0.7,0.00594,98899.46,78
"2019-10-09 00:00:00",1,283.91,307,172,0,74.8,-1.86,-0.78,0.00609,99014.18,98
"2019-10-09 06:00:00",1,280.66,286,0,0,85.3,-2.1399999,-1.03,0.00556,99159.69,86
"2019-10-09 12:00:00",1,280.1,271,7,0,80.3,-2.4299998,-2.1599998,0.00502,99219.555,81
"2019-10-09 18:00:00",1,285.6,303,340,0,59.600002,-2.52,-3.9499998,0.0053999997,99150.586,94
"2019-10-10 00:00:00",1,281.9,322,89,5e-06,80.6,-2.46,-2.47,0.00573,99164.09,99
"2019-10-10 06:00:00",1,280.19998,323,0,9.3e-05,94.1,-3.04,-2.35,0.0059499997,99086.766,99
"2019-10-10 12:00:00",1,279.9,326,3,0.000125,95.5,-3.59,-2.59,0.0058999998,99090.625,92
"2019-10-10 18:00:00",1,280.1,328,100,0.000436,94.3,-3.6299999,-2.77,0.00593,99074.914,99
"2019-10-11 00:00:00",1,279.4,331,22,0.00055,94.700005,-3.54,-2.1599998,0.00567,99058.016,99
"2019-10-11 06:00:00",1,279.9,333,0,0.00026,96.4,-3.85,-3.35,0.0060099997,98932.914,98
"2019-10-11 12:00:00",1,279.5,339,1,0.000147,96,-3.47,-3.6599998,0.00581,98980.24,98
"2019-10-11 18:00:00",1,281.6,341,80,4.9e-05,92.3,-2.84,-4.0499997,0.00641,98910.75,99
"2019-10-12 00:00:00",1,281.78,347,45,2.7e-05,91.4,-2.51,-4,0.00646,98766.37,99
"2019-10-12 06:00:00",1,280.81,339,0,8e-06,90.9,-2.62,-2.6499999,0.00603,98479.04,94
"2019-10-12 12:00:00",1,280.30002,342,2,1.1e-05,91.5,-2.6799998,-1.06,0.00588,98168.21,96
"2019-10-12 18:00:00",1,286.80002,343,242,7e-06,74.1,-1.51,-1.1899999,0.0073599997,97769.14,80
"2019-10-13 00:00:00",1,280.5,324,136,0,96.3,0.65,-0.38,0.0063099996,97650.56,34
"2019-10-13 06:00:00",1,281.8,301,0,0,98.1,1,1.48,0.0070399996,97520.65,6
"2019-10-13 12:00:00",1,280.80002,292,9,0,80,-1.36,4.14,0.0053399997,97830.44,13
"2019-10-13 18:00:00",1,286.80002,256,528,0,42.9,-2.12,3.48,0.00428,97964.414,0
"2019-10-14 00:00:00",1,280.30002,269,216,0,71.700005,0.59999996,1.88,0.0046099997,98204.6,45
"2019-10-14 06:00:00",1,277.2,262,0,0,82.5,-0.11,1.4399999,0.00427,98293.02,67
"2019-10-14 12:00:00",1,277.6,249,10,0,80.9,0.55,-0.95,0.00432,98347.27,5
"2019-10-14 18:00:00",1,287.9,267,505,0,47.9,2.47,-2.1599998,0.00511,98178.125,37
"2019-10-15 00:00:00",1,282.80002,319,166,0,82.3,0.98999995,-2.1299999,0.00628,98028.914,77
"2019-10-15 06:00:00",1,281.7,336,0,7.1e-05,98.700005,1.16,-0.69,0.00701,97811.44,85
