"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 12:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,87.8,-0.06,0.83,0.01219,102103.08,9.999e+20
"2020-03-21 18:00:00",1,303.4,373,602,1e-06,41.8,0.59999996,2.1699998,0.0111,101931.94,6
"2020-03-22 00:00:00",1,298.4,404,398,2e-06,57.3,1.38,1.8199999,0.01136,101787.14,36
"2020-03-22 06:00:00",1,293.9,382,0,0,80.200005,-0.87,2.25,0.01205,101868.77,29
"2020-03-22 12:00:00",1,292,360,2,0,91.4,-1.4399999,-0.63,0.01218,101889.516,9
"2020-03-22 18:00:00",1,302.4,378,605,8e-05,54.4,0.45999998,-0.11,0.013599999,101864.6,19
"2020-03-23 00:00:00",1,295.2,397,407,0.000393,87.3,-1.26,-1.88,0.014219999,101871.445,83
"2020-03-23 06:00:00",1,292.80002,380,0,1.1e-05,96,-0.35,-1.49,0.01346,101896.94,35
"2020-03-23 12:00:00",1,291.7,365,3,0,97.3,0.38,-1.1899999,0.01273,101922.43,22
"2020-03-23 18:00:00",1,302.6,373,615,1.3e-05,47.3,3.11,2.1,0.01205,101758.61,5
"2020-03-24 00:00:00",1,297.7,405,356,1.1e-05,62.100002,0.94,2.86,0.01181,101651.21,41
"2020-03-24 06:00:00",1,292.1,355,0,0,76.9,-0.28,2.1499999,0.0104,101632.14,29
"2020-03-24 12:00:00",1,290.30002,338,3,0,89.6,0.08,1.15,0.010799999,101594.87,32
"2020-03-24 18:00:00",1,302.5,361,616,0,42.8,3,2.35,0.01083,101461.27,44
"2020-03-25 00:00:00",1,297.1,385,459,1e-06,58.9,1.5799999,3.32,0.01089,101227.65,26
"2020-03-25 06:00:00",1,291.4,343,0,0,88.4,1.9599999,1.67,0.0114899995,101125.68,4
"2020-03-25 12:00:00",1,291.80002,342,3,0,98.5,2.6799998,1.65,0.013069999,101068.83,35
"2020-03-25 18:00:00",1,301.4,392,501,1.5e-05,52.4,3.99,5.69,0.01253,100859.35,62
"2020-03-26 00:00:00",1,297.25,398,451,1.2e-05,71.200005,2.85,4.95,0.013289999,100769.76,28
"2020-03-26 06:00:00",1,293.47998,366,0,0,93.4,1.52,3.27,0.013839999,100817.12,21
"2020-03-26 12:00:00",1,293.30002,377,1,6e-06,92.700005,-0.66999996,2.05,0.013619999,100925.805,59
"2020-03-26 18:00:00",1,302,407,376,1.6e-05,50.2,0.29999998,1.3,0.01239,100885.24,75
