"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 18:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,38.3,5.79,0.13,0.007999999,98236.9,9.999e+20
"2020-09-08 00:00:00",1,291.2,346,346,0,70.1,2.6499999,-0.16,0.00926,98313.734,1
"2020-09-08 06:00:00",1,287.7,328,0,0,98.9,1.9699999,0.75,0.0103899995,98404.48,4
"2020-09-08 12:00:00",1,289.80002,368,16,4e-06,92.8,1.29,1.36,0.011179999,98613.77,65
"2020-09-08 18:00:00",1,301.2,371,587,1e-06,44.2,2.6299999,0.79999995,0.01067,98575.34,40
"2020-09-09 00:00:00",1,293.9,375,338,0,76.6,2.24,-0.08,0.011899999,98694.68,5
"2020-09-09 06:00:00",1,289,349,0,0,95,0.77,1.38,0.01079,98884.65,1
"2020-09-09 12:00:00",1,291.2,333,28,0,82.8,0.66999996,0.97999996,0.010799999,98984.516,1
"2020-09-09 18:00:00",1,302.4,353,639,0,32.4,2.26,-0.14999999,0.00842,98946.51,1
"2020-09-10 00:00:00",1,292.6,359,340,0,73.9,2.03,-0.35999998,0.010609999,98991.43,1
"2020-09-10 06:00:00",1,289,335,0,0,94.5,0.89,1.4499999,0.01077,98959.51,8
"2020-09-10 12:00:00",1,291.2,332,27,0,88.5,0.22999999,1.4,0.01156,98906.586,21
"2020-09-10 18:00:00",1,301.9,362,629,0,41.5,0.14999999,2.46,0.0105,98636.66,16
"2020-09-11 00:00:00",1,294,374,330,0,76.9,-1.89,1.4,0.012089999,98577.586,27
"2020-09-11 06:00:00",1,287.2,345,0,0,84.5,-2.01,0.51,0.00858,98636.414,5
"2020-09-11 12:00:00",1,285,351,3,0.000116,97.4,-1.6999999,0.26,0.00859,98697.484,65
"2020-09-11 18:00:00",1,290.7,358,266,0.000138,61.7,-1.9599999,0.78999996,0.0077799996,98558.836,80
"2020-09-12 00:00:00",1,286,307,332,0,63.2,-2.09,0.75,0.00593,98631.47,6
"2020-09-12 06:00:00",1,281.30002,276,0,0,77.200005,-1.75,0.94,0.0052799997,98805.21,0
"2020-09-12 12:00:00",1,283.1,267,28,0,72.5,-1.18,0.68,0.0055799996,99037.65,0
"2020-09-12 18:00:00",1,295.9,292,656,0,34.7,0.68,0.089999996,0.00609,98944.375,0
"2020-09-13 00:00:00",1,285.80002,303,340,0,67.700005,2.03,-0.74,0.0062499996,98961.44,27
"2020-09-13 06:00:00",1,281.1,284,0,0,93.6,1.42,1.02,0.00633,99022.15,31
"2020-09-13 12:00:00",1,284,277,25,0,81.5,1.3399999,0.049999997,0.0066899997,99059.73,57
"2020-09-13 18:00:00",1,293.6,303,626,0,45.5,3.47,-0.82,0.0069299997,98825.22,61
"2020-09-14 00:00:00",1,287.9,332,307,0,84.8,2.11,-0.82,0.008979999,98627.95,66
"2020-09-14 06:00:00",1,286.5,333,0,0,98.3,2.11,0.61,0.00957,98396.73,89
"2020-09-14 12:00:00",1,288.4,373,3,0.000182,99.200005,2.09,0.37,0.0109399995,98206.15,95
"2020-09-14 18:00:00",1,294.1,388,201,0.000113,84.3,1.23,1.5999999,0.013379999,98016.11,99
"2020-09-15 00:00:00",1,289.9,371,248,3.3e-05,96.200005,-0.47,1.41,0.01169,98032.25,26
"2020-09-15 06:00:00",1,287.5,338,0,1e-05,98.8,-1.76,1,0.01029,98193.9,7
"2020-09-15 12:00:00",1,285.9,335,21,1e-06,97.4,-2.03,1.06,0.00911,98542.2,42
"2020-09-15 18:00:00",1,296.4,313,625,0,38.5,-1.48,-0.32999998,0.00702,98545,6
"2020-09-16 00:00:00",1,286.30002,323,322,0,84.8,0.7,-1.31,0.0080699995,98970.586,1
"2020-09-16 06:00:00",1,283.5,303,0,0,98.700005,1.06,-0.63,0.0077799996,99114.37,3
"2020-09-16 12:00:00",1,286.30002,312,18,1e-06,93.6,0.65,-0.82,0.00895,99138.6,29
"2020-09-16 18:00:00",1,295,322,578,1e-06,43.3,2.03,-1.5799999,0.00722,98813.14,50
"2020-09-17 00:00:00",1,287.7,325,306,0,86.4,1.3199999,-1.26,0.00906,98552.96,33
"2020-09-17 06:00:00",1,284.6,333,0,1e-06,98.8,0.72999996,-0.24,0.00849,98264.79,41
"2020-09-17 12:00:00",1,288.5,342,16,0,92.8,-0.48999998,0.82,0.01034,98046.71,62
"2020-09-17 18:00:00",1,299.1,364,527,3e-06,52.9,-0.03,1.24,0.01138,97752.19,50
"2020-09-18 00:00:00",1,290.1,371,239,6e-06,90.6,1.13,0.93,0.01121,97653.016,53
"2020-09-18 06:00:00",1,287.54,336,0,0,94.3,0.58,1.63,0.00991,97546.766,10
"2020-09-18 12:00:00",1,288,338,6,1.5e-05,92.200005,-0.34,2.98,0.00998,97614,32
"2020-09-18 18:00:00",1,290.30002,323,535,2e-06,45.9,-3.6,5.3399997,0.00572,97787.48,25
"2020-09-19 00:00:00",1,284,288,286,0,50.7,-3.77,3.7099998,0.00419,98340.74,13
"2020-09-19 06:00:00",1,280.4,257,0,0,55.9,-1.74,2.97,0.00357,98652.12,0
"2020-09-19 12:00:00",1,278.4,242,23,0,62.9,-1.5,2.3999999,0.0035299999,99038.64,0
"2020-09-19 18:00:00",1,288.9,258,636,0,32.4,-3.11,3.1399999,0.0036499999,99139.89,0
"2020-09-20 00:00:00",1,282.2,277,313,0,61.600002,-0.39999998,1.9599999,0.00446,99261.85,0
"2020-09-20 06:00:00",1,278.9,268,0,0,77,0.26999998,1.5899999,0.00444,99372.9,0
