"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 12:00:00",1,272.9,9.999e+20,9.999e+20,9.999e+20,99.4,1,-1.04,0.00387,96029.99,9.999e+20
"2020-04-02 18:00:00",1,278.2,294,323,4e-06,96.200005,2.35,-1.54,0.00549,95970.664,68
"2020-04-03 00:00:00",1,277.2,280,426,1e-06,97.6,1.51,-2.77,0.00518,95837.4,29
"2020-04-03 06:00:00",1,274.9,294,1,1e-06,95.1,2.53,-2.27,0.0042999997,95864.586,71
"2020-04-03 12:00:00",1,273.1,272,1,0,94.200005,2.98,-2.44,0.00372,95784.64,53
"2020-04-03 18:00:00",1,281.80002,270,468,1e-06,77.3,4.75,-2.72,0.00567,95605.63,20
"2020-04-04 00:00:00",1,278.80002,323,280,2.3e-05,94.200005,1.91,-0.96999997,0.00561,95503.055,76
"2020-04-04 06:00:00",1,273.5,323,0,0.000371,94.3,-3.3999999,2.1,0.0038599998,95657.45,98
"2020-04-04 12:00:00",1,271,288,1,2.1e-05,88.6,-4.0699997,2.8999999,0.00302,95790.516,83
"2020-04-04 18:00:00",1,277.4,232,503,1e-06,54.100002,-3.56,2.32,0.00291,95824.16,34
"2020-04-05 00:00:00",1,273.9,217,537,0,58.9,-2.1599998,1.15,0.00247,95839.24,0
"2020-04-05 06:00:00",1,269.9,196,2,0,65.6,-1.1,1.31,0.00204,95933.164,0
"2020-04-05 12:00:00",1,270.1,203,2,0,68.4,0.19999999,0.12,0.00216,95980.59,0
"2020-04-05 18:00:00",1,282.9,220,537,0,18.6,2.24,1.88,0.0014599999,95862.71,17
"2020-04-06 00:00:00",1,276.4,240,530,0,57.4,0.38,1.65,0.00288,95741.2,7
"2020-04-06 06:00:00",1,274.30002,257,2,5e-06,62.3,0.83,1.56,0.00271,95764.98,54
"2020-04-06 12:00:00",1,274.5,300,0,9.3e-05,83.8,0.9,-0.76,0.00369,95696.52,92
"2020-04-06 18:00:00",1,281.30002,306,281,2e-05,73.9,3.4199998,-0.71999997,0.00524,95583.31,80
"2020-04-07 00:00:00",1,280.6,321,246,8e-06,73.4,1.02,-1.67,0.00494,95307.56,78
"2020-04-07 06:00:00",1,275.7,303,0,0,82.4,2.56,-1.77,0.00396,95212.95,67
"2020-04-07 12:00:00",1,274.80002,258,0,0,84.8,3.1299999,-2.6399999,0.00385,94897.84,13
"2020-04-07 18:00:00",1,285.5,308,292,7e-06,68.4,6.46,-0.78,0.0064999997,94448.625,75
"2020-04-08 00:00:00",1,285.5,344,345,0.000243,96.200005,2.53,2.8,0.00913,93941.086,81
"2020-04-08 06:00:00",1,277.7,315,2,0.000151,87.700005,-3.1599998,4.79,0.0049099997,94350.04,68
"2020-04-08 12:00:00",1,274.30002,233,2,0,84,0.11,4.5299997,0.0037,94427.5,1
"2020-04-08 18:00:00",1,277.7,263,457,1.8e-05,48.600002,-2.8999999,8.33,0.00271,94359.64,58
"2020-04-09 00:00:00",1,274.30002,283,352,3.3e-05,63.8,-3.73,7.1099997,0.0027899998,94415.266,84
"2020-04-09 06:00:00",1,271.7,265,1,1.2e-05,72.4,-4.02,7.0899997,0.00262,94291.45,81
"2020-04-09 12:00:00",1,270.9,279,2,3.1e-05,74.1,-6.29,5.7799997,0.00253,94278.76,94
"2020-04-09 18:00:00",1,274.6,275,374,2.8e-05,59.8,-6.98,4.29,0.00268,94589.45,86
"2020-04-10 00:00:00",1,273.6,279,372,1e-05,67.700005,-5.2799997,2.18,0.0027899998,94893.7,83
"2020-04-10 06:00:00",1,269.6,218,2,0,91.9,-1.54,1.61,0.00283,95018.06,10
"2020-04-10 12:00:00",1,269.4,212,3,0,91.8,-0.44,2.06,0.00277,95052.18,0
"2020-04-10 18:00:00",1,281.9,226,557,0,33.7,-0.26,3.6,0.0024899999,95100.15,8
"2020-04-11 00:00:00",1,278.30002,275,470,1.4e-05,68.1,-0.03,2.05,0.0039399997,94898.9,42
"2020-04-11 06:00:00",1,275.4,300,1,5.8999998e-05,94.4,-1.48,3.22,0.00447,94894.83,95
"2020-04-11 12:00:00",1,272,276,2,0,90.4,-3.1299999,2.1399999,0.00333,95049.734,93
"2020-04-11 18:00:00",1,276.7,274,387,4e-06,50.600002,-4.31,1.7199999,0.0026099999,94957.086,98
"2020-04-12 00:00:00",1,274.7,257,453,1e-06,52.5,-4.22,1.1,0.00235,95043.66,94
"2020-04-12 06:00:00",1,269.6,215,3,0,80.9,-2.97,0.17,0.00248,95156.21,20
"2020-04-12 12:00:00",1,268.80002,235,3,1.2e-05,65.5,-4.83,0.42,0.0018699999,95313.61,51
