"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 00:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,85.200005,-2.79,-2.34,0.017509999,101294.24,9.999e+20
"2019-09-15 06:00:00",1,298.2,404,0,0,86.200005,-2.45,-1.6899999,0.01695,101191.086,23
"2019-09-15 12:00:00",1,298.2,410,4,1e-06,87.200005,-3.36,-1.15,0.017199999,101126.77,67
"2019-09-15 18:00:00",1,304.2,437,383,1.8e-05,58.7,-4.99,-3.51,0.01654,101033.25,80
"2019-09-16 00:00:00",1,300.30002,431,349,7e-06,72.700005,-2.79,-1.68,0.016309999,100972.875,66
"2019-09-16 06:00:00",1,298,406,0,0,85.6,-2.9299998,-0.14,0.01671,100937.65,38
"2019-09-16 12:00:00",1,297.2,397,5,1e-06,90.200005,-3.1799998,0.63,0.01676,101034.4,27
"2019-09-16 18:00:00",1,304.6,426,460,1.3e-05,56.8,-3.98,-1.25,0.01633,100979.75,55
"2019-09-17 00:00:00",1,300.7,424,439,1.5e-05,67.5,-1.31,-1.8499999,0.015489999,100900.96,12
"2019-09-17 06:00:00",1,296.9,394,0,0,87.700005,-1.2099999,-0.03,0.01598,100931.49,1
"2019-09-17 12:00:00",1,296.1,378,6,0,89.3,-1.62,1.09,0.015489999,101057.34,0
"2019-09-17 18:00:00",1,307.1,391,645,0,35.7,-3.27,-1.5999999,0.01182,100934.516,0
"2019-09-18 00:00:00",1,301,407,460,0,55.9,0.14999999,-2.58,0.013049999,100880.586,7
"2019-09-18 06:00:00",1,296.7,388,0,0,77.9,1.2099999,-0.47,0.01406,100967.14,0
"2019-09-18 12:00:00",1,297.1,383,6,0,82.200005,0.03,0.35999998,0.01517,101064.016,0
"2019-09-18 18:00:00",1,305.4,411,621,3.1e-05,49.2,-2.12,-2.29,0.014769999,101030.766,5
"2019-09-19 00:00:00",1,299.30002,415,424,5.6e-05,69.700005,-2.09,-3.48,0.01468,101123.375,35
"2019-09-19 06:00:00",1,296.2,386,0,0,78.200005,-2.19,-2.09,0.0136899995,101241.38,1
"2019-09-19 12:00:00",1,295.2,368,5,0,79.8,-3.03,-1.5799999,0.013119999,101334.65,1
"2019-09-19 18:00:00",1,300.30002,394,475,1.2e-05,57.4,-3.9299998,-5.0899997,0.012809999,101422.96,32
"2019-09-20 00:00:00",1,296.9,406,275,1.3e-05,70.4,-2.6799998,-3.26,0.01275,101462.94,52
"2019-09-20 06:00:00",1,295,375,0,0,78.4,-2.28,-2.1399999,0.0127,101541.93,13
"2019-09-20 12:00:00",1,294.6,365,5,0,82.200005,-2.28,-1.53,0.012999999,101685.21,5
"2019-09-20 18:00:00",1,303.30002,391,584,2e-06,45.9,-1.1899999,-5.94,0.012159999,101670.68,19
"2019-09-21 00:00:00",1,298.1,399,381,1e-06,66.700005,-0.84,-3.47,0.012999999,101746.21,18
"2019-09-21 06:00:00",1,295.4,372,0,0,80.8,-1.38,-2.08,0.013359999,101819.06,14
"2019-09-21 12:00:00",1,295.2,367,5,0,85.4,-1.5899999,-1.87,0.01394,101874.18,12
"2019-09-21 18:00:00",1,303.4,393,622,3.4e-05,51.2,-0.65,-5.79,0.01366,101814.086,36
"2019-09-22 00:00:00",1,298.2,402,405,1.4e-05,69.1,-0.47,-3.33,0.01359,101779.914,26
"2019-09-22 06:00:00",1,295.1,370,0,0,86.200005,-1.02,-2.11,0.013979999,101776.94,22
"2019-09-22 12:00:00",1,294.2,357,5,0,86.3,-1.62,-1.8499999,0.01325,101801.58,26
"2019-09-22 18:00:00",1,303.30002,368,644,0,40.5,-2.1,-4.72,0.01077,101654.305,12
"2019-09-23 00:00:00",1,296.7,371,452,0,62.600002,-0.83,-2.81,0.011229999,101577.625,1
"2019-09-23 06:00:00",1,294,351,0,0,78.200005,-1.43,-1.4,0.01189,101575.89,4
"2019-09-23 12:00:00",1,294.2,360,4,0,80.5,-2.27,-0.52,0.0123499995,101563.055,9
"2019-09-23 18:00:00",1,300.80002,405,369,5e-06,57.3,-1.54,-3.55,0.01313,101529.86,52
"2019-09-24 00:00:00",1,297.6,405,278,6e-06,71.8,-0.52,-2.3999999,0.01361,101376.12,38
"2019-09-24 06:00:00",1,294,369,0,0,88.5,0.01,-1.48,0.013499999,101401.305,0
"2019-09-24 12:00:00",1,293.1,353,5,0,91.700005,-1.3,-0.17999999,0.0132,101413.336,0
"2019-09-24 18:00:00",1,304.4,369,637,0,36.2,-1.27,-1.76,0.01024,101334.055,1
"2019-09-25 00:00:00",1,298.6,380,442,0,55.7,0.42,-2.8899999,0.01124,101188.09,1
"2019-09-25 06:00:00",1,294.9,362,0,0,77.1,2.24,-0.26999998,0.01246,101239.09,0
"2019-09-25 12:00:00",1,294.1,358,4,0,84.9,1.51,1.61,0.01306,101244.67,14
"2019-09-25 18:00:00",1,306.2,383,609,0,34.7,0.31,1.6899999,0.01095,101041.945,36
"2019-09-26 00:00:00",1,300,426,224,0,55.8,1.78,0.25,0.0123,100895.92,80
"2019-09-26 06:00:00",1,297.4,420,0,2e-06,70.700005,1.8399999,0.63,0.013289999,100943.49,88
"2019-09-26 12:00:00",1,295.5,391,4,0,80,2.08,0.41,0.01337,100994.29,54
"2019-09-26 18:00:00",1,305.2,390,602,7e-06,39.600002,1.77,-0.72999996,0.01181,100923.49,45
"2019-09-27 00:00:00",1,299.5,407,316,1e-06,56.7,1.27,-2.86,0.012089999,100895.086,61
"2019-09-27 06:00:00",1,296.2,380,0,0,80,1.4599999,-1.75,0.013959999,100990.17,79
