"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 00:00:00",1,297.2,9.999e+20,9.999e+20,9.999e+20,69.3,1.4,-2.23,0.01273,102033.44,9.999e+20
"2020-03-20 06:00:00",1,293.4,366,0,0,89.6,2.23,-1.02,0.013069999,102149.336,7
"2020-03-20 12:00:00",1,291.4,350,2,0,98.1,1.9599999,-0.57,0.0125899995,102214.89,3
"2020-03-20 18:00:00",1,302.80002,365,607,0,41.600002,2.86,0.78999996,0.010679999,102133.38,1
"2020-03-21 00:00:00",1,297.9,391,482,0,59.2,1.16,0.89,0.0113699995,101898.73,11
"2020-03-21 06:00:00",1,292.5,367,0,0,86.700005,0.88,0.45,0.01188,102094.266,8
"2020-03-21 12:00:00",1,291.4,355,2,0,92,1.1999999,0.5,0.011829999,102044.74,13
"2020-03-21 18:00:00",1,303.30002,376,607,1.1e-05,44.8,1.54,1.8299999,0.01187,101935.86,6
"2020-03-22 00:00:00",1,297.4,417,348,5.3e-05,66.5,0.45,1.15,0.01239,101786.83,55
"2020-03-22 06:00:00",1,293.30002,387,0,0,81.1,-0.65999997,1.5799999,0.01176,101851.74,38
"2020-03-22 12:00:00",1,291.7,358,2,0,92.3,1,-0.72999996,0.01213,101796.96,2
"2020-03-22 18:00:00",1,300.80002,378,600,0.000137,61.7,0.94,1.23,0.01413,101852.84,26
"2020-03-23 00:00:00",1,294.9,387,454,0.000375,88.3,-0.7,-2.09,0.01413,101824.89,77
"2020-03-23 06:00:00",1,291.9,363,0,2e-06,97.6,-0.35999998,-1.7099999,0.0130199995,101813.39,22
"2020-03-23 12:00:00",1,291.5,358,2,0,96.9,1.55,-0.62,0.01258,101830,23
"2020-03-23 18:00:00",1,302.4,372,615,2e-05,45.600002,1.9399999,2.98,0.0115,101690.31,14
"2020-03-24 00:00:00",1,297,384,472,2.5e-05,60.5,1.22,2.96,0.0110599995,101537.89,44
"2020-03-24 06:00:00",1,291.6,343,0,0,82.5,0.29,2.74,0.010799999,101546.27,21
"2020-03-24 12:00:00",1,290.2,336,3,0,96.8,0,1.77,0.01163,101521.95,37
"2020-03-24 18:00:00",1,301.7,369,582,1e-06,47.3,0.95,1.8199999,0.01152,101361.87,20
"2020-03-25 00:00:00",1,296.1,390,426,1e-06,63.600002,1.5699999,1.8199999,0.01102,101219.055,36
"2020-03-25 06:00:00",1,290.30002,337,0,0,88.8,0.69,1.7099999,0.01074,101232.25,2
"2020-03-25 12:00:00",1,290,330,3,0,98.200005,1.65,1.1,0.01169,101178.27,7
"2020-03-25 18:00:00",1,300.9,374,555,4e-06,53.100002,3.37,5.15,0.01232,100999.46,23
"2020-03-26 00:00:00",1,296.5,380,472,0,71.1,2.47,3.62,0.012709999,100937.88,8
"2020-03-26 06:00:00",1,292.80002,360,0,0,96.4,1.37,2.86,0.0136899995,100997.65,15
"2020-03-26 12:00:00",1,293.5,383,1,6e-06,92.5,-0.14999999,1.9499999,0.0136899995,101137.04,51
"2020-03-26 18:00:00",1,304.1,397,485,4e-06,43.600002,0.78999996,1.2099999,0.012069999,101140.75,56
"2020-03-27 00:00:00",1,297.5,387,504,0,63.7,1.3,1,0.0120399995,101087.086,13
"2020-03-27 06:00:00",1,292.7,361,0,0,90.9,0.66999996,1.52,0.0128,101255.266,7
"2020-03-27 12:00:00",1,291.2,344,4,0,96.6,-0.47,0.69,0.0123499995,101329.02,17
"2020-03-27 18:00:00",1,306.7,365,646,0,33.2,1.0699999,0.9,0.01078,101247.516,2
"2020-03-28 00:00:00",1,299.1,394,507,0,55.9,1.28,-0.52,0.01163,101112.086,0
"2020-03-28 06:00:00",1,294.7,367,0,0,77,2.6599998,-0.39,0.01222,101272.77,0
"2020-03-28 12:00:00",1,292.5,352,4,0,88.700005,1.79,0.62,0.0123,101305.164,1
"2020-03-28 18:00:00",1,305.1,371,646,0,40.100002,1.89,2.55,0.01179,101235.77,1
