"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 12:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,66.200005,0.82,-0.34,0.00422,96337.37,9.999e+20
"2020-09-17 18:00:00",1,288.9,338,169,0,37.9,0.39999998,-1.79,0.00441,96341.27,88
"2020-09-18 00:00:00",1,288,351,208,0,34.9,-2.3999999,-4.99,0.0038299998,96322.77,85
"2020-09-18 06:00:00",1,284.7,341,3,0,28.800001,0.77,-4.88,0.00253,96509.9,86
"2020-09-18 12:00:00",1,282,329,0,0,36.7,2.47,-3.6899998,0.00268,96515.555,84
"2020-09-18 18:00:00",1,292.80002,284,385,0,29.1,7.0699997,-1.02,0.00433,96280.336,4
"2020-09-19 00:00:00",1,293.9,316,500,0,32.9,5.38,-1.03,0.00527,95843,0
"2020-09-19 06:00:00",1,287,302,3,0,48.4,5.13,-0.81,0.0049799997,95764.516,0
"2020-09-19 12:00:00",1,284.1,294,0,0,56.9,4.17,-0.94,0.0048499997,95633.805,0
"2020-09-19 18:00:00",1,296.2,306,381,0,37.3,5.37,-4.17,0.0068699997,95486.64,0
"2020-09-20 00:00:00",1,296.80002,337,493,0,38.5,5.3399997,-4.67,0.0074199997,95179.74,1
"2020-09-20 06:00:00",1,292.30002,329,3,0,50.9,7.5099998,-6.75,0.00744,94901.11,40
"2020-09-20 12:00:00",1,294.4,355,0,9e-06,47.8,10.059999,-1.89,0.00799,94695.11,74
"2020-09-20 18:00:00",1,298.7,351,272,9.7e-05,36.5,3.9399998,5.15,0.00792,94887.62,81
"2020-09-21 00:00:00",1,299.4,352,473,0,23.7,2.6399999,6.3999996,0.0053399997,94979.914,11
"2020-09-21 06:00:00",1,291.5,320,2,0,38.8,2.8899999,4.19,0.00536,95254.24,0
"2020-09-21 12:00:00",1,289.30002,309,0,0,44,1.74,3.97,0.0052799997,95389.74,0
"2020-09-21 18:00:00",1,300.75,321,373,0,21.800001,1.4,4.11,0.00531,95471.836,0
"2020-09-22 00:00:00",1,298.81,346,483,0,22.9,0.17,2.35,0.00499,95319.58,0
"2020-09-22 06:00:00",1,290.6,322,2,0,34.600002,-1.9799999,-1.15,0.00453,95378.336,1
"2020-09-22 12:00:00",1,287.7,306,0,0,43.8,-1.8,-2.49,0.00475,95478.19,8
"2020-09-22 18:00:00",1,299.6,318,367,0,24.1,-0.37,-3.1399999,0.0054699997,95559.43,0
"2020-09-23 00:00:00",1,298.5,345,475,0,24.300001,0.71999997,-3.3999999,0.00518,95426.48,13
"2020-09-23 06:00:00",1,290.84,320,2,0,40,3.75,-2.95,0.00531,95525.46,25
"2020-09-23 12:00:00",1,289.1,335,0,9e-06,57.7,0.14999999,2.83,0.00684,95614.62,76
"2020-09-23 18:00:00",1,297.80002,339,334,5.8e-05,31.800001,-5.74,0.59,0.00648,95807.37,66
"2020-09-24 00:00:00",1,294.4,328,466,0,31,-5.22,-0.95,0.00512,95959.76,18
"2020-09-24 06:00:00",1,285.53,295,2,0,40.600002,-1.93,-1.54,0.00379,96167.016,40
"2020-09-24 12:00:00",1,282.6,278,0,0,45,2.1499999,-0.07,0.00345,96161.29,52
"2020-09-24 18:00:00",1,295.9,295,358,0,24.7,3.46,3.3999999,0.00446,96013.555,45
"2020-09-25 00:00:00",1,296.6,332,460,0,26.4,3.1899998,2.61,0.005,95555.24,38
"2020-09-25 06:00:00",1,290.99,315,1,0,35.100002,4.2599998,4.87,0.00472,95354.52,6
"2020-09-25 12:00:00",1,288.6,300,0,0,36,-0.55,3.9099998,0.00416,95263.89,2
"2020-09-25 18:00:00",1,302.80002,312,361,0,14.5,-0.39,4.64,0.00401,95196.93,31
"2020-09-26 00:00:00",1,300,341,470,0,16.2,-1.27,2.31,0.00379,94907.21,8
"2020-09-26 06:00:00",1,289.82,318,1,0,32.7,-0.22999999,-0.56,0.00408,94881.56,0
"2020-09-26 12:00:00",1,289,308,0,0,33.7,0.91999996,-2.08,0.00397,94800.68,0
"2020-09-26 18:00:00",1,303.80002,318,359,0,14.3,3.9599998,-0.32,0.00419,94710.89,0
"2020-09-27 00:00:00",1,301.63,353,459,0,16.5,2.82,0.87,0.00427,94413.31,0
"2020-09-27 06:00:00",1,294.6,329,1,0,23.4,2.6499999,3.1499999,0.00399,94358.23,0
"2020-09-27 12:00:00",1,291.1,311,0,0,22.800001,-1.49,4.5699997,0.00311,94354.336,0
"2020-09-27 18:00:00",1,300.30002,311,355,0,20.1,-6.7799997,2.4199998,0.0047899997,94590.65,5
"2020-09-28 00:00:00",1,296.1,337,448,0,37.2,-9.37,-0.82,0.00688,94991.94,9
"2020-09-28 06:00:00",1,284.31,302,1,0,65.8,-8.01,-0.02,0.0056999996,95605.25,1
"2020-09-28 12:00:00",1,280.6,272,0,0,75.700005,-6.1299996,1.42,0.0050899996,95924.85,5
"2020-09-28 18:00:00",1,288,265,353,0,38.2,-6.21,2.58,0.0041799997,96098.31,1
"2020-09-29 00:00:00",1,288.7,291,444,0,32.7,-6.5899997,4.23,0.00375,95910.18,12
"2020-09-29 06:00:00",1,281.33,288,0,0,55.4,-2.6399999,1.61,0.00391,95951.05,25
"2020-09-29 12:00:00",1,278.4,259,0,0,65.200005,-2.83,1.73,0.00376,95831.555,39
"2020-09-29 18:00:00",1,284.6,274,307,0,38.5,-6.98,2.31,0.0033999998,95672.9,77
"2020-09-30 00:00:00",1,283.2,268,432,0,35.9,-7.45,-0.12,0.00289,95619.34,19
"2020-09-30 06:00:00",1,276.66,244,0,0,57.2,-3.01,0.94,0.00293,95888.29,1
"2020-09-30 12:00:00",1,274.9,239,0,0,66.200005,-2.6799998,2.9099998,0.0029799999,95994.41,0
"2020-09-30 18:00:00",1,284.7,249,345,0,33.3,-4.44,3.57,0.00296,95902.086,7
"2020-10-01 00:00:00",1,286.2,273,437,0,22.9,-0.91999996,2.72,0.00226,95504.266,21
"2020-10-01 06:00:00",1,285.50998,287,0,0,29.9,3.21,6.14,0.00283,95044.31,34
"2020-10-01 12:00:00",1,287.2,307,0,0,53.600002,-5.06,5.5499997,0.00566,94806.21,48
"2020-10-01 18:00:00",1,289.4,296,333,0,27.2,-10.179999,5.24,0.0033,95221.08,23
"2020-10-02 00:00:00",1,287.6,277,435,0,27.6,-8.349999,5.31,0.0029799999,95333.85,0
"2020-10-02 06:00:00",1,281.22998,260,0,0,45.8,-4.89,4.41,0.0032199998,95612.29,1
"2020-10-02 12:00:00",1,278.2,247,0,0,58.7,-5.0099998,5.13,0.00335,95769.02,0
"2020-10-02 18:00:00",1,283.4,248,335,0,38,-7.43,5.99,0.00309,95814.17,3
"2020-10-03 00:00:00",1,282.6,269,414,0,37.7,-7.22,3.1899998,0.00291,95801.125,22
"2020-10-03 06:00:00",1,276.55,247,0,0,57.9,-2.87,2.45,0.00293,96040.086,8
"2020-10-03 12:00:00",1,274,235,0,0,70.9,-2.32,2.04,0.00297,96240.37,0
"2020-09-17 12:00:00",2,281.7,9.999e+20,9.999e+20,9.999e+20,51.2,0.83,-0.22,0.00369,96317.58,9.999e+20
"2020-09-17 18:00:00",2,289.6,350,165,0,34.100002,0.61,-1.5,0.00414,96296.18,97
"2020-09-18 00:00:00",2,287.5,353,230,0,33.5,-3.36,-6.33,0.00357,96338.04,85
"2020-09-18 06:00:00",2,283.7,319,3,0,32.4,0.44,-4.62,0.0026699998,96543.625,65
"2020-09-18 12:00:00",2,280.80002,318,0,0,41.100002,1.54,-4.06,0.00278,96578.25,73
"2020-09-18 18:00:00",2,292.7,282,386,0,30.300001,6.83,-0.72999996,0.00447,96286.555,1
"2020-09-19 00:00:00",2,293.9,317,500,0,33.7,5.2,-0.94,0.0053999997,95816.336,0
"2020-09-19 06:00:00",2,286.9,301,3,0,45.600002,5.47,-0.51,0.00469,95721.25,0
"2020-09-19 12:00:00",2,283.9,292,0,0,56.2,3.8,-1.35,0.00474,95601.45,0
"2020-09-19 18:00:00",2,295.4,305,381,0,39.4,5.66,-4.77,0.00697,95453.836,0
"2020-09-20 00:00:00",2,296.7,338,492,0,38.5,5.3199997,-5.0699997,0.00738,95170.46,0
"2020-09-20 06:00:00",2,292.4,330,3,0,48.9,7.52,-6.6099997,0.00721,94926.87,44
"2020-09-20 12:00:00",2,293.4,351,0,2e-05,51.8,9.37,-1.88,0.00814,94709.625,61
"2020-09-20 18:00:00",2,298.5,352,249,3.6e-05,36.5,1.1999999,5.58,0.00781,95008.4,79
"2020-09-21 00:00:00",2,299.4,362,419,0,26.4,1.5999999,4.9,0.00594,95070.15,40
"2020-09-21 06:00:00",2,291.6,326,2,0,39.8,1.52,4.15,0.0055299997,95253.08,0
"2020-09-21 12:00:00",2,290.1,311,0,0,41.7,2.86,2.48,0.0053,95265.31,0
"2020-09-21 18:00:00",2,301.6,327,366,0,21.7,1.86,6.81,0.00557,95357.79,17
"2020-09-22 00:00:00",2,298.47998,337,486,0,17.5,-1.8,4.35,0.00373,95355.664,7
"2020-09-22 06:00:00",2,288.02,304,2,0,41.5,-1.37,0.95,0.00459,95482.75,11
"2020-09-22 12:00:00",2,287.2,302,0,0,45.100002,1.49,-1.9,0.00472,95571.586,1
"2020-09-22 18:00:00",2,299.9,317,368,0,20.9,1.88,-1.14,0.00484,95484.914,13
"2020-09-23 00:00:00",2,298.6,345,474,0,23,2,-2.55,0.00493,95343.664,20
"2020-09-23 06:00:00",2,291.4,318,2,0,34.9,4.8399997,-0.61,0.0047999998,95525.1,2
"2020-09-23 12:00:00",2,288.2,309,0,0,41.5,-1.55,2.6799998,0.00463,95563.64,22
"2020-09-23 18:00:00",2,298.6,313,362,0,19.5,-5.74,3.1299999,0.00415,95745.414,22
"2020-09-24 00:00:00",2,294.80002,328,454,0,31.2,-4.5,-1.1999999,0.00529,95866.04,41
"2020-09-24 06:00:00",2,287.13998,309,2,0,53.2,-0.04,-3.12,0.0055199997,96140.7,73
"2020-09-24 12:00:00",2,284.4,294,0,0,68.200005,3.1799998,-0.85999995,0.00591,96115.766,44
"2020-09-24 18:00:00",2,297.2,307,358,0,28,6.29,0.48,0.0054599997,96036,4
