"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 00:00:00",1,273.72998,9.999e+20,9.999e+20,9.999e+20,99.200005,-1.67,4.31,0.00416,94747.08,9.999e+20
"2020-02-24 06:00:00",1,269.32,241,0,2e-06,97.4,-1.7199999,3.49,0.0029199999,94989.77,34
"2020-02-24 12:00:00",1,268.69,253,0,5e-06,97.8,-2.23,2.4099998,0.0027899998,95171.77,60
"2020-02-24 18:00:00",1,271.5,275,242,8e-06,97.1,-2.99,0.22,0.0034599998,95272.805,85
"2020-02-25 00:00:00",1,270.4,289,221,1.4e-05,97.700005,-2,-0.84999996,0.00317,95435,96
"2020-02-25 06:00:00",1,268.72998,279,0,9e-06,98.3,-2.06,-1.18,0.0027899998,95572.56,96
"2020-02-25 12:00:00",1,267.41,266,0,5e-06,98.4,-3.07,-1.5899999,0.00251,95711.37,96
"2020-02-25 18:00:00",1,269.82,274,197,2e-05,97.200005,-4.6,-2.03,0.003,95879.93,99
"2020-02-26 00:00:00",1,267,276,209,2.4e-05,97.5,-4.62,-1.29,0.0023999999,95950.62,99
"2020-02-26 06:00:00",1,265.2,257,0,1.1e-05,97.9,-4.2799997,-0.77,0.0020599999,95918.74,97
"2020-02-26 12:00:00",1,264.2,256,0,1.1e-05,97.700005,-4.74,0.02,0.0018999999,95800.14,98
"2020-02-26 18:00:00",1,265.4,251,240,1.5e-05,96.3,-5.18,0.21,0.00208,95674.21,99
"2020-02-27 00:00:00",1,261.82,237,276,1.9e-05,97.8,-3.8999999,1.01,0.00154,95587.1,95
"2020-02-27 06:00:00",1,260,212,0,1e-05,98,-3.58,1.67,0.00131,95360.24,81
"2020-02-27 12:00:00",1,259.5,222,0,1.5e-05,97.700005,-4.04,2.4199998,0.0012599999,95229.65,97
"2020-02-27 18:00:00",1,262.4,215,282,1.4e-05,96.200005,-5.49,2.19,0.0016,95244.68,96
"2020-02-28 00:00:00",1,260.57,229,296,1.9e-05,97.4,-4.2,2.09,0.00137,95343.836,96
"2020-02-28 06:00:00",1,259.7,213,0,1.2e-05,97.9,-3.72,2.05,0.00127,95292.984,88
"2020-02-28 12:00:00",1,258.5,210,0,1.1e-05,97.700005,-3.84,2.54,0.00113,95309.03,96
"2020-02-28 18:00:00",1,261.80002,209,286,1.2e-05,96.4,-4.97,3.3899999,0.0015199999,95377.11,91
"2020-02-29 00:00:00",1,260.3,222,305,1.5e-05,97.4,-3.33,3.05,0.00134,95407.04,94
"2020-02-29 06:00:00",1,259.1,202,0,8e-06,98,-2.81,2.33,0.0011999999,95351.555,84
"2020-02-29 12:00:00",1,256.4,187,0,3e-06,98.6,-2.5,2.08,0.00093,95447.46,78
"2020-02-29 18:00:00",1,262.5,177,335,3e-06,96.1,-4.11,2.28,0.00162,95607.65,52
"2020-03-01 00:00:00",1,259.22,196,356,4e-06,98.4,-1.86,1.77,0.00122,95719.87,62
"2020-03-01 06:00:00",1,257.1,175,0,0,99,-1.27,1.92,0.0009999999,95822.93,8
"2020-03-01 12:00:00",1,259.7,211,0,2e-06,98.4,-1.26,1.35,0.00127,95958.98,77
"2020-03-01 18:00:00",1,266.7,230,303,7e-06,95.6,-0.78,0.03,0.00229,96062.055,90
"2020-03-02 00:00:00",1,264.80002,261,301,1.1e-05,95.4,1.16,-0.48999998,0.00196,96060.055,84
"2020-03-02 06:00:00",1,260.5,210,0,1e-06,98.5,2.49,-0.08,0.00136,96124.83,39
"2020-03-02 12:00:00",1,260,188,0,0,97.6,2.9099998,-0.59999996,0.0013,96004.62,27
"2020-03-02 18:00:00",1,268.80002,207,320,0,98.1,4.99,-1.2099999,0.0027899998,95892.68,65
"2020-03-03 00:00:00",1,268.77,273,279,1.8e-05,97.700005,4.99,-1.91,0.0027899998,95597.18,95
"2020-03-03 06:00:00",1,270.1,283,0,5.8e-05,97.8,4.43,-1.4,0.00309,95548.89,85
"2020-03-03 12:00:00",1,272,298,0,0.000104,98.6,3.01,-2.59,0.00364,95110.555,98
"2020-03-03 18:00:00",1,273.32,307,92,0.00035,99.8,2.62,-3.02,0.00408,94375.05,99
"2020-03-04 00:00:00",1,273,312,95,0.00017,98.700005,-2.1599998,2.9299998,0.00395,94134.76,96
"2020-03-04 06:00:00",1,271.80002,297,0,2.2e-05,97.4,-3.49,2.9399998,0.00354,94260.92,90
"2020-03-04 12:00:00",1,268.80002,286,0,1.7e-05,97.4,-3.51,2.56,0.00284,94230.125,91
"2020-03-04 18:00:00",1,270,270,260,1.8e-05,97.4,-5.0699997,3.9399998,0.0030999999,94059.41,87
"2020-03-05 00:00:00",1,269.32,280,250,2.9e-05,97.4,-2.1399999,3.06,0.00293,94551.06,89
