"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 00:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,70.3,2.18,-0.52,0.014789999,95592.92,9.999e+20
"2020-07-02 06:00:00",1,292,359,26,0,96.1,0.56,1.93,0.01364,95810.71,2
"2020-07-02 12:00:00",1,293.2,358,24,1e-05,97,-0.59999996,1.81,0.01493,95883.164,8
"2020-07-02 18:00:00",1,300.2,383,629,7.8e-05,83.4,-1.61,1.36,0.01955,95912.055,48
"2020-07-03 00:00:00",1,300.30002,398,580,8.9e-05,72.4,-0.96999997,1.3299999,0.01712,95851.54,52
"2020-07-03 06:00:00",1,291.1,361,25,0,92,-1.3399999,1.1,0.01234,95904.27,0
"2020-07-03 12:00:00",1,292.2,332,26,0,87.5,-1.53,1.16,0.01255,95973.164,0
"2020-07-03 18:00:00",1,303.80002,354,667,0,30.6,-2.9399998,-0.87,0.00885,95973.15,0
"2020-07-04 00:00:00",1,299.6,366,670,0,59.9,-1.4499999,-1.6999999,0.01359,95884.34,0
"2020-07-04 06:00:00",1,290.9,342,27,0,91.6,2.28,0.12,0.01215,95924.836,9
"2020-07-04 12:00:00",1,292.80002,330,25,0,88,0.75,0.01,0.0131399995,95955.52,2
"2020-07-04 18:00:00",1,303.30002,356,657,0,38.5,2.49,0.78,0.010869999,95828.164,25
"2020-07-05 00:00:00",1,301.5,381,654,5e-06,70.700005,-0.48,-0.41,0.018,95632.83,21
"2020-07-05 06:00:00",1,290.6,360,25,5e-06,92.5,1.5,-0.52,0.012069999,95612.9,2
"2020-07-05 12:00:00",1,292.30002,345,23,0,86.200005,-1.89,0.35,0.01246,95552.59,26
"2020-07-05 18:00:00",1,300.9,376,464,0,48,-1.9799999,0.42,0.011779999,95610.4,91
"2020-07-06 00:00:00",1,298.7,399,507,2e-05,78.4,-0.85999995,-1.27,0.0169,95489.305,80
"2020-07-06 06:00:00",1,291.6,366,22,0,93.700005,1.8299999,0.17999999,0.01309,95510.18,40
"2020-07-06 12:00:00",1,292.30002,359,18,2.1e-05,95.1,2.1299999,1.16,0.01387,95526.516,75
"2020-07-06 18:00:00",1,302.9,383,517,7.1e-05,50.100002,3.6499999,2.8899999,0.01387,95275.055,88
"2020-07-07 00:00:00",1,297.7,395,621,0.000195,92.700005,1.5,2.06,0.01887,95269.4,64
"2020-07-07 06:00:00",1,294,393,12,2.9e-05,97.9,1.1,2.75,0.01587,95218.02,89
"2020-07-07 12:00:00",1,293.2,369,20,2e-06,99.4,-0.81,1.8299999,0.01528,95437.81,26
"2020-07-07 18:00:00",1,303.4,366,646,0,38.3,0.11,2.55,0.01093,95361.914,24
"2020-07-08 00:00:00",1,298.80002,385,649,4.2e-05,81.5,-0.39,2.23,0.01766,95359.875,5
"2020-07-08 06:00:00",1,289.7,362,25,0,93,0.77,0.62,0.011469999,95430.305,0
"2020-07-08 12:00:00",1,294.9,363,19,0,95.1,1.63,0.31,0.01627,95534.586,17
"2020-07-08 18:00:00",1,301.4,394,497,7.6e-05,66,3.1299999,0.96999997,0.01666,95590.18,78
"2020-07-09 00:00:00",1,300.6,406,448,0,71.200005,3.28,0.85999995,0.01718,95359.04,98
"2020-07-09 06:00:00",1,295.5,379,20,0,87.9,3.1499999,1.39,0.01566,95338.4,53
"2020-07-09 12:00:00",1,295.2,366,22,0,91.700005,4.46,1.02,0.01596,95317.94,15
"2020-07-09 18:00:00",1,304,397,511,0,56.5,5.06,2.36,0.01668,95206.21,64
"2020-07-10 00:00:00",1,301,423,538,0.000133,78.8,3.28,2.84,0.01939,94992.055,71
"2020-07-10 06:00:00",1,296,410,16,0.000322,89.5,1.54,5.0899997,0.01644,95499.27,96
"2020-07-10 12:00:00",1,294.80002,384,21,1e-06,92.1,1.78,0.08,0.01567,95437.49,78
"2020-07-10 18:00:00",1,298.9,395,351,0.000188,81.6,1.8399999,2.83,0.017719999,95451.484,75
"2020-07-11 00:00:00",1,298.6,402,444,3.1e-05,72.4,3.27,1.0799999,0.015459999,95286.29,82
