"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 00:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,88.200005,-0.45,0.96999997,0.00857,98495.18,9.999e+20
"2020-08-07 06:00:00",1,286.1,311,0,0,71.200005,-1.54,-0.47,0.00673,98624.79,23
"2020-08-07 12:00:00",1,290.6,317,44,0,66.4,-0.12,-0.59,0.00837,98794.6,62
"2020-08-07 18:00:00",1,299.5,362,608,0,45.4,1.48,-0.7,0.00992,98700.38,65
"2020-08-08 00:00:00",1,292.30002,389,270,0,80.9,0.91999996,-1.43,0.01141,98681.94,54
"2020-08-08 06:00:00",1,287.30002,349,0,1.3e-05,95.8,1.01,-0.26999998,0.00981,98699.31,52
"2020-08-08 12:00:00",1,289.6,364,13,8.5e-05,96.1,-0.35999998,-1.22,0.011399999,98706.52,95
"2020-08-08 18:00:00",1,298.1,368,642,4e-06,57.3,1.9399999,-1.6999999,0.011539999,98563.25,38
"2020-08-09 00:00:00",1,291.9,380,355,1e-06,88.5,1.49,-0.52,0.0122,98496.83,27
"2020-08-09 06:00:00",1,288.9,347,0,0,98.200005,0.56,1.3199999,0.01115,98485,1
"2020-08-09 12:00:00",1,292,353,41,0,93.200005,-0.24,1.5,0.01289,98517.21,19
"2020-08-09 18:00:00",1,300.5,388,623,6e-06,49.8,-1.01,2.04,0.01164,98325.336,42
"2020-08-10 00:00:00",1,293.6,375,436,1e-06,74,-0.64,1.67,0.0113699995,98242.54,27
"2020-08-10 06:00:00",1,289.9,345,0,0,80.9,-0.53999996,1.68,0.0098,98281.74,1
"2020-08-10 12:00:00",1,293.2,338,51,0,75.9,-0.44,1.31,0.011349999,98308.875,0
"2020-08-10 18:00:00",1,303.6,368,731,0,38.7,1.05,1.0799999,0.01084,98118.62,0
"2020-08-11 00:00:00",1,293.80002,378,452,0,83.6,0.82,1.0799999,0.01299,97996.836,0
"2020-08-11 06:00:00",1,290.9,348,0,0,87.3,1.02,1.64,0.01131,98039.14,0
"2020-08-11 12:00:00",1,294,345,50,0,81.9,0.78,1.1999999,0.012929999,98045.35,0
"2020-08-11 18:00:00",1,302.2,381,723,3.1e-05,61.2,2.32,2.01,0.01582,97915.266,6
"2020-08-12 00:00:00",1,296.5,388,443,4.1e-05,81.3,2.3799999,1.02,0.01493,97921.68,28
"2020-08-12 06:00:00",1,293.4,371,0,0,96,1.56,1.79,0.01452,98006.68,23
"2020-08-12 12:00:00",1,294.80002,367,45,0,90.6,0.39999998,1.9599999,0.0149,98205.086,8
"2020-08-12 18:00:00",1,303.1,390,709,1.3e-05,49.5,-0.35999998,2.57,0.01349,98204.74,4
"2020-08-13 00:00:00",1,295.4,397,423,8e-06,82.3,0.28,1.12,0.01407,98300.67,37
"2020-08-13 06:00:00",1,291.80002,367,0,0,83.1,-1.5799999,0.72999996,0.01138,98544.18,37
"2020-08-13 12:00:00",1,293.9,350,42,0,72,-1.22,-0.65,0.01119,98763.2,55
"2020-08-13 18:00:00",1,305.30002,378,711,0,42,0.97999996,-0.65,0.01286,98726.195,41
"2020-08-14 00:00:00",1,296.5,410,329,1e-06,83.5,1.62,-0.85999995,0.015199999,98757.336,43
"2020-08-14 06:00:00",1,292.2,373,0,1e-06,97.4,0.53,1.02,0.01359,98836.625,13
"2020-08-14 12:00:00",1,295.80002,361,46,0,90.5,0.42,-0.07,0.01577,99002.06,14
"2020-08-14 18:00:00",1,303.7,390,685,3e-06,49.2,1.36,-0.9,0.01368,98932.266,42
"2020-08-15 00:00:00",1,295.9,399,391,1.4e-05,89,1.52,-0.79999995,0.01559,98948.12,64
