"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 06:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,93.6,2.3899999,0.32,0.01211,98267.08,9.999e+20
"2020-07-08 12:00:00",1,293.30002,385,44,6e-06,92.1,2.53,1.3,0.013909999,98155.24,68
"2020-07-08 18:00:00",1,300.5,401,663,3.3e-05,72.3,2.3899999,3.33,0.01685,97897.016,43
"2020-07-09 00:00:00",1,295.9,391,492,0.000178,95.3,1.3,1.92,0.016889999,97852.46,43
"2020-07-09 06:00:00",1,292.4,369,1,2.2e-05,98.5,0.32999998,1.73,0.0141199995,97918.23,8
"2020-07-09 12:00:00",1,295,358,76,0,95.8,-0.19,0.84999996,0.01602,98113.266,17
"2020-07-09 18:00:00",1,303.2,397,688,3e-06,54.3,0.78999996,0.19999999,0.01488,98033.69,24
"2020-07-10 00:00:00",1,297.2,403,451,2.1e-05,88.5,1.7199999,-0.75,0.01697,98100.24,17
"2020-07-10 06:00:00",1,291.9,373,1,5.4e-05,98.4,1.18,0.38,0.013599999,98235.18,2
"2020-07-10 12:00:00",1,294.2,357,73,0,96.4,0.56,-1.1899999,0.015339999,98321.93,10
"2020-07-10 18:00:00",1,300.6,393,648,7e-06,60.4,1.49,-3.9199998,0.014169999,98174.49,80
"2020-07-11 00:00:00",1,294.80002,404,355,1.2e-05,88.6,0.48,-3.58,0.014579999,98044.164,94
"2020-07-11 06:00:00",1,292.5,411,0,6.1e-05,98.3,-0.61,-3.06,0.014169999,97746.87,100
"2020-07-11 12:00:00",1,292.1,408,4,0.000134,98.6,-1.75,-2.71,0.01382,97523.54,99
"2020-07-11 18:00:00",1,293.5,409,153,6.4e-05,95.700005,-1.87,-1.8399999,0.01471,97348.51,95
"2020-07-12 00:00:00",1,292.6,409,104,2.6e-05,98,-0.22,-0.42,0.01432,97233.27,95
"2020-07-12 06:00:00",1,291.30002,390,0,7e-06,99,1.39,-0.29999998,0.0133,97081.79,77
"2020-07-12 12:00:00",1,294,403,42,9e-06,97.1,2.19,0.69,0.0155,97014.68,81
"2020-07-12 18:00:00",1,302.2,392,647,4e-06,46.8,3.53,4.0699997,0.0122,96907.27,41
"2020-07-13 00:00:00",1,296.80002,403,385,0,70,1.09,2.73,0.013239999,97020.6,42
