"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 12:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,85.200005,6.19,-2.6699998,0.0134,94105.27,9.999e+20
"2020-06-28 18:00:00",1,302,371,589,0,56.2,9.389999,-6.0099998,0.01497,93959.06,1
"2020-06-29 00:00:00",1,302.30002,399,734,0,58.4,8.349999,-4.54,0.01587,93917.57,0
"2020-06-29 06:00:00",1,295.6,382,61,0,88.4,5.38,-5.24,0.01601,94010.56,7
"2020-06-29 12:00:00",1,294.9,393,4,4e-06,93.4,3.54,-5.65,0.016239999,93972.09,81
"2020-06-29 18:00:00",1,304.9,420,415,7e-06,54.9,5.7799997,-2.12,0.01733,94126.555,68
"2020-06-30 00:00:00",1,305.6,422,728,0,57.9,6.87,-2.54,0.019,94126.83,20
"2020-06-30 06:00:00",1,297.9,402,61,0,86.5,6.3799996,-2.79,0.018059999,94302.35,7
"2020-06-30 12:00:00",1,296,390,6,3e-06,92.700005,4.6,-2.45,0.01716,94414.945,28
"2020-06-30 18:00:00",1,299.4,429,213,1.9e-05,78.1,7.37,-5.29,0.017719999,94377.805,87
"2020-07-01 00:00:00",1,301.30002,440,271,1.5e-05,72.6,5.23,-4.2799997,0.01845,94326.164,86
"2020-07-01 06:00:00",1,298,417,32,4.4e-05,86.3,6.98,-0.55,0.01802,94428.97,48
"2020-07-01 12:00:00",1,292.1,391,5,0.000149,90.4,-1.4599999,3.5,0.01309,94645.31,98
"2020-07-01 18:00:00",1,301.1,360,563,1.9e-05,38.7,-1.7199999,2.02,0.00968,94767.43,43
"2020-07-02 00:00:00",1,302.5,367,747,2.1e-05,36.100002,0.57,-2.03,0.00979,94791.6,21
"2020-07-02 06:00:00",1,293,351,60,0,84.5,3.9499998,-2.44,0.01289,94954.14,4
"2020-07-02 12:00:00",1,291.1,322,10,0,53,4.2999997,1.68,0.0071799997,95163.77,0
"2020-07-02 18:00:00",1,305.6,341,604,0,32.3,7.97,1.35,0.01043,95244.95,8
"2020-07-03 00:00:00",1,305.13,388,747,0,41.7,8.84,-3.1999998,0.01316,95207.44,2
"2020-07-03 06:00:00",1,299.30002,390,61,0,47.2,8.04,-0.96999997,0.01053,95454.94,49
"2020-07-03 12:00:00",1,294.80002,361,9,0,90.4,4.94,-1.6999999,0.01536,95656.086,49
"2020-07-03 18:00:00",1,305.1,391,581,0,56.7,8.889999,-2.8899999,0.017719999,95642.68,0
"2020-07-04 00:00:00",1,304.78998,415,732,0,54.9,9.099999,-2.08,0.016929999,95530.164,1
"2020-07-04 06:00:00",1,300,406,61,6e-06,67.4,7.68,1.42,0.01574,95396.625,40
"2020-07-04 12:00:00",1,295.2,395,8,0.000408,93.5,4.83,0.44,0.01629,95579.52,91
"2020-07-04 18:00:00",1,304.2,396,546,0,49.7,-6.0099998,-0.16,0.0148599995,95645.99,61
"2020-07-05 00:00:00",1,302.31,384,746,0,42.600002,-5.06,-1.13,0.01134,95733.664,1
"2020-07-05 06:00:00",1,292.80002,347,63,0,68.9,-2.6,-1.1999999,0.01031,95821.7,0
"2020-07-05 12:00:00",1,292.2,335,7,0,77.5,-1.73,-2.1399999,0.01114,95875.055,22
"2020-07-05 18:00:00",1,300.80002,358,550,0,44.8,-0.53999996,-3.48,0.01091,95850.055,64
"2020-07-06 00:00:00",1,299.2,391,522,0,55.2,-0.65,-2.1499999,0.01224,95791.016,82
"2020-07-06 06:00:00",1,292.7,370,19,0,70.3,0.44,-2.1299999,0.01045,95782.83,82
"2020-07-06 12:00:00",1,292.1,356,6,0,77.6,0.64,-3.3899999,0.01109,95808.375,79
"2020-07-06 18:00:00",1,301.6,367,556,0,50.8,4.71,-4.2,0.012999999,95710.85,37
"2020-07-07 00:00:00",1,303.4,406,712,2.6e-05,52.100002,6.47,-2.84,0.01483,95246.875,36
"2020-07-07 06:00:00",1,296.1,410,38,0.000172,78.4,0.84,2.52,0.01447,95011.27,97
"2020-07-07 12:00:00",1,291.5,373,5,1.7e-05,92.700005,-7.87,1.88,0.01285,95156.77,85
"2020-07-07 18:00:00",1,298.2,365,472,1e-06,56,-5.38,-1.03,0.01167,95452.37,84
"2020-07-08 00:00:00",1,297.80002,382,607,1e-06,51.7,-4.95,-0.32999998,0.01059,95435.31,37
"2020-07-08 06:00:00",1,288,336,61,0,84.9,-0.17999999,-1.4,0.00938,95547.92,1
"2020-07-08 12:00:00",1,289.2,321,8,0,83,2.18,1.27,0.00985,95535.35,11
"2020-07-08 18:00:00",1,298.6,348,564,0,47.3,1.8399999,-1.25,0.01007,95472.3,42
"2020-07-09 00:00:00",1,299.5,388,608,0,48,4.3199997,-3.82,0.01088,95179.58,60
"2020-07-09 06:00:00",1,291.4,359,59,3e-05,76.700005,4.2,-4.15,0.010609999,94999.914,47
"2020-07-09 12:00:00",1,290.7,363,5,2.3e-05,80.4,4.72,-5.15,0.010679999,94731.16,93
"2020-07-09 18:00:00",1,302.5,385,480,0,60.4,5.38,-1.92,0.01653,94343.35,81
"2020-07-10 00:00:00",1,305.80002,433,596,0,49.4,-2.5,1.36,0.016339999,94199.766,33
"2020-07-10 06:00:00",1,296.1,391,58,0,92.1,-2.3899999,-2.35,0.01708,94355.336,2
"2020-07-10 12:00:00",1,294.6,359,8,0,95.9,-2.95,-1,0.01627,94218.39,3
"2020-07-10 18:00:00",1,299.30002,406,346,3.4e-05,73.8,-8.099999,5.2,0.01663,94558.87,46
"2020-07-11 00:00:00",1,298.69,374,546,5e-06,37.4,-5.45,7.72,0.0081,95004.3,27
"2020-07-11 06:00:00",1,289.74,325,61,0,65.4,-4.36,3.1999998,0.0080699995,95543.58,0
"2020-07-11 12:00:00",1,285.2,293,8,0,76.8,-1.9399999,3.1599998,0.00702,95907.56,1
"2020-07-11 18:00:00",1,295.4,305,591,0,36.600002,-2.1699998,0.93,0.00643,95903.79,11
"2020-07-12 00:00:00",1,297.88998,343,742,0,34.600002,0.16,-0.62,0.00708,95779.305,19
"2020-07-12 06:00:00",1,290.56,347,59,1e-06,57.8,3.1299999,-1.15,0.0075,95851.51,27
"2020-07-12 12:00:00",1,287.7,332,7,0,72.200005,2.48,0.63,0.0077799996,95825.836,32
"2020-07-12 18:00:00",1,298.7,328,582,0,36.600002,4.27,0.11,0.00785,95725.24,2
"2020-07-13 00:00:00",1,300.61,360,735,1e-06,40.2,4.92,-0.099999994,0.00967,95583.6,4
"2020-07-13 06:00:00",1,291.80002,361,46,2.9e-05,77.8,3.3799999,3.08,0.010919999,95749.73,31
"2020-07-13 12:00:00",1,289.30002,335,7,2e-06,89,-3.9499998,-0.78,0.01065,95939.58,1
"2020-07-13 18:00:00",1,297.80002,337,577,0,49.600002,-3.8999999,-3.6499999,0.01009,96212.25,0
"2020-07-14 00:00:00",1,297.46,352,741,0,45.600002,-3,-3.77,0.00904,96249.375,1
"2020-07-14 06:00:00",1,287.80002,325,58,0,72.200005,0.38,-4.0699997,0.0077799996,96365.2,0
"2020-07-14 12:00:00",1,286.1,305,7,0,71.6,1.1999999,-3.06,0.00691,96392.73,35
"2020-06-28 12:00:00",2,293.2,9.999e+20,9.999e+20,9.999e+20,83.1,6.5499997,-2.3,0.01294,94131.086,9.999e+20
"2020-06-28 18:00:00",2,301.5,368,589,0,57.4,9.67,-5.95,0.0148599995,93968.875,3
"2020-06-29 00:00:00",2,302,397,733,0,57.8,7.54,-3.9299998,0.01542,93959.234,5
"2020-06-29 06:00:00",2,294.30002,375,61,0,91.4,4.72,-5.02,0.015319999,94106.555,4
"2020-06-29 12:00:00",2,293.7,373,7,1e-06,93.8,3.62,-5.38,0.01512,94032.52,66
"2020-06-29 18:00:00",2,304.4,415,427,6e-06,57.5,4.75,-2.6,0.01766,94142.52,74
"2020-06-30 00:00:00",2,306,428,726,0,55.8,6.35,-3.47,0.01877,94113.266,16
"2020-06-30 06:00:00",2,297.5,402,61,0,87.3,6.16,-2.6599998,0.017749999,94338.836,9
"2020-06-30 12:00:00",2,295.5,386,4,6e-06,92.200005,5.47,-1.9399999,0.016549999,94362.73,29
"2020-06-30 18:00:00",2,298.7,428,152,2.7e-05,81.200005,6.77,-4.65,0.01764,94428.95,92
"2020-07-01 00:00:00",2,298.5,437,150,2.6e-05,83.3,6.21,-4.27,0.017889999,94373.59,95
"2020-07-01 06:00:00",2,297,430,14,4.9e-05,90.9,7.52,-1.65,0.01788,94424.87,95
"2020-07-01 12:00:00",2,291.6,402,4,0.00047,92.1,-0.42,4.7799997,0.012949999,94663.664,99
"2020-07-01 18:00:00",2,299.5,351,542,1e-06,39,-1.1,2.6699998,0.008839999,94813.586,44
"2020-07-02 00:00:00",2,302.1,352,763,0,35.4,1.8199999,-0.5,0.0094099995,94810.82,2
"2020-07-02 06:00:00",2,293.30002,343,64,0,49.8,4.42,-1.81,0.00774,94952.39,1
"2020-07-02 12:00:00",2,291,320,10,0,63.600002,5.19,-0.31,0.00852,95123.945,1
"2020-07-02 18:00:00",2,304.1,344,600,0,39.3,9.13,-0.22999999,0.01164,95193.84,0
"2020-07-03 00:00:00",2,303.80002,386,744,0,43.9,7.14,-2.72,0.01285,95166.68,0
"2020-07-03 06:00:00",2,295.1,392,59,0.000218,76.8,5.35,-1.26,0.013259999,95586.56,68
"2020-07-03 12:00:00",2,293.6,367,8,1e-06,75.5,5.7799997,-2.11,0.01194,95603.46,90
"2020-07-03 18:00:00",2,303.6,368,586,0,56.2,7.25,-4.43,0.01615,95623.55,16
"2020-07-04 00:00:00",2,303.4,395,743,0,56.2,7.1499996,-4.27,0.01601,95530.91,1
"2020-07-04 06:00:00",2,296.2,377,62,0,85.5,5.66,-0.68,0.015759999,95721.74,14
"2020-07-04 12:00:00",2,294.9,388,7,6.6e-05,93.4,3.7099998,1.5,0.01594,95715.266,97
"2020-07-04 18:00:00",2,303,402,328,0.000145,54.600002,1.75,1.9399999,0.0150999995,95794.375,91
"2020-07-05 00:00:00",2,298,408,507,0.000573,82.200005,3.6999998,-0.25,0.01688,95822.31,68
"2020-07-05 06:00:00",2,293.4,368,32,0,85.4,0.13,2.35,0.01327,95866.49,35
"2020-07-05 12:00:00",2,293,345,9,0,82.200005,0.17,2.71,0.01246,95785.77,8
"2020-07-05 18:00:00",2,303,358,593,0,41.3,0.51,-1.6899999,0.01148,95732.9,0
"2020-07-06 00:00:00",2,303.7,381,747,0,41.100002,2.22,-1.64,0.011899999,95546.27,1
"2020-07-06 06:00:00",2,295.1,361,62,0,59.5,4.5099998,0.34,0.01031,95507.29,0
"2020-07-06 12:00:00",2,293.4,346,9,0,71.5,3.27,1.16,0.0111,95494.69,8
"2020-07-06 18:00:00",2,304,362,586,0,41,5.0499997,-1.7199999,0.012069999,95503.24,1
"2020-07-07 00:00:00",2,303.6,387,741,0,46.100002,5.5,-2.74,0.01327,95254.37,3
"2020-07-07 06:00:00",2,295.6,365,59,0,67.5,5.38,-0.93,0.0121,95160.12,21
"2020-07-07 12:00:00",2,293.9,354,8,0,84.4,4.74,-2.01,0.01366,94993.75,20
"2020-07-07 18:00:00",2,304,381,560,0,51.5,8.58,-0.84,0.01524,94841.805,56
"2020-07-08 00:00:00",2,305.30002,413,728,0,48.9,7.75,0.17999999,0.0157,94639.14,5
"2020-07-08 06:00:00",2,296.1,398,58,0.000182,86.3,7.8399997,-0.38,0.01605,94662.164,32
"2020-07-08 12:00:00",2,294.30002,373,8,1e-05,90.4,2.51,1.15,0.01504,94614.2,2
"2020-07-08 18:00:00",2,305.5,383,580,0,46.8,-0.94,-0.34,0.01517,94543.82,6
"2020-07-09 00:00:00",2,307,414,734,0,46.7,3.59,-2.9099998,0.01659,94425.81,14
"2020-07-09 06:00:00",2,299.30002,415,58,0,78.4,0.16,-4.5899997,0.017749999,94293.03,13
"2020-07-09 12:00:00",2,296.5,388,8,0,87.8,-1,0.79999995,0.01675,94321.53,18
"2020-07-09 18:00:00",2,306.1,402,566,0,51.3,-4.68,-4.79,0.017199999,94585.36,23
"2020-07-10 00:00:00",2,305.9,423,725,0,48.8,-2.36,-4.96,0.01619,94684.31,3
"2020-07-10 06:00:00",2,297.30002,396,58,0,77.9,0.08,-4.2,0.01555,94859.74,2
"2020-07-10 12:00:00",2,296.1,393,3,2e-06,87.5,-0.53999996,-2.1499999,0.0162,94975.18,73
"2020-07-10 18:00:00",2,304.1,405,453,0.000105,54.3,-0.83,0.13,0.01611,94982.74,66
"2020-07-11 00:00:00",2,296.9,407,170,0.00064,68.700005,1.7199999,-4.37,0.013289999,95103.1,96
"2020-07-11 06:00:00",2,291,354,55,3e-06,85.1,0.57,1.09,0.011419999,95224.33,16
"2020-07-11 12:00:00",2,292,343,8,0,82.1,-0.21,1.66,0.01176,95197.664,1
"2020-07-11 18:00:00",2,303.4,362,581,0,44.3,-0.32999998,-2.4199998,0.012619999,95363.78,0
"2020-07-12 00:00:00",2,304.5,394,737,0,44.600002,2.08,-3.34,0.01358,95262.664,2
"2020-07-12 06:00:00",2,295.30002,372,58,0,70.8,3.29,-1.67,0.01241,95352.81,1
"2020-07-12 12:00:00",2,292.80002,345,7,0,70.1,3.1599998,-3.22,0.01057,95254.664,9
