"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 00:00:00",1,275.27188,9.999e+20,9.999e+20,46291666666666664,85.700005,0.42978272,-0.41521972,88381.055,9.999e+20
"2020-10-05 06:00:00",1,272.57678,270.02197,39,9.25925925925926e-06,97.68923,-0.14727294,0.34154785,88374.586,77
"2020-10-05 12:00:00",1,272.66946,312,0,0.000115740740740741,99.17423,-2.5636668,1.2093261,88402.73,100
"2020-10-05 18:00:00",1,271.90585,311,1,0.000120370375,98.819496,-3.1894763,0.4919458,88595.99,100
"2020-10-06 00:00:00",1,269.12482,293,120,8.3333337962963e-05,96.30365,-3.0815113,0.8201538,88899.21,100
"2020-10-06 06:00:00",1,266.8705,263,31,5.09259259259259e-05,97.37009,-2.685083,0.50965333,89185.12,100
"2020-10-06 12:00:00",1,265.78952,256,0,3.7037037037037e-05,97.61879,-2.504546,0.3716284,89480.41,97
"2020-10-06 18:00:00",1,265.08423,247,5,1.38888888888889e-05,95.56091,-1.2166382,-0.38378662,89649.77,97
"2020-10-07 00:00:00",1,266.42303,249,147,4.62962962962963e-06,89.13133,-0.3129663,-0.95923096,89686.38,98
"2020-10-07 06:00:00",1,266.85266,249.03941,28,0,83.99954,2.0700684,0.024165038,89564.46,100
"2020-10-07 12:00:00",1,266.74496,237,0,0,86.17892,4.3132787,0.39630857,89422.19,67
"2020-10-07 18:00:00",1,266.99362,208,7,0,85.91065,5.5419946,0.13463622,89168.25,14
"2020-10-08 00:00:00",1,269.06436,209,207,0,84.79206,5.121472,-0.47638425,88882.69,0
"2020-10-08 06:00:00",1,266.34464,204,40,0,86.421425,5.673804,-1.0927368,88607.24,3
"2020-10-08 12:00:00",1,265.80438,200,0,0,85.31353,5.7418385,-0.6088916,88441.62,16
"2020-10-08 18:00:00",1,266.4565,198,6,0,81.52941,5.843242,-1.1948999,88244.73,66
"2020-10-09 00:00:00",1,268.99197,201,202,0,82.17832,5.0179343,-0.7050024,88143.37,55
"2020-10-09 06:00:00",1,267.49,201,39,0,73.83565,5.2337303,-0.8665039,88069.4,50
"2020-10-09 12:00:00",1,267.3153,203,0,0,72.23919,5.204482,-0.36696288,88090.36,60
"2020-10-09 18:00:00",1,267.0113,198,5,0,70.55946,4.8374095,-0.39675537,88092.61,48
"2020-10-10 00:00:00",1,268.5687,196,201,0,76.441895,3.6821067,-0.48122802,88124.44,22
"2020-10-10 06:00:00",1,266.0095,192,37,0,71.39618,4.321377,-0.6877734,88091.26,0
"2020-10-10 12:00:00",1,265.78244,191,0,0,74.65246,3.923838,-0.80046386,88051.98,0
"2020-10-10 18:00:00",1,265.82477,194,5,0,76.85075,3.443313,-1.0846851,88036.1,0
"2020-10-11 00:00:00",1,268.00162,199,191,0,78.57104,2.2113624,-1.3423901,88073.734,0
"2020-10-11 06:00:00",1,265.49,196,33,0,74.38351,3.788845,-1.0780468,88187.6,0
"2020-10-11 12:00:00",1,264.91626,190,0,0,73.42997,3.7362256,-0.8422363,88295.69,1
"2020-10-11 18:00:00",1,264.7,186,4,0,72.05062,3.1925683,-0.7006494,88404.04,0
"2020-10-12 00:00:00",1,266.62067,188,188,0,75.36807,2.2621362,-0.87135494,88497.36,12
"2020-10-12 06:00:00",1,264.12,186,32,0,74.31658,4.0108542,-0.39601073,88613.15,37
"2020-10-12 12:00:00",1,263.69357,185,0,0,76.82167,4.3424606,0.5207446,88747.94,42
"2020-10-12 18:00:00",1,263.35507,184,3,0,74.78718,2.9399438,0.7549194,88861.04,44
"2020-10-13 00:00:00",1,264.4612,186,177,0,77.90722,0.7153955,0.13586181,88973.22,57
"2020-10-13 06:00:00",1,261.84344,183,29,0,74.479126,1.3929565,0.221687,89050.92,50
"2020-10-13 12:00:00",1,261.34253,179.80933,0,0,70.36004,1.328413,0.53961915,89077.1,16
"2020-10-13 18:00:00",1,261.3068,182,0,0,69.01349,1.2687476,0.74361813,89116.68,63
"2020-10-14 00:00:00",1,263.03757,184,163,0,76.73736,0.85593015,0.74550045,89213.99,57
"2020-10-14 06:00:00",1,261.74225,193,23,0,86.53295,1.2623974,0.6520727,89355.44,67
"2020-10-14 12:00:00",1,263.2912,228.32399,0,4.62962962962963e-06,92.233536,2.3064501,0.660896,89506.79,97
"2020-10-14 18:00:00",1,262.91342,228,0,1.38888888888889e-05,92.79493,1.7023511,0.9101098,89640.96,98
"2020-10-15 00:00:00",1,263.4697,237.55055,110,2.77777777777778e-05,95.75616,-1.7809838,1.1085082,89859.94,98
"2020-10-15 06:00:00",1,260.21393,233,16,3.24074074074074e-05,95.93173,0.8973022,0.3190625,90036.49,99
"2020-10-15 12:00:00",1,260.0112,219,0,1.38888888888889e-05,96.20649,0.389375,0.5572729,90024.266,96
"2020-10-15 18:00:00",1,259.1223,211,0,9.25925925925926e-06,97.498955,-0.060705565,0.32957762,89935.9,99
"2020-10-16 00:00:00",1,260.2427,212,113,1.38888888888889e-05,97.590294,-1.9822607,0.58959717,89804.82,100
"2020-10-16 06:00:00",1,258.11765,224,15,4.16666685185185e-05,98.35168,-2.2510889,0.8863159,89631.484,100
"2020-10-16 12:00:00",1,256.50226,212,0,3.7037037037037e-05,98.5992,-1.2967358,1.2934179,89547.805,100
