"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 00:00:00",1,286.00998,9.999e+20,9.999e+20,9.999e+20,78.6,-2,-1.25,0.00713,102111.46,9.999e+20
"2020-02-15 06:00:00",1,282.69,281,0,0,74.700005,-2.71,-0.78,0.00542,102277.36,4
"2020-02-15 12:00:00",1,281.13,259,0,0,71.3,-2.84,-0.81,0.00466,102315.69,0
"2020-02-15 18:00:00",1,293.1,287,490,0,50,-2.23,-5.16,0.00714,102253.305,1
"2020-02-16 00:00:00",1,289.28,340,363,0,70.8,-1.9599999,-2.77,0.00794,102116.52,37
"2020-02-16 06:00:00",1,286.05,327,0,0,96.1,-1.93,-1.38,0.00876,101950.23,25
"2020-02-16 12:00:00",1,285.84,314,0,0,98.5,-1.6899999,-1.26,0.0088599995,101872.98,4
"2020-02-16 18:00:00",1,296.9,342,421,1e-06,52,1.9,-0.5,0.00943,101622.14,48
"2020-02-17 00:00:00",1,292.8,376,337,2e-06,70.6,-1.49,0.82,0.00995,101469.21,82
"2020-02-17 06:00:00",1,289.54,362,0,0,93.5,-0.35999998,-1.9499999,0.01074,101442.2,91
"2020-02-17 12:00:00",1,289.28,355,0,0,96,-0.48,-1.73,0.010849999,101453.62,78
"2020-02-17 18:00:00",1,298.5,356,456,4.1e-05,57.9,1.0799999,-1.4,0.01157,101488.625,43
"2020-02-18 00:00:00",1,292.47,369,378,0.000165,89.4,0.08,-2.4299998,0.01234,101536.37,41
"2020-02-18 06:00:00",1,290.53,351,0,0,95.5,0.66999996,-2.07,0.011659999,101676.89,8
"2020-02-18 12:00:00",1,290.13,345,0,0,97.200005,1.63,-1.41,0.01157,101682.37,3
"2020-02-18 18:00:00",1,300.5782,363,464,1e-06,56.2,3.85,0.17,0.012709999,101664.09,5
"2020-02-19 00:00:00",1,293.36,381,384,0.000215,89.3,0.22,0.5,0.0130199995,101728.125,16
"2020-02-19 06:00:00",1,292.25,363,0,0,94.4,1.55,-1.25,0.012829999,101741.91,26
