"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 12:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,90.4,0.08,0.81,0.013189999,97581.305,9.999e+20
"2020-07-02 18:00:00",1,302.30002,368,792,1.2e-05,51.2,-1.48,1.41,0.01328,97326.12,1
"2020-07-03 00:00:00",1,297.1,398,450,6e-06,76.1,-1.15,1.66,0.01459,97264.6,20
"2020-07-03 06:00:00",1,292.2,374,1,1e-06,94.6,-1.28,1.53,0.01344,97354.61,34
"2020-07-03 12:00:00",1,294.4,363,76,0,85,-1.68,-1.89,0.013789999,97598.98,23
"2020-07-03 18:00:00",1,294.7,401,335,2.4e-05,71.8,-0.28,-3.28,0.01187,97801.25,84
"2020-07-04 00:00:00",1,290.9,369,310,1e-06,85.1,-0.11,-1.61,0.0110599995,97864.21,77
"2020-07-04 06:00:00",1,284.80002,314,1,0,96.9,-1.4399999,-0.56,0.008429999,97963.37,19
"2020-07-04 12:00:00",1,289.5,306,82,0,79.4,-1.05,-0.71,0.00942,98034.52,2
"2020-07-04 18:00:00",1,300.1,339,803,0,44.4,-0.02,-1.65,0.01011,97939.49,2
"2020-07-05 00:00:00",1,293.2,360,522,3e-06,82.8,1.3299999,-1.3,0.01242,97948.35,3
"2020-07-05 06:00:00",1,288.30002,339,1,0,98.9,1.36,0.93,0.01086,98013.21,4
"2020-07-05 12:00:00",1,291.9,338,74,0,89.4,-0.099999994,1.04,0.01237,98041.84,26
"2020-07-05 18:00:00",1,302.4,352,803,0,30.5,-1.13,1.56,0.00799,97953.36,2
"2020-07-06 00:00:00",1,293.7,359,524,0,73.5,0.089999996,0.42999998,0.011349999,97895.414,25
"2020-07-06 06:00:00",1,290.9,349,1,6e-06,79.200005,0.01,1.5999999,0.010249999,98029.69,36
"2020-07-06 12:00:00",1,293,371,49,2.6e-05,88.5,0,1.17,0.01303,98160.805,84
"2020-07-06 18:00:00",1,299.9,367,781,7.3e-05,68.3,-0.59,1.62,0.015299999,98077.375,20
"2020-07-07 00:00:00",1,294.4,373,508,0.00012,85.200005,1.13,-0.53,0.013719999,98133.336,18
"2020-07-07 06:00:00",1,287.30002,348,1,1.1e-05,95.1,0.61,0.01,0.00976,98180.37,1
"2020-07-07 12:00:00",1,293.9,339,79,5e-06,89.5,-0.02,-0.58,0.01397,98287.086,1
"2020-07-07 18:00:00",1,303.4,368,791,2e-05,44.7,0.94,-0.19,0.01236,98199.305,2
"2020-07-08 00:00:00",1,295.6,381,497,2.5e-05,84.3,1.89,-0.78999996,0.0146699995,98138.445,8
"2020-07-08 06:00:00",1,291.6,358,1,4e-05,98.3,1.41,1.11,0.0133299995,98153.06,17
"2020-07-08 12:00:00",1,295,357,76,1e-06,92.5,0.76,0.98999995,0.01545,98190.9,9
"2020-07-08 18:00:00",1,303.9,386,777,6.8e-05,46.600002,1.66,2.61,0.0133,98059.46,33
"2020-07-09 00:00:00",1,297.5,396,500,9.9e-05,89.1,1.66,0.96,0.017339999,98053.625,52
"2020-07-09 06:00:00",1,293.07,374,1,3e-06,97.5,1.03,1.7199999,0.014479999,98111,22
"2020-07-09 12:00:00",1,295.9,364,76,0,90,0.06,1.75,0.01588,98222.914,3
"2020-07-09 18:00:00",1,305.80002,393,780,0,40.4,-0.26999998,2.61,0.012879999,98188.92,8
"2020-07-10 00:00:00",1,298.22,415,465,5.3e-05,84,1.14,1.6899999,0.01707,98216.98,29
"2020-07-10 06:00:00",1,293.87,380,1,6e-06,95.4,0.71,1.92,0.01485,98384.98,21
"2020-07-10 12:00:00",1,296.6,370,76,0,89.200005,-0.04,1.5999999,0.0164,98430.02,1
"2020-07-10 18:00:00",1,306.7,401,776,0,41.2,0.97999996,2.35,0.0136899995,98673.805,3
"2020-07-11 00:00:00",1,299.9,415,506,4e-05,76.5,2.25,1.54,0.01711,98616.086,5
"2020-07-11 06:00:00",1,294.80002,387,1,0,92.1,1.6999999,1.77,0.015129999,98613.85,4
"2020-07-11 12:00:00",1,295.7,376,69,2e-06,89.5,0.7,1.87,0.01552,98645.89,15
"2020-07-11 18:00:00",1,305.9,402,766,0,46,2.51,1.31,0.01462,98380.4,23
"2020-07-12 00:00:00",1,298.9,405,507,7.2e-05,73.4,3.27,0.78999996,0.0155299995,98260.664,14
"2020-07-12 06:00:00",1,292.2,365,1,0,97.4,1.6899999,0.84999996,0.013739999,98242.35,6
"2020-07-12 12:00:00",1,294.5,355,65,0,89.700005,1.27,-0.52,0.0145499995,98161.45,26
"2020-07-12 18:00:00",1,296.80002,402,454,0.000127,92.700005,1.48,-2.8999999,0.01735,97849.78,86
"2020-07-13 00:00:00",1,294.5,417,124,0.000278,98.6,-1.52,-0.9,0.01619,97516.06,99
"2020-07-13 06:00:00",1,292.30002,393,0,2e-05,98.5,-0.03,1.28,0.01402,97465.95,54
"2020-07-13 12:00:00",1,294.80002,375,58,2e-06,98.1,1.35,1.43,0.016339999,97552.33,24
"2020-07-13 18:00:00",1,303.7,407,704,2.3e-05,52.3,1.6999999,4.97,0.0148,97468.07,24
"2020-07-14 00:00:00",1,296.5,395,490,5.5e-05,74.200005,-0.26,3.1499999,0.0136899995,97683.34,8
"2020-07-14 06:00:00",1,291.6,353,1,0,85.9,0.12,2.27,0.011609999,97851.42,1
"2020-07-14 12:00:00",1,292.9,338,74,0,84.3,-0.72999996,1.92,0.01241,98162.29,4
"2020-07-14 18:00:00",1,303.5,357,794,0,34.3,-1.29,1.9399999,0.009529999,98208.375,0
"2020-07-15 00:00:00",1,296.80002,370,520,0,66.200005,0.48,1.77,0.01234,98234.5,0
"2020-07-15 06:00:00",1,292,346,1,0,68.8,0.81,1.8499999,0.00957,98251.52,2
"2020-07-15 12:00:00",1,295.1,345,73,0,69.8,0.87,2,0.01176,98261.52,0
