"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 18:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,36.5,-0.19,-2.59,0.0042999997,96383.58,9.999e+20
"2020-09-18 00:00:00",1,287.7,352,219,0,38.600002,-0.88,-4.44,0.00415,96354.82,86
"2020-09-18 06:00:00",1,284.5,344,2,0,39,1.24,-4.29,0.00339,96531.7,92
"2020-09-18 12:00:00",1,281.5,323,0,0,47.8,3.03,-3.1899998,0.00339,96531.555,73
"2020-09-18 18:00:00",1,292.7,289,374,0,27.5,7.1299996,-0.17999999,0.00404,96323.805,11
"2020-09-19 00:00:00",1,293.1,311,501,0,29.4,5.97,-0.74,0.0044799997,95916.02,0
"2020-09-19 06:00:00",1,286.2,295,3,0,45.2,5.42,-1.05,0.0044299997,95865.2,0
"2020-09-19 12:00:00",1,283.6,291,0,0,54,4.42,-1.4,0.00447,95694.52,0
"2020-09-19 18:00:00",1,295.30002,306,380,0,41.2,5.99,-3.84,0.00722,95529.555,0
"2020-09-20 00:00:00",1,296.80002,339,492,0,39.9,5.69,-4.47,0.00769,95182.72,2
"2020-09-20 06:00:00",1,292,330,3,0,51.8,7.3199997,-7.0299997,0.0074299998,94940.51,37
"2020-09-20 12:00:00",1,293.80002,347,0,4e-06,49.5,9.63,-1.8199999,0.00794,94708.5,66
"2020-09-20 18:00:00",1,298.2,354,279,9.1e-05,37.7,2.4299998,5.8199997,0.00794,94925.086,85
"2020-09-21 00:00:00",1,299.6,362,417,0,24.1,1.51,5.37,0.00551,94977.25,32
"2020-09-21 06:00:00",1,291.4,321,2,0,38.8,2.01,4.5099998,0.00533,95230.68,0
"2020-09-21 12:00:00",1,288.80002,307,0,0,43.9,1,4.22,0.00512,95422.016,0
"2020-09-21 18:00:00",1,300.4,320,373,0,22.800001,1.8499999,3.26,0.00544,95508.19,0
"2020-09-22 00:00:00",1,297.63998,348,481,0,29.7,0.65999997,1.16,0.0060099997,95326.75,1
"2020-09-22 06:00:00",1,290.69,326,2,0,38.5,0.89,-1.64,0.00506,95329.76,1
"2020-09-22 12:00:00",1,288.1,311,0,0,47.8,-2.6599998,-2.4299998,0.00531,95449.49,14
"2020-09-22 18:00:00",1,299.6,319,368,0,26.800001,-1.0699999,-3.72,0.00611,95497.43,1
"2020-09-23 00:00:00",1,298.69,349,474,0,28.5,-0.08,-3.87,0.00616,95343.9,6
"2020-09-23 06:00:00",1,290.49,322,2,0,45.8,1.91,-4.0699997,0.00594,95382.83,2
"2020-09-23 12:00:00",1,289.4,323,0,1e-06,55.3,2.59,3.1299999,0.00667,95320.03,53
"2020-09-23 18:00:00",1,295.1,324,333,0,42.9,-8.7,-1.29,0.00738,95678.68,51
"2020-09-24 00:00:00",1,293.5,330,467,0,46.2,-6.0299997,-2.1,0.00721,95979.79,0
"2020-09-24 06:00:00",1,284.5,298,2,0,68.1,-1.73,-1.8299999,0.00593,96221.805,23
"2020-09-24 12:00:00",1,280.80002,273,0,0,80.8,1.51,-0.02,0.00549,96201.08,37
"2020-09-24 18:00:00",1,295,291,360,0,32.600002,2.29,3.8799999,0.0055799996,96005.87,38
"2020-09-25 00:00:00",1,296,330,460,0,29,3.12,2.8,0.00529,95509.12,30
"2020-09-25 06:00:00",1,291.61,313,1,0,37.5,4.92,5.71,0.00523,95256.164,1
"2020-09-25 12:00:00",1,288.30002,301,0,0,41.5,0.26999998,5.14,0.00469,95095.266,0
"2020-09-25 18:00:00",1,301.2,308,364,0,16.2,-3.8799999,2.76,0.00405,95087.84,6
"2020-09-26 00:00:00",1,298.72,337,467,0,20.800001,-2.9199998,-0.57,0.00451,95077.055,0
"2020-09-26 06:00:00",1,290.47,316,1,0,43.7,1.56,-2.9199998,0.00567,95193.28,0
"2020-09-26 12:00:00",1,287.80002,304,0,0,53.8,3.3899999,-2.4299998,0.00587,95148.54,0
"2020-09-26 18:00:00",1,299.80002,312,355,0,23.800001,7.5099998,-2.87,0.0055,94961.24,0
"2020-09-27 00:00:00",1,300.82,343,457,0,19.300001,5.6,-1.62,0.00478,94538.375,0
"2020-09-27 06:00:00",1,292.63,321,1,0,31.7,5.21,-0.75,0.00475,94348.195,0
