"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 00:00:00",1,275.88,9.999e+20,9.999e+20,9.999e+20,99.6,2.35,-0.35,0.0048499997,95174.87,9.999e+20
"2020-03-28 06:00:00",1,274,303,0,1.8e-05,97.9,1.74,-0.71,0.00415,95157.88,98
"2020-03-28 12:00:00",1,274,304,0,0.000111,98,-0.93,-2.23,0.00417,95038.71,97
"2020-03-28 18:00:00",1,277.1,310,189,9.8e-05,95.5,-0.29999998,-4.64,0.00507,95004.24,96
"2020-03-29 00:00:00",1,275.6,315,129,0.000156,95.8,-0.64,-6.3599997,0.0046099997,94687.54,95
"2020-03-29 06:00:00",1,275.80002,319,0,0.000488,95.6,-0.59999996,-7.48,0.00468,93867.68,100
"2020-03-29 12:00:00",1,275.7,321,0,0.000184,97,-2.54,-3.1799998,0.00478,93353.26,96
"2020-03-29 18:00:00",1,276.2,320,141,6.9e-05,89.1,-7.3799996,0.01,0.00451,93608.89,94
"2020-03-30 00:00:00",1,273.80002,311,192,3e-05,91,-7.2,1.15,0.0038599998,94442.94,97
"2020-03-30 06:00:00",1,272.6,306,0,3.5e-05,90,-6.7599998,0.85999995,0.0034599998,95146.9,98
"2020-03-30 12:00:00",1,270.9,293,0,2e-05,87.8,-5.73,0.58,0.00294,95839.12,90
"2020-03-30 18:00:00",1,276.4,258,432,4e-06,68,-4.48,0.48999998,0.00341,96142.2,55
"2020-03-31 00:00:00",1,273.15,224,509,0,86.200005,-3.12,-0.39999998,0.00341,96180.06,2
"2020-03-31 06:00:00",1,268.7,209,1,0,96.3,-1.16,-0.22999999,0.00271,96296.484,22
"2020-03-31 12:00:00",1,268.9,208,1,0,87.700005,-1.06,-1.54,0.00251,96102.57,9
"2020-03-31 18:00:00",1,280.7,215,514,0,36.2,-0.38,-1.88,0.00244,95843.18,4
"2020-04-01 00:00:00",1,275,236,509,0,78.6,-1.06,-2.44,0.0035599999,95661.04,20
"2020-04-01 06:00:00",1,269.4,226,1,0,98.6,0.32999998,-1.5699999,0.00297,95586.83,61
"2020-04-01 12:00:00",1,270.5,236,1,0,93.3,0.56,-1.29,0.0030399999,95410.52,74
"2020-04-01 18:00:00",1,279.1,271,353,0,55.4,2.54,-1.0699999,0.00339,95230.766,90
"2020-04-02 00:00:00",1,275.4,302,236,6.7e-05,89,1.8199999,-0.81,0.0042,95052.53,95
"2020-04-02 06:00:00",1,273.30002,302,0,0.000152,98.4,1.62,1.0699999,0.00399,94904.46,95
"2020-04-02 12:00:00",1,272.2,291,0,1.7e-05,96.1,-0.59999996,-0.21,0.0036199999,94862.305,92
"2020-04-02 18:00:00",1,273.80002,298,212,9.8e-05,89.1,-5.52,-2.1499999,0.00373,95186.914,94
"2020-04-03 00:00:00",1,270.2,289,263,5.6e-05,89.1,-5.5099998,0.26999998,0.00284,95522.016,91
"2020-04-03 06:00:00",1,269.1,252,1,8e-06,93.4,-4.5299997,0.95,0.00274,95570.25,80
"2020-04-03 12:00:00",1,269.1,274,1,2.8e-05,91.6,-4.27,1.09,0.00268,95611.35,92
"2020-04-03 18:00:00",1,272.5,271,361,3e-05,76.8,-5.25,2.05,0.00293,95530.27,92
"2020-04-04 00:00:00",1,270.7,277,349,3.2e-05,87,-4.27,1.9499999,0.00289,95467.945,89
"2020-04-04 06:00:00",1,270.30002,275,1,1.3e-05,90.9,-3.99,1.1899999,0.0029199999,95335.445,91
"2020-04-04 12:00:00",1,269.9,273,1,1.8e-05,93,-4.5299997,1.62,0.00291,95298.305,90
"2020-04-04 18:00:00",1,274.4,291,285,2.1e-05,84.700005,-5.29,0.95,0.0037,95326.56,92
"2020-04-05 00:00:00",1,273.30002,299,251,2.5e-05,93.6,-4.41,0.62,0.00379,95429.336,94
"2020-04-05 06:00:00",1,272.9,304,1,2e-05,93.700005,-3.27,-0.56,0.0036799998,95767.164,93
"2020-04-05 12:00:00",1,272,294,1,1.1e-05,93.6,-3.62,0.22,0.00342,95916.836,88
"2020-04-05 18:00:00",1,275.4,292,301,2.1e-05,77.8,-4.38,0.28,0.0036199999,96014.945,84
"2020-04-06 00:00:00",1,273.5,277,339,9e-06,86.9,-2.4199998,0.22,0.0035299999,96038.93,66
"2020-04-06 06:00:00",1,268.5,219,2,0,96.9,-0.39,0.02,0.0026999998,96069.445,2
"2020-04-06 12:00:00",1,269.7,220,2,0,94.4,1.5799999,0.82,0.00288,96089.77,6
"2020-04-06 18:00:00",1,281.6,238,524,0,57.100002,3.02,1.43,0.00409,95914.67,17
"2020-04-07 00:00:00",1,278.6,259,516,0,75.1,2.8799999,0.29,0.0044199997,95562.86,26
"2020-04-07 06:00:00",1,276.30002,252,2,0,90,4.36,1.02,0.00451,95408.87,35
"2020-04-07 12:00:00",1,278,268,2,0,90.4,5.5299997,2.1599998,0.00512,95043.98,31
"2020-04-07 18:00:00",1,288.7,288,493,0,61.2,6.39,4.5099998,0.00714,94750.54,37
"2020-04-08 00:00:00",1,289.4,318,486,0,67.200005,3.87,3.87,0.00816,94657.02,45
"2020-04-08 06:00:00",1,286.6,316,2,0,77.700005,5.02,4.2599998,0.0079,94605.7,60
"2020-04-08 12:00:00",1,285.7,348,0,5.3e-05,88.6,3.53,4.5699997,0.0084999995,94414.37,84
"2020-04-08 18:00:00",1,283.2,346,100,0.00027,77.4,-2.35,3.11,0.0062499996,94701.125,98
"2020-04-09 00:00:00",1,284.1,280,486,0,57.7,-1.2099999,1.74,0.00496,94991.81,14
"2020-04-09 06:00:00",1,278.80002,264,2,0,76.8,2.1699998,1.27,0.00457,95179.87,1
"2020-04-09 12:00:00",1,278,257,3,0,77.5,2.21,2.29,0.0043699997,95142.586,1
"2020-04-09 18:00:00",1,291.30002,275,536,0,33.2,4.67,3.4099998,0.00457,95014.21,2
"2020-04-10 00:00:00",1,288.71,295,524,0,47.2,3.99,0.66999996,0.0055,94731.555,3
"2020-04-10 06:00:00",1,281.82,277,2,0,92.700005,2.9399998,0.099999994,0.0068699997,94551.71,2
"2020-04-10 12:00:00",1,284.72998,333,2,1.5e-05,97.3,3.48,1.73,0.008789999,94236.1,56
"2020-04-10 18:00:00",1,281.54,347,184,0.000113,82.200005,-6.49,2.99,0.006,94508.89,81
"2020-04-11 00:00:00",1,280.59,315,280,1.1e-05,56.2,-5.2,3.84,0.00381,94941.37,74
"2020-04-11 06:00:00",1,275.07,271,2,1.4e-05,61.5,-3.7099998,3.03,0.00281,95534.8,70
"2020-04-11 12:00:00",1,272.63998,218,3,0,69.700005,-1.05,4.15,0.00266,96001.27,1
"2020-04-11 18:00:00",1,279.15,219,570,0,26.4,-4.58,6.6099997,0.0016,96268.6,1
"2020-04-12 00:00:00",1,277.65,222,561,0,37.600002,-1.8,2.33,0.00205,96499.45,1
"2020-04-12 06:00:00",1,272.55,217,3,0,50.7,2.37,1.4,0.00192,96547.93,0
"2020-04-12 12:00:00",1,276.2,244,1,1.8e-05,43.4,5.25,4.08,0.00216,96134.07,40
"2020-04-12 18:00:00",1,279.6,281,376,6.2e-05,32.5,-0.22999999,8.26,0.00204,95882.23,82
"2020-04-13 00:00:00",1,275,273,430,2.4e-05,56.2,-4.4,7.45,0.00254,95924.055,81
"2020-03-28 00:00:00",2,275.59,9.999e+20,9.999e+20,9.999e+20,99.700005,2.36,-0.48999998,0.00475,95131.97,9.999e+20
"2020-03-28 06:00:00",2,273.9,310,0,2.5e-05,97.8,1.65,-0.9,0.00414,95117.4,99
"2020-03-28 12:00:00",2,273.80002,303,0,8.5e-05,97.9,-0.38,-2.3,0.0041,94960.43,96
"2020-03-28 18:00:00",2,276.9,308,191,0.000103,95.1,-0.48999998,-4.5499997,0.0049699997,94906.15,97
"2020-03-29 00:00:00",2,275.30002,316,109,0.000144,96,-0.96999997,-6.8599997,0.00451,94462.5,99
"2020-03-29 06:00:00",2,276.2,319,0,0.000438,96.3,-0.34,-6.5699997,0.0048599998,93685.9,99
"2020-03-29 12:00:00",2,275.80002,322,0,0.000143,97.3,-2.9399998,-1.9599999,0.00481,93280.74,95
"2020-03-29 18:00:00",2,275.80002,317,162,7.4e-05,87.8,-7.68,0.29,0.00434,93682.54,93
"2020-03-30 00:00:00",2,273.7,305,167,8.1e-05,90.5,-7.85,1.9599999,0.00381,94556.336,99
"2020-03-30 06:00:00",2,272.2,301,0,4.6e-05,91.4,-6.42,1.8399999,0.0033999998,95394.25,99
"2020-03-30 12:00:00",2,269.6,273,1,1.2e-05,93.5,-4.54,0.56,0.00284,96032.04,82
"2020-03-30 18:00:00",2,276.4,213,506,0,72.5,-3.3799999,0.53,0.00361,96317.23,20
"2020-03-31 00:00:00",2,273.47998,229,505,0,92.5,-1.91,-1.13,0.0037399998,96288.41,6
"2020-03-31 06:00:00",2,268.9,214,1,0,97,-0.07,-1.62,0.00278,96291.93,8
"2020-03-31 12:00:00",2,269.4,211,1,0,84.4,-0.11,-1.37,0.00251,96138.91,57
"2020-03-31 18:00:00",2,280.2,228,466,0,35.600002,0.74,-2.25,0.00232,95824.35,88
"2020-04-01 00:00:00",2,275.1,250,443,0,71.700005,-0.17999999,-2.37,0.0032799998,95628.2,93
"2020-04-01 06:00:00",2,270.6,248,1,0,88.6,-0.28,-1.62,0.00291,95660.21,98
"2020-04-01 12:00:00",2,270.6,245,1,0,90.6,-1.5799999,-0.96999997,0.0029799999,95570.18,96
"2020-04-01 18:00:00",2,279.5,246,437,0,51.5,-2.83,-0.66999996,0.0032,95561,86
"2020-04-02 00:00:00",2,274.5,245,470,0,78.1,-2.61,-1.3299999,0.0034299998,95470.33,67
"2020-04-02 06:00:00",2,269.80002,232,1,0,93.1,-1.79,-0.38,0.00288,95477.836,78
"2020-04-02 12:00:00",2,270.6,243,1,4e-06,82.1,-2.72,-0.03,0.00272,95451.15,58
"2020-04-02 18:00:00",2,277,276,367,7e-06,50.2,-4.12,0.95,0.0026399998,95296.2,76
"2020-04-03 00:00:00",2,273.80002,266,422,1e-06,65.4,-3.9399998,0.96,0.00274,95284.27,62
"2020-04-03 06:00:00",2,269.7,217,1,0,88.4,-1.9599999,1.26,0.0027299998,95135.2,5
"2020-04-03 12:00:00",2,271,232,1,6e-06,78.9,-4.4,1.49,0.00269,95001.305,35
