"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 18:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,31.9,0.38,3.8799999,0.00714,101242.68,9.999e+20
"2020-04-27 00:00:00",1,295.80002,349,562,0,44.600002,-0.79999995,2.9099998,0.0075899996,101262.16,36
"2020-04-27 06:00:00",1,289.30002,311,0,0,49.4,-2.72,2.18,0.0056,101505.92,0
"2020-04-27 12:00:00",1,285.6,283,17,0,65,-3.33,1.4399999,0.0057699997,101700.11,0
"2020-04-27 18:00:00",1,297.1,299,767,0,29.6,-3.58,-0.02,0.00542,101708.27,0
"2020-04-28 00:00:00",1,292.30167,318,587,0,46.7,-1.18,-1.89,0.00636,101700.54,0
"2020-04-28 06:00:00",1,286.2,297,0,0,70.9,0.58,-1.5999999,0.00655,101849.64,0
"2020-04-28 12:00:00",1,289.4,292,17,0,69.3,-0.72999996,-0.95,0.00784,101912.35,0
"2020-04-28 18:00:00",1,301,325,757,0,27.4,1.53,-2.47,0.00635,101750.086,2
"2020-04-29 00:00:00",1,295.80002,352,567,0,53.100002,1.31,-2.96,0.00901,101579.31,21
"2020-04-29 06:00:00",1,291.30002,339,0,0,74,3.7099998,-1.5699999,0.00954,101490.4,29
"2020-04-29 12:00:00",1,290.30002,322,17,0,86.6,2.4099998,-0.84999996,0.010439999,101499.24,5
"2020-04-29 18:00:00",1,302.47,348,744,0,36.2,4.2599998,1.8,0.0092,101308.336,29
"2020-04-30 00:00:00",1,297.91,368,558,0,50.100002,2.58,3.6399999,0.0097199995,100928.4,51
"2020-04-30 06:00:00",1,292.86,344,0,3.3e-05,91.700005,2.5,2.76,0.013069999,100962,54
"2020-04-30 12:00:00",1,292.9,371,14,0.000175,93.9,-0.98999995,3.02,0.013359999,101019.125,71
"2020-04-30 18:00:00",1,300.8,349,722,0,27.800001,-1.56,5.18,0.0064,101012.586,12
"2020-05-01 00:00:00",1,294.84,332,591,0,43.8,-2.1599998,1.63,0.0070499997,101015.23,0
"2020-05-01 06:00:00",1,288.36,309,0,0,63.3,-1.6999999,0.53,0.0067499997,101236.07,0
"2020-05-01 12:00:00",1,288.5,299,19,0,68.6,-1.9599999,0.24,0.0073599997,101456.25,0
"2020-05-01 18:00:00",1,300.2,318,772,0,24,-1.81,2.23,0.0053,101387.35,0
"2020-05-02 00:00:00",1,294.66,332,590,0,42,-2.08,0.9,0.00667,101287.05,0
"2020-05-02 06:00:00",1,287.4,312,0,0,68.1,0.049999997,-0.59999996,0.00678,101454.37,0
"2020-05-02 12:00:00",1,291.2,309,20,0,61.4,0.88,0.81,0.00781,101608.09,0
"2020-05-02 18:00:00",1,303.5,340,761,0,26.4,-0.89,1.5999999,0.00707,101539.77,0
"2020-05-03 00:00:00",1,296.30002,365,577,0,54.5,-0.31,-0.03,0.00957,101363.664,0
"2020-05-03 06:00:00",1,290.80002,340,0,0,68.8,0.9,1.0699999,0.00858,101409.43,0
"2020-05-03 12:00:00",1,291.9,332,19,0,67,1.8199999,0.96,0.008959999,101459.9,0
"2020-05-03 18:00:00",1,305.4,361,749,0,30.300001,0.52,2.19,0.00908,101340.2,0
"2020-05-04 00:00:00",1,299.6,388,568,0,49.8,1.65,2.4199998,0.0106999995,101028.56,9
"2020-05-04 06:00:00",1,292.7,355,0,0,65.8,1.75,1.14,0.00925,100968.19,22
"2020-05-04 12:00:00",1,292.9,338,18,0,72.200005,1.52,0.98999995,0.010319999,101097.93,37
"2020-05-04 18:00:00",1,305,364,748,0,32.8,3.31,4.87,0.00962,100844.52,16
"2020-05-05 00:00:00",1,299.6,380,572,0,52.5,2.04,4.27,0.011349999,100771,1
"2020-05-05 06:00:00",1,294.4,363,0,0,87.700005,0.89,3.1599998,0.01377,100893.54,21
"2020-05-05 12:00:00",1,294.30002,363,18,0,91.700005,-0.59,2.29,0.01423,101020.58,21
"2020-05-05 18:00:00",1,299.80002,403,566,0.000117,67.3,-2.46,-1.12,0.01454,101132.516,41
"2020-05-06 00:00:00",1,294.9,399,419,0.000143,77.8,-2.9299998,-4.56,0.0126,101330.29,45
"2020-05-06 06:00:00",1,292.4,361,0,3e-06,76.9,-1.74,-3.52,0.01062,101544.78,22
"2020-05-06 12:00:00",1,293.1,340,20,0,77.6,-1.41,-3.4399998,0.011179999,101680.875,5
"2020-05-06 18:00:00",1,299.7,383,600,8e-06,59.600002,0.29,-5.21,0.0128,101701.87,32
"2020-05-07 00:00:00",1,296.6,405,382,2.1e-05,77,-0.55,-4.79,0.01368,101703.76,54
"2020-05-07 06:00:00",1,294.2,376,0,0,92.4,2.03,-2.52,0.01418,101624.64,26
"2020-05-07 12:00:00",1,294.5,365,20,0,93,2,-0.81,0.0145499995,101529.875,9
