"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 18:00:00",1,305.80002,9.999e+20,9.999e+20,9.999e+20,26.800001,-0.22,0.45,0.00881,95083.2,9.999e+20
"2020-08-20 00:00:00",1,307,385,648,0,17.300001,-1.31,-2.49,0.00611,94930.78,0
"2020-08-20 06:00:00",1,297.30002,356,26,0,37.8,5.39,-2.51,0.0075499997,94881.27,41
"2020-08-20 12:00:00",1,295.7,364,0,0,49.8,4.06,0.38,0.009029999,94737.79,75
"2020-08-20 18:00:00",1,308.9,383,450,2.7e-05,21,4.36,1.1,0.00823,94576.06,34
"2020-08-21 00:00:00",1,305,431,397,0,32.4,0.14999999,1.15,0.01023,94376.97,58
"2020-08-21 06:00:00",1,297.6,375,13,0,33.8,-3.03,-0.51,0.00689,94460.01,16
"2020-08-21 12:00:00",1,294.7,352,0,1e-06,51.2,-3.01,-0.26,0.00873,94524.25,21
"2020-08-21 18:00:00",1,307,370,469,2e-06,25,-1.18,-0.35999998,0.0088,94564.23,32
"2020-08-22 00:00:00",1,307.7,420,534,0,23.300001,-1.42,-0.72999996,0.00857,94535.805,49
"2020-08-22 06:00:00",1,296.80002,374,23,0,54.7,1.61,-3.02,0.01055,94737.19,3
"2020-08-22 12:00:00",1,293.1,358,0,0,88.6,-0.93,-3.74,0.01365,94802.875,5
"2020-08-22 18:00:00",1,304.9,375,467,0,37.2,0.87,-4.0299997,0.01164,94962.56,0
"2020-08-23 00:00:00",1,306.4,413,612,0,29.9,-1.35,-4.7,0.01017,94938.7,6
"2020-08-23 06:00:00",1,297.1,398,12,0,50.4,0.02,-5.5,0.00991,95129.54,32
"2020-08-23 12:00:00",1,293.80002,363,0,0,72.700005,1.4,-2.59,0.01162,95246.05,0
"2020-08-23 18:00:00",1,306,385,462,0,34.2,3.6799998,-3.1999998,0.01138,95269.516,0
"2020-08-24 00:00:00",1,306.5,407,617,0,28.2,4.95,-3.8799999,0.00967,95113.27,0
"2020-08-24 06:00:00",1,299.30002,378,21,0,58.100002,8.21,-2.8999999,0.0130199995,94929.98,1
"2020-08-24 12:00:00",1,296.2,364,0,0,66.700005,5.15,1.4599999,0.01242,94823.96,6
"2020-08-24 18:00:00",1,304,365,469,0,42.8,-8.09,-0.71999997,0.01265,94978.68,1
"2020-08-25 00:00:00",1,300.9,390,616,0,48.4,-5.45,-4.06,0.011899999,95146.88,0
"2020-08-25 06:00:00",1,292.1,346,20,0,74.9,-1.4,-3.23,0.01074,95280.336,21
"2020-08-25 12:00:00",1,289.7,327,0,0,83.3,1.77,-4.83,0.010369999,95020.58,6
"2020-08-25 18:00:00",1,302.30002,359,428,0,47.5,2.59,-5.47,0.01273,94822.37,47
"2020-08-26 00:00:00",1,306.4,406,604,0,34.3,2.99,-1.09,0.01172,94426.89,2
"2020-08-26 06:00:00",1,297.5,389,19,0,71.8,4.6,-1.56,0.014599999,94303.055,61
"2020-08-26 12:00:00",1,297.6,388,0,0,45,-1.1899999,3.8899999,0.009149999,94351.805,91
"2020-08-26 18:00:00",1,302,390,263,0,50.8,-6.94,-2.9299998,0.013359999,94577.98,94
"2020-08-27 00:00:00",1,299.2,387,571,0,53.3,-4.5899997,-5.92,0.011899999,94822.62,72
"2020-08-27 06:00:00",1,290.80002,348,17,3e-06,75.5,-2.95,-6.5,0.010079999,95046.56,19
"2020-08-27 12:00:00",1,287.2,345,0,0,80.3,-2.48,-5.43,0.008479999,95228.52,90
"2020-08-27 18:00:00",1,292.9,356,247,8.2e-05,63.5,0.22,-6.1099997,0.00962,95264.12,93
"2020-08-28 00:00:00",1,296.1,364,587,1.7e-05,58.600002,3.02,-5.38,0.01084,95260.086,9
"2020-08-28 06:00:00",1,289.80002,360,11,0.000439,92.200005,2.6799998,-2.54,0.011469999,95401.06,82
"2020-08-28 12:00:00",1,289,333,0,1e-06,95.9,-0.71999997,4.47,0.01132,95406.555,9
"2020-08-28 18:00:00",1,292.80002,359,280,5e-06,65.6,-6.5499997,4.19,0.00987,95610.1,57
"2020-08-29 00:00:00",1,292.2,332,597,0,56,-6.7799997,-1.06,0.00808,95787.836,11
"2020-08-29 06:00:00",1,284.9,304,16,0,84.4,-2.47,-1.73,0.00757,96062.56,35
"2020-08-29 12:00:00",1,281.9,287,0,0,94.6,-0.59,-2.26,0.0069,96131.586,58
"2020-08-29 18:00:00",1,291.5,295,446,0,51.600002,1.87,-2.73,0.00708,96015.31,47
"2020-08-30 00:00:00",1,295,331,594,0,40.9,3,-3.86,0.00702,95642,24
"2020-08-30 06:00:00",1,288.4,364,11,0.000216,84.5,1.39,-5.68,0.00959,95588.77,89
"2020-08-30 12:00:00",1,288.5,376,0,0.00021,91.6,6.08,-4.0899997,0.01047,95225.39,97
"2020-08-30 18:00:00",1,291.5,386,101,0.000117,84.8,4.73,-0.85999995,0.011779999,95118.055,88
"2020-08-31 00:00:00",1,293.1,391,210,3.4e-05,82.200005,-1.4699999,-3.22,0.01263,95054.65,72
"2020-08-31 06:00:00",1,289.6,384,8,2.7e-05,94.6,-1.2099999,-2.8799999,0.011609999,95156.27,74
"2020-08-31 12:00:00",1,288.30002,376,0,3e-05,95.8,-0.14,-3.73,0.01083,95169.71,83
"2020-08-31 18:00:00",1,292.30002,376,191,1.5e-05,78.1,1.5999999,-4.93,0.0113699995,95185.125,90
"2020-09-01 00:00:00",1,295.4,375,360,6e-06,63.100002,0.96,-3.25,0.0112,94967.125,56
"2020-09-01 06:00:00",1,289.80002,346,13,0,87.3,0.9,-3.72,0.010869999,95004.27,41
"2020-09-01 12:00:00",1,288.80002,351,0,1e-06,94.3,2.5,-0.53999996,0.01102,95010.586,95
"2020-09-01 18:00:00",1,296,374,224,7e-06,64,3.6799998,1.88,0.01172,95122.336,96
"2020-09-02 00:00:00",1,296.7,378,524,0.000125,64.4,-2.3,2.8,0.01236,95165.04,68
"2020-09-02 06:00:00",1,288.30002,336,11,4e-06,70.200005,-6.2999997,1.79,0.007929999,95524.02,13
"2020-09-02 12:00:00",1,284.80002,326,0,1e-06,66.3,-5.7,1.8499999,0.0058999998,95821.24,66
"2020-09-02 18:00:00",1,285,333,147,0.000201,63.2,-4.92,2.56,0.0057099997,96055.51,91
"2020-09-03 00:00:00",1,287.9,322,429,1e-06,42.100002,-5.96,3.6699998,0.00459,96056.49,52
"2020-09-03 06:00:00",1,281.9,279,10,0,56.4,-2.18,3.4299998,0.0041199997,96227.805,18
"2020-09-03 12:00:00",1,280.5,261,0,0,64,0,3.7099998,0.0042399997,96212.2,12
