"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 00:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,58.8,-2.6599998,-2.96,0.00707,95937.96,9.999e+20
"2020-06-07 06:00:00",1,280.30002,292,24,0,80.6,0.52,-2.37,0.00532,96126.71,50
"2020-06-07 12:00:00",1,281.80002,324,14,0,66.6,2,-3.01,0.00483,96131.586,92
"2020-06-07 18:00:00",1,286.6,353,252,0,62,3.73,-2.6599998,0.00624,96014.44,98
"2020-06-08 00:00:00",1,290.80002,352,438,0,59.4,4.41,-1.74,0.00785,95645.95,64
"2020-06-08 06:00:00",1,284,316,23,0,81,4.02,-2.02,0.00689,95610.9,3
"2020-06-08 12:00:00",1,286.4,311,28,0,81.8,4.7,-0.07,0.00816,95503.625,7
"2020-06-08 18:00:00",1,301.5,347,651,0,48.5,5.8599997,2.57,0.01239,95219.805,55
"2020-06-09 00:00:00",1,299.6,379,651,0,60.3,5.0899997,2.02,0.013739999,95043.99,0
"2020-06-09 06:00:00",1,292.30002,352,24,0,89.200005,3.75,1.66,0.012999999,95149.45,0
"2020-06-09 12:00:00",1,290.1,329,29,0,88.5,2.76,0.69,0.01127,95106.65,7
"2020-06-09 18:00:00",1,299.9,349,583,0,48,4.18,-1.1899999,0.0112,94776.75,87
"2020-06-10 00:00:00",1,292.1,388,312,5.5e-05,89.4,0.94,-4.27,0.01303,94139.98,99
"2020-06-10 06:00:00",1,292.9,390,3,0.000619,97.6,7.06,-3.6399999,0.01519,92397.125,99
"2020-06-10 12:00:00",1,289.6,399,3,6.1e-05,96.3,3.9499998,2.3799999,0.012209999,92384.305,88
"2020-06-10 18:00:00",1,286,371,95,0.000306,90.200005,-0.01,9.349999,0.009,92876.37,96
"2020-06-11 00:00:00",1,289.7,345,170,5.8999998e-05,48.600002,-2.48,9.82,0.00611,93800.15,82
"2020-06-11 06:00:00",1,287.1,304,24,0,58.7,-0.02,5.74,0.00621,94259.99,42
"2020-06-11 12:00:00",1,286,306,20,0,64.3,-0.11,7.33,0.0063099996,94616.64,51
"2020-06-11 18:00:00",1,288.4,351,207,6e-06,50.8,-0.83,7.8999996,0.00581,94959.39,97
"2020-06-12 00:00:00",1,288.1,354,254,0,59.8,-1.64,2.76,0.0066299997,95183.81,93
"2020-06-12 06:00:00",1,281.80002,304,8,0,81.1,-0.45,2.98,0.00593,95410.625,34
"2020-06-12 12:00:00",1,280.80002,269,29,0,78.700005,-1.31,4.7,0.00539,95561.87,1
"2020-06-12 18:00:00",1,282.1,317,263,1.4e-05,69.3,-3.1399999,4.2799997,0.00515,95732.21,73
"2020-06-13 00:00:00",1,281.7,335,213,1.2e-05,79.4,-3.9599998,2.18,0.00575,95870.39,88
"2020-06-13 06:00:00",1,279.2,327,7,8e-06,93.3,-3.36,0.62,0.0057099997,95977.266,86
"2020-06-13 12:00:00",1,279.6,277,29,0,91.8,-3.03,1.3299999,0.00573,96143.31,21
"2020-06-13 18:00:00",1,290.4,270,706,0,32.5,-4.52,-0.88,0.00415,96161.69,0
"2020-06-14 00:00:00",1,288.9,289,686,0,52,-3.1999998,-0.97999996,0.00605,96204.805,0
"2020-06-14 06:00:00",1,276.7,271,26,0,88.3,-0.78999996,-1.04,0.00451,96277.95,0
"2020-06-14 12:00:00",1,282.6,261,31,0,68.700005,-1.23,-0.53999996,0.00529,96367.15,0
"2020-06-14 18:00:00",1,295,284,705,0,31.2,-0.39999998,-1.3299999,0.00533,96300.8,0
"2020-06-15 00:00:00",1,292.80002,306,685,0,57.8,-0.06,-1.4599999,0.00857,96169.6,2
"2020-06-15 06:00:00",1,282,296,26,0,87.700005,1.43,-1.1899999,0.00642,96474.71,15
"2020-06-15 12:00:00",1,285.6,288,30,0,81.3,0.22999999,0.099999994,0.0075899996,96556.586,20
"2020-06-15 18:00:00",1,296.30002,315,670,6e-06,40.8,1.06,-1.48,0.0075,96526.484,53
"2020-06-16 00:00:00",1,289.5,380,219,1.3e-05,75.700005,1.27,-1.49,0.00912,96583.49,95
"2020-06-16 06:00:00",1,282.5,318,6,0,93.1,1.56,0.61,0.00708,96758.85,44
"2020-06-16 12:00:00",1,285.6,285,29,0,89.700005,0.12,-1.7099999,0.00838,96795.46,36
"2020-06-16 18:00:00",1,296.30002,298,689,0,26.5,2.32,-2.11,0.00488,96854.25,51
"2020-06-17 00:00:00",1,294.30002,315,682,0,48.9,1.9799999,-1.17,0.0079499995,96701.98,27
"2020-06-17 06:00:00",1,283.4,296,27,0,83.9,2.04,0.90999997,0.00676,96824.516,3
"2020-06-17 12:00:00",1,285.5,280,31,0,80.6,1.4,0.94,0.0074699996,96783.33,0
"2020-06-17 18:00:00",1,297.30002,307,695,0,36.100002,2.97,1.73,0.00708,96619.055,0
"2020-06-18 00:00:00",1,295.9,336,672,0,56.3,1.76,1.75,0.010179999,96373.64,0
"2020-06-18 06:00:00",1,286.5,320,26,0,89.3,2.1599998,1.73,0.00889,96392.75,0
"2020-06-18 12:00:00",1,286.7,303,29,0,83,1.99,1.22,0.00839,96380.12,0
"2020-06-18 18:00:00",1,298.9,328,680,0,39.8,4.0299997,2.28,0.00861,96154.5,1
"2020-06-19 00:00:00",1,297.6,354,664,0,56.3,3.23,1.6999999,0.011299999,95939.65,1
"2020-06-19 06:00:00",1,289.4,346,25,0,95.4,2.52,0.93,0.01146,96078.12,4
"2020-06-19 12:00:00",1,290.5,345,25,0,94.6,2.26,-0.19,0.01217,96025.516,25
"2020-06-19 18:00:00",1,296.4,380,445,5.8e-05,84.4,4.31,0.76,0.01577,96023.89,78
"2020-06-20 00:00:00",1,298,399,373,2.3e-05,70.5,5.0499997,-0.13,0.0145,95844.97,84
"2020-06-20 06:00:00",1,293.4,392,16,5.3e-05,95.9,4.02,0.14,0.01483,95760.7,90
"2020-06-20 12:00:00",1,293.6,373,22,0,90.8,4.5899997,1.67,0.01428,95711.914,94
"2020-06-20 18:00:00",1,303.4,388,628,0,49.600002,6.1,4.22,0.014099999,95577.15,48
"2020-06-21 00:00:00",1,301.80002,413,596,0,59.2,4.71,4.3199997,0.015269999,95584.695,35
"2020-06-21 06:00:00",1,297,393,22,1e-06,79.5,3.31,3.72,0.015439999,95669.07,7
"2020-06-21 12:00:00",1,294.9,380,26,9.6e-05,92.4,3.8799999,3.97,0.01577,95710.4,8
"2020-06-21 18:00:00",1,304.30002,391,646,0,53.7,3.3799999,4.39,0.01604,95640.18,35
"2020-06-22 00:00:00",1,298.2,411,578,0.000218,91.9,0.56,3.21,0.01919,95731.01,36
"2020-06-22 06:00:00",1,292.1,373,23,0,94.6,-1.14,1.8499999,0.01352,95909.4,18
"2020-06-22 12:00:00",1,289.1,340,28,0,85.3,-1.8199999,0.97999996,0.01009,96105.49,66
"2020-06-22 18:00:00",1,300.4,336,678,0,37.100002,-2.37,0.45999998,0.00881,96088.97,16
"2020-06-23 00:00:00",1,297.5,354,661,0,50.9,-2.9099998,-0.69,0.01012,96025.52,11
"2020-06-07 00:00:00",2,289.30002,9.999e+20,9.999e+20,9.999e+20,61,-2.1599998,-2.05,0.0072999997,95925.72,9.999e+20
"2020-06-07 06:00:00",2,282.1,305,24,0,75.200005,0.39,-2.57,0.0055899997,96098.83,61
"2020-06-07 12:00:00",2,281.9,315,15,0,67.4,2.24,-2.82,0.00493,96145.35,90
