"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 00:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,85.200005,-1.8399999,-1.62,0.0179,101241.52,9.999e+20
"2020-09-07 06:00:00",1,297.5,409,0,4e-06,92.200005,-2.72,-0.84999996,0.01742,101038.62,85
"2020-09-07 12:00:00",1,297.6,399,6,0,90.6,-1.8499999,-0.93,0.01726,100979.04,77
"2020-09-07 18:00:00",1,303.1,417,622,0.000191,68.6,-1.8299999,-2.11,0.01818,100906.625,57
"2020-09-08 00:00:00",1,299,417,430,0.000159,82.9,-0.69,-2.4299998,0.01718,100735.61,78
"2020-09-08 06:00:00",1,297.5,403,0,0,89.9,-1.0799999,-1.62,0.01701,100846.055,91
"2020-09-08 12:00:00",1,297.4,399,6,0,90.1,-1.73,-1.38,0.01698,100858.586,53
"2020-09-08 18:00:00",1,305.2,420,591,9e-06,50.9,-1.63,-4.12,0.01523,100870.92,45
"2020-09-09 00:00:00",1,299.1,419,449,0.000191,81.8,-1.1899999,-2.83,0.01714,100888.6,78
"2020-09-09 06:00:00",1,297.30002,399,0,0,89.4,-1.25,-1.3199999,0.01667,100988.23,31
"2020-09-09 12:00:00",1,297.30002,394,7,0,88.700005,-1.56,-1.18,0.01657,101105.68,25
"2020-09-09 18:00:00",1,306.4,417,620,1e-06,46.9,-0.19,-2.69,0.014959999,101185.03,13
"2020-09-10 00:00:00",1,300.4,430,407,0.000154,78.3,-0.02,-2.28,0.0176,101229.92,61
"2020-09-10 06:00:00",1,297.80002,406,0,0,90.4,-0.32,-1.5699999,0.017409999,101343.34,45
"2020-09-10 12:00:00",1,297.5,396,7,0,93,-1.8399999,-0.5,0.01753,101407.81,11
"2020-09-10 18:00:00",1,306.4,424,579,8e-06,52.100002,-1.38,-1.5799999,0.01653,101289.95,24
"2020-09-11 00:00:00",1,299.80002,427,456,0.000353,89.4,-1.68,-1.4499999,0.01942,101182.79,48
"2020-09-11 06:00:00",1,298,409,0,1.6e-05,96.3,-0.88,-0.62,0.01872,101156.5,54
"2020-09-11 12:00:00",1,297.80002,407,5,0,96.6,-1.4499999,-0.06,0.018649999,101122.29,61
"2020-09-11 18:00:00",1,305.30002,429,585,0.000225,62,0.24,-1.01,0.01859,100935.98,38
"2020-09-12 00:00:00",1,299.9,436,377,0.000731,84.5,-0.22999999,-1.8299999,0.01856,100792.11,89
"2020-09-12 06:00:00",1,298,416,0,0,92.9,0.65999997,-1.89,0.01814,100807.43,92
"2020-09-12 12:00:00",1,298.2,399,6,0,92.5,0.38,-0.97999996,0.018269999,100871.1,45
"2020-09-12 18:00:00",1,304.6,422,593,8.1e-05,62,1.29,-2.1299999,0.0179,100822.336,45
"2020-09-13 00:00:00",1,300.30002,429,428,0.000181,81.8,0.53,-2.7,0.01839,100786.26,69
"2020-09-13 06:00:00",1,298.4,416,0,0,89.9,1.54,-1.8399999,0.01797,100929.2,85
"2020-09-13 12:00:00",1,297.80002,397,6,0,93.5,0.84,-1.23,0.018059999,101032.65,32
"2020-09-13 18:00:00",1,306.6,418,612,2e-06,49.100002,1.6899999,-1.64,0.01589,101005.93,37
"2020-09-14 00:00:00",1,300.80002,441,365,8.2e-05,78.4,0.45,-2.9299998,0.01805,101021.92,46
"2020-09-14 06:00:00",1,298.2,406,0,2e-06,94.1,1.52,-1.51,0.01855,101127.086,24
"2020-09-14 12:00:00",1,298.1,393,6,0,94.3,0.39,-0.75,0.01848,101280.766,2
"2020-09-14 18:00:00",1,307,418,616,2e-06,48.100002,1.0799999,-1.88,0.0158,101186.77,8
"2020-09-15 00:00:00",1,302,439,361,4e-06,69.3,0.76,-3.07,0.01709,101163.25,25
"2020-09-15 06:00:00",1,298.7,406,0,0,88.9,1.68,-0.94,0.01798,101297.21,1
"2020-09-15 12:00:00",1,298.1,397,6,0,93.8,0.65,-0.17999999,0.018339999,101322.555,0
"2020-09-15 18:00:00",1,306.80002,419,602,1e-06,48.7,-0.24,-1.8299999,0.01582,101174.77,9
"2020-09-16 00:00:00",1,301.80002,430,400,2e-06,66.9,1.3399999,-2.09,0.016409999,101043.914,19
"2020-09-16 06:00:00",1,299,414,0,0,81.9,1.93,-0.55,0.016929999,101097.34,25
"2020-09-16 12:00:00",1,297.80002,398,5,0,88.6,1.66,0.58,0.01709,101124.06,1
"2020-09-16 18:00:00",1,308.2,420,616,2e-06,46.2,0.19,-0.7,0.01635,100997.38,7
"2020-09-17 00:00:00",1,299.80002,432,387,0.000499,85,0.62,-1.92,0.018509999,100997.49,73
"2020-09-17 06:00:00",1,298,411,0,0,88.4,1.61,-1.35,0.01723,101019.81,86
"2020-09-17 12:00:00",1,297.4,397,5,0,91.3,1.39,-0.089999996,0.01715,101086.03,33
"2020-09-17 18:00:00",1,304.1,416,604,0.000124,62,-0.59,-1.8399999,0.01732,101065.4,33
"2020-09-18 00:00:00",1,299.2,428,322,0.000335,85.1,0.089999996,-2.01,0.017789999,101098.89,89
"2020-09-18 06:00:00",1,297.5,413,0,9e-06,89.9,0.91999996,-1.36,0.01698,101151.68,75
"2020-09-18 12:00:00",1,297.2,396,5,0,93.6,0.26999998,-0.25,0.017339999,101239.75,7
"2020-09-18 18:00:00",1,304.7,414,607,7.3e-05,60.600002,-0.82,-0.39999998,0.0175,101235.21,6
"2020-09-19 00:00:00",1,299,418,421,0.000263,84.1,-0.19,-1.1999999,0.01742,101235.71,65
"2020-09-19 06:00:00",1,297.30002,401,0,5e-06,89.9,1.13,-0.14,0.01677,101291.72,14
"2020-09-19 12:00:00",1,297.1,394,5,1.1e-05,92.1,-0.94,0.71,0.016889999,101335.43,2
"2020-09-19 18:00:00",1,305.1,410,607,2e-05,52,-1.36,-0.9,0.015339999,101283.14,11
"2020-09-20 00:00:00",1,299.4,420,402,0.000114,76.9,-0.71,-1.05,0.01626,101278.54,53
"2020-09-20 06:00:00",1,297.2,401,0,6e-06,86.3,0.59999996,-1.17,0.01601,101291.64,19
"2020-09-20 12:00:00",1,297.4,406,2,1.5e-05,89.1,-0.29,-0.24,0.01663,101347.1,68
"2020-09-20 18:00:00",1,304,411,489,1.3e-05,48.600002,-0.57,-2.37,0.013479999,101281,52
"2020-09-21 00:00:00",1,298.1,408,412,8.8e-05,79.700005,-0.089999996,-2.18,0.01563,101235.47,35
"2020-09-21 06:00:00",1,296.2,385,0,2e-06,85,-0.39,-1.64,0.0148599995,101183.94,33
"2020-09-21 12:00:00",1,295.9,379,4,0,86.5,-1.53,-1.1899999,0.01483,101173.484,44
"2020-09-21 18:00:00",1,303,403,551,3e-05,54.2,-0.81,-2.45,0.014239999,101049.2,70
"2020-09-22 00:00:00",1,298.1,399,421,5.7e-05,74.9,-0.59999996,-1.6899999,0.014649999,100965,36
"2020-09-22 06:00:00",1,295.5,378,0,0,85.200005,-0.42999998,-1.3299999,0.01432,100957.68,0
"2020-09-22 12:00:00",1,294.9,368,5,0,90.5,-0.76,0.16,0.01454,100977.734,0
"2020-09-22 18:00:00",1,304.7,384,631,0,41.5,-1.29,-1.5799999,0.01203,100922.055,0
"2020-09-23 00:00:00",1,299.6,400,419,0,61.3,0.26,-2.83,0.013119999,100953.77,20
"2020-09-07 00:00:00",2,299.2,9.999e+20,9.999e+20,9.999e+20,87.1,-1.9399999,-1.56,0.01826,101218.336,9.999e+20
"2020-09-07 06:00:00",2,297.7,410,0,7.4e-05,91.5,-2.71,-1.05,0.01754,101036.195,80
"2020-09-07 12:00:00",2,297.7,404,5,0,92,-1.93,-1.12,0.01762,100960.64,94
"2020-09-07 18:00:00",2,304.9,421,574,5.7e-05,56.600002,-1.5,-3.1699998,0.01663,100842.01,76
"2020-09-08 00:00:00",2,299.4,425,379,2e-04,79.8,-0.85999995,-2.6499999,0.017029999,100684.15,88
"2020-09-08 06:00:00",2,297.5,404,0,0,88.9,-1.17,-1.6899999,0.016859999,100824.15,89
"2020-09-08 12:00:00",2,297.4,396,6,3e-06,89.4,-1.5899999,-1.36,0.01685,100836.73,67
"2020-09-08 18:00:00",2,304.9,416,614,1.2e-05,51.600002,-1.53,-4.5299997,0.01519,100845.43,59
"2020-09-09 00:00:00",2,300.1,420,451,3.8e-05,71.9,-1.26,-2.84,0.01589,100815.016,62
"2020-09-09 06:00:00",2,297.30002,399,0,0,85.5,-1.0799999,-1.16,0.01597,100956.9,33
"2020-09-09 12:00:00",2,297.30002,392,7,0,86,-1.3,-1.15,0.01613,101029.664,34
"2020-09-09 18:00:00",2,305.30002,419,571,7e-06,51,-0.07,-2.61,0.015269999,101136.99,39
"2020-09-10 00:00:00",2,300.6,430,428,0.000138,75.200005,-0.34,-2.18,0.01702,101162.516,43
"2020-09-10 06:00:00",2,297.9,404,0,1e-06,88.8,-0.57,-1.75,0.01714,101247.52,28
"2020-09-10 12:00:00",2,297.5,396,7,0,92,-1.74,-0.72999996,0.01738,101314.96,10
"2020-09-10 18:00:00",2,307.1,419,625,1.2e-05,47.600002,-0.69,-1.41,0.01577,101216.54,8
"2020-09-11 00:00:00",2,300.5,431,432,0.000192,80.5,-1.14,-1.8399999,0.01815,101104.12,56
"2020-09-11 06:00:00",2,298.30002,413,0,1.7e-05,91.700005,-0.11,-1.3299999,0.018129999,101076.336,76
"2020-09-11 12:00:00",2,297.9,405,6,0,93.6,-1.35,-0.53999996,0.018099999,101055.81,48
"2020-09-11 18:00:00",2,303.4,420,618,0.00028,71,-1.5,-1.29,0.019059999,100983.664,52
"2020-09-12 00:00:00",2,299.5,431,383,0.000397,88.4,-1.4,-0.9,0.01893,100799.21,83
"2020-09-12 06:00:00",2,297.6,415,0,9e-06,92.4,0.13,-1.68,0.01766,100719.055,77
"2020-09-12 12:00:00",2,297.6,401,6,0,93.3,-1.24,-0.97999996,0.01785,100794.586,49
"2020-09-12 18:00:00",2,305,422,543,4e-06,56.2,-0.88,-3.24,0.01666,100676.74,45
"2020-09-13 00:00:00",2,300.6,430,393,4.6e-05,74.1,-1.1899999,-2.27,0.01695,100723.1,62
"2020-09-13 06:00:00",2,297.9,407,0,2e-06,87.200005,0.58,-1.8499999,0.01698,100858.99,59
"2020-09-13 12:00:00",2,298,397,6,2e-06,88.3,-0.26,-1.3,0.01719,101032.586,34
"2020-09-13 18:00:00",2,306.2,417,618,1e-06,45.7,1.3,-3.4299998,0.0144299995,100959.555,46
"2020-09-14 00:00:00",2,300.9,428,425,1.3e-05,67.5,0.21,-2.98,0.01563,101090.766,74
"2020-09-14 06:00:00",2,297.9,403,0,5e-06,87.4,0.48,-1.67,0.01687,101140.5,65
"2020-09-14 12:00:00",2,297.9,396,6,0,88.6,0.32999998,-0.71999997,0.01718,101282.47,44
"2020-09-14 18:00:00",2,308.6,418,620,1e-06,41.8,0.5,0.12,0.01509,101109.74,27
"2020-09-15 00:00:00",2,300.6,443,332,0.000186,76.6,0.38,-1.8399999,0.01742,100867.56,50
"2020-09-15 06:00:00",2,298.5,411,0,2.2e-05,87.3,2.32,-0.14999999,0.01752,101123.89,32
"2020-09-15 12:00:00",2,297.7,404,5,4.8e-05,92.9,1.3399999,1.5799999,0.01781,100927.016,38
"2020-09-15 18:00:00",2,305.4,420,606,0.000307,59.100002,0.28,2.52,0.017789999,100877.58,43
"2020-09-16 00:00:00",2,300.1,434,353,0.000983,84.700005,-0.82,-0.48,0.01874,100674.32,90
"2020-09-16 06:00:00",2,298.30002,420,0,5.3e-05,89,1.3399999,-0.25,0.01764,100846.71,89
"2020-09-16 12:00:00",2,297.6,401,5,4e-06,91.1,-0.48999998,1.56,0.01736,100921.71,25
"2020-09-16 18:00:00",2,303.2,410,617,0.000319,68.1,-0.9,-1.74,0.01807,101027.15,34
"2020-09-17 00:00:00",2,300.2,422,422,3.6e-05,75.8,0.26,-1.8399999,0.01691,100986.58,47
"2020-09-17 06:00:00",2,297.9,404,0,4e-06,87.8,1.16,-1.31,0.01701,101051.94,28
"2020-09-17 12:00:00",2,297.6,398,5,0,92.1,0.16,-0.84,0.01752,101308.19,2
"2020-09-17 18:00:00",2,304,415,614,9.5e-05,61.5,-0.24,-2.04,0.01709,101232.87,7
"2020-09-18 00:00:00",2,300.30002,424,409,3.7e-05,75.700005,0.71,-1.7099999,0.016859999,101325.086,40
"2020-09-18 06:00:00",2,298,404,0,1e-06,85.9,1.23,-1.28,0.01682,101130.086,25
"2020-09-18 12:00:00",2,297.6,398,5,1.7e-05,91.3,0.7,-0.42,0.01742,101195.37,30
"2020-09-18 18:00:00",2,304,417,576,7.4999996e-05,59.2,0.32999998,-2.05,0.01637,101313.12,44
"2020-09-19 00:00:00",2,299.1,421,389,0.000227,84.9,0.04,-1.5999999,0.01762,101143.25,74
"2020-09-19 06:00:00",2,297.4,407,0,5e-06,90.8,1.5799999,-1.02,0.01708,101133.1,74
"2020-09-19 12:00:00",2,297.1,397,5,0.000144,93.5,0.68,0.59999996,0.01726,101060.94,47
"2020-09-19 18:00:00",2,303.7,413,606,0.000125,63.3,-0.17,-0.95,0.01735,101109.91,21
"2020-09-20 00:00:00",2,299.4,420,403,0.000137,79.200005,0.29,-1.14,0.01673,101214.27,57
"2020-09-20 06:00:00",2,297.6,404,0,1e-05,86,1.13,-0.07,0.01637,101296.836,12
"2020-09-20 12:00:00",2,296.9,396,5,2.9e-05,92.1,-0.90999997,0.24,0.01682,101325.35,5
"2020-09-20 18:00:00",2,304.1,411,597,4.2e-05,56.100002,-1.3,-1.56,0.01567,101199.76,9
"2020-09-21 00:00:00",2,299.4,421,379,7.1e-05,79,-0.06,-2.2,0.01667,101337.83,41
"2020-09-21 06:00:00",2,297.5,399,0,2e-06,86,-0.47,-1.73,0.01611,101480.02,20
"2020-09-21 12:00:00",2,297.1,397,3,4e-06,86.700005,-1.27,-1.8199999,0.01594,101464.26,53
"2020-09-21 18:00:00",2,300.9,416,399,0.000126,74,-2.1299999,-1.64,0.01701,101528.62,95
"2020-09-22 00:00:00",2,296.5,413,214,0.000213,88.4,-2.24,-4.2799997,0.01565,101407.2,83
"2020-09-22 06:00:00",2,295.87,403,0,0.00016,89.3,-0.35,-3.8999999,0.015199999,101613.67,87
"2020-09-22 12:00:00",2,295.2,401,2,0.000211,92.6,-1.3,-3.6899998,0.015149999,101587.62,73
"2020-09-22 18:00:00",2,297.1,407,280,0.000226,86.6,-2.09,-4.5099998,0.01592,101581.15,90
"2020-09-23 00:00:00",2,294.58,406,126,0.000439,93.1,-3.1799998,-3.3,0.014649999,101546.33,97
"2020-09-07 00:00:00",3,299.4,9.999e+20,9.999e+20,9.999e+20,84.8,-1.74,-0.82,0.01797,101234.66,9.999e+20
"2020-09-07 06:00:00",3,297.4,412,0,5.6e-05,94,-2.19,-0.9,0.017679999,101018.414,84
"2020-09-07 12:00:00",3,297.5,398,6,0,91.8,-1.35,-0.89,0.01738,100998.37,63
"2020-09-07 18:00:00",3,302.9,416,625,0.000162,69.4,-1.8499999,-2.21,0.01814,100946.75,56
"2020-09-08 00:00:00",3,299.4,420,410,8.1e-05,77.8,-0.47,-2.45,0.01651,100767.62,84
"2020-09-08 06:00:00",3,297.30002,396,0,0,88.700005,-0.82,-1.7099999,0.0166,100884.875,51
"2020-09-08 12:00:00",3,297.2,393,7,0,90.3,-1.5899999,-1.52,0.01677,100877.61,13
"2020-09-08 18:00:00",3,304.80002,413,633,6e-05,54.9,-1.61,-4.04,0.01601,100925.61,31
"2020-09-09 00:00:00",3,300.2,424,430,5.5e-05,72,-0.96999997,-2.6799998,0.01604,100937.555,54
"2020-09-09 06:00:00",3,297.5,399,0,0,85.6,-0.72999996,-1.6999999,0.01619,101046.46,42
"2020-09-09 12:00:00",3,297.5,393,6,0,88.1,-1.74,-1.04,0.01666,101142.77,32
