"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 00:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,88,0.19,0.71999997,0.00839,94780.516,9.999e+20
"2020-09-03 06:00:00",1,287.27,303,2,0,67,4.61,0.69,0.00715,94413.99,7
"2020-09-03 12:00:00",1,287.7,346,1,9.5e-05,91.9,3.9299998,5.8599997,0.010129999,93915.086,85
"2020-09-03 18:00:00",1,286.4,351,174,1.8e-05,68.4,-2.1699998,8.099999,0.00691,94329.914,80
"2020-09-04 00:00:00",1,285.1,330,154,1.4e-05,57.4,-2.9199998,5.77,0.00529,94831.66,65
"2020-09-04 06:00:00",1,281,268,1,0,68.4,-0.91999996,3.6699998,0.00476,95098.6,1
"2020-09-04 12:00:00",1,279.7,262,2,0,67.1,0.19,3.6799998,0.00427,95342.62,0
"2020-09-04 18:00:00",1,289.6,274,521,0,39.4,-3.11,5.8599997,0.0047999998,95579.68,1
"2020-09-05 00:00:00",1,286.2,287,498,0,61.2,-0.75,2.12,0.00597,95691.43,0
"2020-09-05 06:00:00",1,281.6,282,1,0,80.5,0.56,2.4099998,0.0058,95890.33,13
"2020-09-05 12:00:00",1,280.9,284,2,0,86.700005,-0.71999997,1.81,0.00593,95966.39,33
"2020-09-05 18:00:00",1,292.30002,288,513,0,37.2,-3.3,2.6,0.00539,96062.85,8
"2020-09-06 00:00:00",1,286.30002,304,487,0,73.4,-0.77,0.68,0.00721,96003.65,8
"2020-09-06 06:00:00",1,284.7,303,1,0,66.3,2.59,-0.01,0.0058899997,95823.62,22
"2020-09-06 12:00:00",1,286.30002,311,1,0,67.3,4.36,-0.04,0.00666,95527.94,46
"2020-09-06 18:00:00",1,296.2,336,436,2e-06,61.100002,3.12,0.26,0.011399999,95109.39,78
"2020-09-07 00:00:00",1,291.30002,386,246,1.7e-05,91.8,-0.81,-1.28,0.01261,94951.766,75
