"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 18:00:00",1,301.8556,381,510,1.38888888888889e-05,52.02365,-3.3721385,-4.206133,100915.86,24
"2020-10-26 00:00:00",1,296.21954,386,312,4.62962962962963e-06,74.39894,-3.37395,-2.024619,101000.516,24
"2020-10-26 06:00:00",1,294.46503,368,0,0,84.05486,-2.7202098,-0.6542163,101063.49,1
"2020-10-26 12:00:00",1,293.16656,357,1,0,90.87035,-2.4858935,-0.18574218,101101.24,0
"2020-10-26 18:00:00",1,301.36795,386,460,3.24074074074074e-05,55.5578,-2.952544,-3.8788183,101109.31,29
"2020-10-27 00:00:00",1,296.1476,388,317,9.25925925925926e-06,75.8,-3.6743164,-2.7195165,101274.375,19
"2020-10-27 06:00:00",1,294.3278,388,0,4.62962962962963e-06,81.49647,-3.063418,-1.3924463,101288.61,53
"2020-10-27 12:00:00",1,291.92044,346,0,0,85.79778,-3.1700463,-0.2376953,101372.836,10
"2020-10-27 18:00:00",1,300.12262,356,520,0,54.94809,-2.7826488,-1.941438,101304.62,26
"2020-10-28 00:00:00",1,293.9061,357.59485,324,0,67.35611,-1.4592334,-2.5748096,101342.664,1
"2020-10-28 06:00:00",1,290.42105,323.2704,0,0,86.32282,-1.7583861,-0.27326173,101365.21,0
"2020-10-28 12:00:00",1,289.71967,335,0,0,94.06586,-2.1705909,0.6203271,101372.49,20
"2020-10-28 18:00:00",1,301.85645,363,520,0,51.942974,-2.087771,-0.11258545,101228.37,11
"2020-10-29 00:00:00",1,295.26443,377,319,0,77.516754,-0.5578442,-1.8484619,101123.93,2
"2020-10-29 06:00:00",1,291.51694,348,0,0,96.47922,-0.7917724,0.32176512,101160.22,3
"2020-10-29 12:00:00",1,290.38403,335,0,0,97.99526,-1.0171045,1.4985352,101197.36,9
"2020-10-29 18:00:00",1,301.08347,345,530,0,38.953697,-1.9805517,2.900498,101035.01,4
"2020-10-30 00:00:00",1,296.05997,367,319,0,68.375946,-2.9692748,3.3171093,101064.05,0
"2020-10-30 06:00:00",1,287.83972,340,0,0,42.245373,-4.4461303,2.2827928,101436.2,0
"2020-10-30 12:00:00",1,280.64047,279,0,0,55.982697,-4.182014,0.1568872,101776.79,0
"2020-10-30 18:00:00",1,290.80704,279.46008,540,0,46.793484,-4.655908,-3.2181933,101839.06,8
"2020-10-31 00:00:00",1,284.93115,289,327,0,54.32922,-2.8492699,-2.0462694,102119.836,5
"2020-10-31 06:00:00",1,285.56973,296,0,0,59.855694,-3.8474975,-1.134856,102167.73,39
"2020-10-31 12:00:00",1,285.90097,338,0,0,73.552704,-3.9847996,-0.4189746,102169.93,81
"2020-10-31 18:00:00",1,292.6284,353,320,9.25925925925926e-06,59.89622,-3.3575878,-3.865786,102175.04,74
"2020-11-01 00:00:00",1,289.14017,374,195,4.62962962962963e-06,70.676125,-4.444414,-2.6764112,102228.445,86
"2020-11-01 06:00:00",1,286.765,327.46008,0,0,74.25508,-3.897617,-0.8206518,102134.45,55
"2020-11-01 12:00:00",1,287.21503,366.67462,0,9.25925925925926e-06,79.470634,-4.227202,-1.1950732,102164.93,99
"2020-11-01 18:00:00",1,294.4624,371,300,1.38888888888889e-05,68.39793,-3.6882007,-2.6466918,102023.56,100
"2020-11-02 00:00:00",1,291.0595,365.80933,217,1.38888888888889e-05,85.86576,-3.7709644,-1.1312841,101959.24,81
"2020-11-02 06:00:00",1,289.57092,342.80933,0,4.62962962962963e-06,95.57366,-2.6335156,-0.6387476,101875.69,68
"2020-10-17 06:00:00",2,294.36557,9.999e+20,9.999e+20,46291666666666664,73.03066,-2.9706202,1.09458,101432.125,9.999e+20
"2020-10-17 12:00:00",2,290.97998,347,0,0,59.543953,-3.2475073,-0.47151366,101684.46,78
"2020-10-17 18:00:00",2,299.13354,354,550,0,64.77472,-3.9599218,-4.4288206,101703.875,5
"2020-10-18 00:00:00",2,294.62396,398,227,9.25925925925926e-06,85.87758,-2.598015,-2.1428661,101685.31,59
"2020-10-18 06:00:00",2,292.92462,363,0,0,97.18122,-2.4775047,-0.43521726,101588.984,22
"2020-10-18 12:00:00",2,293.42807,368.5382,0,2.77777777777778e-06,93.675224,-4.0882273,-1.4506543,101599.27,50
"2020-10-18 18:00:00",2,300.99997,393,500,2.31481481481481e-05,64.30012,-2.3446984,-2.9320362,101607.555,49
"2020-10-19 00:00:00",2,296.36523,393,335,2.31481481481481e-05,81.621994,-1.2179321,-2.9962378,101584.984,20
"2020-10-19 06:00:00",2,294.13956,371,0,0,88.55923,-1.5510278,-1.6886084,101638.12,5
"2020-10-19 12:00:00",2,293.6808,362,0,0,91.1153,-1.8079578,-1.5601611,101645.266,0
"2020-10-19 18:00:00",2,302.9,393,490,0,51.200806,-1.8696655,-4.6185865,101506.9,26
"2020-10-20 00:00:00",2,296.89346,397,310,0,75.35812,-2.6258616,-2.6887548,101503.16,27
"2020-10-20 06:00:00",2,295.37366,374.40344,0,0,89.14996,-2.7312207,-1.6439673,101491.555,15
"2020-10-20 12:00:00",2,294.85373,378.13568,0,4.62962962962963e-06,94.56951,-2.5759106,-0.85927486,101497.02,18
"2020-10-20 18:00:00",2,304.35947,395,530,9.25925925925926e-06,49.245525,-1.5350634,-5.0895896,101305.83,24
"2020-10-21 00:00:00",2,296.72403,401,319,5.09259259259259e-05,87.18339,-1.6111352,-3.06114,101398.77,76
"2020-10-21 06:00:00",2,295.81088,385,0,9.25925925925926e-06,93.07473,-1.7094359,-2.3147168,101413.375,93
"2020-10-21 12:00:00",2,295.90897,390,0,4.62962962962963e-06,89.62007,-1.2875854,-2.4586523,101477.414,99
"2020-10-21 18:00:00",2,303.81564,399,480,1.85185185185185e-05,50.764267,-0.6908911,-4.870715,101445.07,93
"2020-10-22 00:00:00",2,297.5821,409,255,6.94444444444444e-05,80.282005,-1.7304443,-2.946416,101455.5,86
"2020-10-22 06:00:00",2,295.6256,382.30438,0,0,93.30221,-1.4433154,-1.4082227,101447.96,85
"2020-10-22 12:00:00",2,295.2837,385,1,0,95.05799,-1.3369726,-1.5108324,101441.1,93
"2020-10-22 18:00:00",2,303.1494,403,470,4.62962962962963e-06,53.243275,0.4218164,-4.7130833,101483.586,89
"2020-10-23 00:00:00",2,297.58,400,287,9.25925925925926e-06,76.901184,-1.1799706,-2.7371972,101545.836,63
"2020-10-23 06:00:00",2,294.94208,380,0,0,91.83996,-1.5600073,-0.8383716,101419.64,56
"2020-10-23 12:00:00",2,294.6013,373,1,0,93.593994,-1.7742993,-0.94412595,101411.195,58
"2020-10-23 18:00:00",2,302.52997,395,510,4.16666685185185e-05,54.54823,-1.7020459,-3.0716577,101287.76,42
"2020-10-24 00:00:00",2,297.2871,404,268,0,72.42863,-1.7787963,-2.005962,101200.734,71
"2020-10-24 06:00:00",2,295.04608,381,0,0,92.69192,-1.9990698,-0.850437,101150.21,43
"2020-10-24 12:00:00",2,293.8464,371.30438,1,2.31481481481481e-05,97.80019,-1.7629565,-0.5656128,101197.1,11
"2020-10-24 18:00:00",2,303.80978,390,520,2.77777777777778e-05,47.499477,-0.57802486,-2.7461889,101077.414,9
"2020-10-25 00:00:00",2,297.68658,411,236,1.38888888888889e-05,74.631386,-1.4599463,-3.600703,101104.71,36
"2020-10-25 06:00:00",2,295.1817,377,0,0,90.30016,-1.3645556,-1.2451953,101134.4,0
"2020-10-25 12:00:00",2,294.59818,375,0,0,91.55129,-1.2582128,-1.3769531,101205.3,1
"2020-10-25 18:00:00",2,301.62366,391,520,4.62962962962963e-05,58.73769,-1.2243652,-3.1791942,101262.586,0
"2020-10-26 00:00:00",2,296.48434,391.13568,316,3.24074074074074e-05,80.76421,-1.0470117,-2.0204394,101325.77,3
"2020-10-26 06:00:00",2,294.0525,370,0,0,92.30013,-1.7162157,-0.52595216,101388.66,0
"2020-10-26 12:00:00",2,293.00974,360.40515,1,0,96.89998,-2.2686744,-0.19547363,101470.15,2
"2020-10-26 18:00:00",2,302.7438,377,520,0,50.71342,-2.7947485,-1.8309473,101436.03,11
"2020-10-27 00:00:00",2,296.0699,383.2704,319,0,70.65824,-1.577295,-2.5565283,101478.56,1
"2020-10-27 06:00:00",2,292.60147,347.13568,0,0,91.23601,-1.7414355,-0.38351563,101507.91,0
"2020-10-27 12:00:00",2,291.81558,341,1,0,93.418236,-2.2749145,-0.062456053,101494.8,0
"2020-10-27 18:00:00",2,302.17618,386,500,4.62962962962963e-05,59.48827,-3.1475465,-2.2124512,101316.83,19
"2020-10-28 00:00:00",2,296.40472,399,253,6.94444444444444e-05,78.24334,-1.5031006,-2.5069702,101341.97,21
"2020-10-28 06:00:00",2,293.0362,353,0,0,82.57082,-2.2703247,-0.47268677,101317.82,0
"2020-10-28 12:00:00",2,292.97284,360,1,0,91.170555,-2.601654,-0.80355835,101368.21,26
"2020-10-28 18:00:00",2,302.21805,385,480,0,52.103035,-3.2648895,-4.533133,101349.58,19
"2020-10-29 00:00:00",2,296.71494,391,279,4.62962962962963e-06,77.26751,-3.0096557,-2.4837615,101406.4,85
"2020-10-29 06:00:00",2,295.21094,376,0,4.62962962962963e-06,89.42602,-2.0307343,-2.0306,101422.63,61
"2020-10-29 12:00:00",2,295.09738,375,1,4.62962962962963e-06,90.385574,-2.1168153,-2.5276735,101518.12,45
"2020-10-29 18:00:00",2,301.24084,402,370,3.24074074074074e-05,59.271526,-0.856015,-5.1410036,101515.375,92
"2020-10-30 00:00:00",2,296.53015,415,194,3.24074074074074e-05,81.89952,-0.89039546,-4.152749,101568.5,67
"2020-10-30 06:00:00",2,294.63754,387,0,1.85185185185185e-05,95.673195,-0.3457373,-1.9740552,101450.54,37
"2020-10-30 12:00:00",2,294.0992,382,0,9.25925925925926e-06,98.24724,0.3793115,-1.5984814,101364.164,37
"2020-10-30 18:00:00",2,302.04086,399,450,0.000111111111111111,65.591866,2.467019,1.0759814,101084.62,55
"2020-10-31 00:00:00",2,296.55106,402,279,0.000300925925925926,87.64784,0.23451659,2.0508618,101037.35,77
"2020-10-31 06:00:00",2,294.05368,378,0,0,94.39434,-0.73414546,1.3279296,100971.52,65
"2020-10-31 12:00:00",2,293.14,375,0,0,95.82195,-1.7220702,0.9411938,100963.15,42
"2020-10-31 18:00:00",2,291.36508,397,60,0,58.50065,-3.8751538,0.36817136,101053.734,100
"2020-11-01 00:00:00",2,288.79782,385,32,1.85185185185185e-05,46.96583,-2.7982812,-0.10401611,101144.305,100
"2020-11-01 06:00:00",2,287.94373,372.07886,0,0,44.72724,-3.097407,0.8023633,101084.98,100
"2020-11-01 12:00:00",2,282.61075,357,0,0.000361111111111111,88.78338,-2.588584,0.46108398,101145.65,100
"2020-11-01 18:00:00",2,286.5961,363,90,0.000134259259259259,86.955414,-4.4564967,-0.25226805,100992.89,99
"2020-11-02 00:00:00",2,286.12012,362,44,4.62962962962963e-06,71.64617,-3.6468189,0.24148437,101012.33,91
"2020-11-02 06:00:00",2,283.2013,311,0,0,72.70235,-2.4367993,1.2022803,101042.484,24
"2020-10-17 06:00:00",3,294.47852,9.999e+20,9.999e+20,46291666666666664,70.19171,-3.1150975,0.8290918,101434.98,9.999e+20
"2020-10-17 12:00:00",3,290.3002,344.59485,2,0,57.330456,-2.5386963,0.0148681635,101671.5,82
"2020-10-17 18:00:00",3,298.69998,354.53992,530,0,66.150536,-3.827213,-4.074089,101713.516,9
"2020-10-18 00:00:00",3,295.0905,416,115,4.62962962962963e-06,84.67141,-3.004945,-2.781792,101620.74,87
"2020-10-18 06:00:00",3,293.90485,385,0,9.25925925925926e-06,96.31117,-1.8617333,-1.2316772,101510.66,45
"2020-10-18 12:00:00",3,293.7462,377.5382,1,3.24074074074074e-05,98.03221,-2.3109326,-0.52771604,101529.24,37
"2020-10-18 18:00:00",3,299.95966,393,490,3.7037037037037e-05,68.646935,-3.8210106,-3.3777294,101580.66,32
"2020-10-19 00:00:00",3,296.3171,394,314,1.85185185185185e-05,80.89574,-2.736704,-2.5675926,101472.914,36
"2020-10-19 06:00:00",3,295.45267,377.4618,0,4.62962962962963e-06,87.191925,-2.3781297,-2.458711,101448.96,3
"2020-10-19 12:00:00",3,294.88345,373,0,0,84.12905,-2.5544825,-2.337096,101505.27,12
"2020-10-19 18:00:00",3,302.59998,385.8078,540,0,49.690224,-2.7710474,-4.111079,101446.07,2
"2020-10-20 00:00:00",3,296.31613,391,332,0,79.24676,-2.52708,-2.5314891,101445.44,28
"2020-10-20 06:00:00",3,294.93115,377,0,0,94.64219,-2.1525147,-1.2819824,101464.97,30
"2020-10-20 12:00:00",3,294.30002,368,0,0,97.427246,-2.021211,-0.87285155,101493.43,23
"2020-10-20 18:00:00",3,302.4,397,510,8.3333337962963e-05,60.92516,-0.9722241,-4.3776755,101331.56,34
"2020-10-21 00:00:00",3,297.97626,405,286,4.62962962962963e-06,73.22441,-1.786438,-2.574392,101347.15,97
"2020-10-21 06:00:00",3,296.29156,391,0,9.25925925925926e-06,88.563225,-1.7924486,-1.6467651,101329.305,88
"2020-10-21 12:00:00",3,296.2515,393.19067,0,9.25925925925926e-06,90.71685,-1.9601953,-1.9701636,101319.48,96
"2020-10-21 18:00:00",3,303.7495,410,450,4.62962962962963e-05,53.486214,-1.8464648,-3.8186572,101241.664,98
"2020-10-22 00:00:00",3,297.98456,403,313,9.25925925925926e-06,74.636024,-2.727993,-2.6001563,101160.15,43
"2020-10-22 06:00:00",3,295.90445,381,0,0,90.129234,-1.965918,-1.2761694,101071.88,3
"2020-10-22 12:00:00",3,295.8155,382,1,9.25925925925926e-06,92.698906,-2.7255445,-1.7442919,101039.89,9
"2020-10-22 18:00:00",3,301.7,397,520,4.16666685185185e-05,63.356384,-3.0769336,-4.5182004,101069.9,23
"2020-10-23 00:00:00",3,297.20963,396,324,4.62962962962963e-06,81.9624,-2.4039452,-2.824934,101085.98,24
"2020-10-23 06:00:00",3,295.9288,381,0,0,88.950645,-2.0343213,-2.1389403,101069.09,9
"2020-10-23 12:00:00",3,294.74258,380,1,9.25925925925926e-06,93.761795,-1.9196533,-1.365127,101050.336,30
"2020-10-23 18:00:00",3,303.3034,388,520,4.62962962962963e-06,46.437176,-2.5709276,-3.7111692,100916.586,5
"2020-10-24 00:00:00",3,296.63007,386,324,0,74.04936,-1.9848706,-2.3482738,100953.8,0
"2020-10-24 06:00:00",3,294.30432,367,0,0,87.55317,-2.029829,-1.1278833,100955.99,0
"2020-10-24 12:00:00",3,293.1092,363,0,0,94.79849,-2.1939306,-0.3850537,101026.43,3
"2020-10-24 18:00:00",3,302.66846,378.05215,530,0,46.68802,-3.0987597,-3.2490575,100882.4,4
"2020-10-25 00:00:00",3,295.83047,385,310,4.62962962962963e-06,78.00737,-3.1614428,-3.044707,101056.32,20
"2020-10-25 06:00:00",3,294.97714,369,0,0,84.100334,-1.6257763,-2.4482226,101147.69,5
"2020-10-25 12:00:00",3,293.96628,365,1,4.62962962962963e-06,87.6,-2.4425218,-1.6895629,101318.8,0
"2020-10-25 18:00:00",3,299.20737,381,520,6.48148148148148e-05,67.29913,-1.9737158,-4.672026,101491.17,17
"2020-10-26 00:00:00",3,294.48315,379.05585,317,6.94444444444444e-05,87.35565,-1.819746,-2.2465503,101643.87,17
"2020-10-26 06:00:00",3,292.68854,361.58075,0,0,92.66312,-1.4555395,-1.79271,101691.23,5
"2020-10-26 12:00:00",3,291.5611,347,0,0,93.132195,-1.8293236,-1.1022681,101736.71,4
"2020-10-26 18:00:00",3,300.64722,370.07886,500,0,53.8544,-1.568142,-3.7337523,101745.24,24
"2020-10-27 00:00:00",3,295.33826,373,322,0,75.068634,-1.5518091,-2.6166625,101757.016,2
"2020-10-27 06:00:00",3,292.55096,353,0,0,97.209854,-1.9341308,-0.79191893,101771.21,4
"2020-10-27 12:00:00",3,292.87115,360,0,0,99.20433,-1.6785791,-0.87513185,101800.15,40
"2020-10-27 18:00:00",3,302.05374,376,520,0,51.796627,-0.57129884,-3.0264673,101648.414,14
"2020-10-28 00:00:00",3,296.51828,379.53992,321,0,74.93693,-0.5290332,-2.9698656,101599.71,1
"2020-10-28 06:00:00",3,293.9774,363.46008,0,0,90.24134,-0.71878415,-1.8650024,101713.266,9
"2020-10-28 12:00:00",3,292.48636,350.46008,1,0,95.07374,-1.0282446,-1.3862451,101756.805,0
"2020-10-28 18:00:00",3,302.63226,388.01575,490,3.24074074074074e-05,57.18176,1.5704199,-2.8093872,101518.67,27
"2020-10-29 00:00:00",3,297.3938,402.05585,282,4.16666685185185e-05,70.80372,0.3806616,-3.4962914,101465.54,21
"2020-10-29 06:00:00",3,293.13916,356.05585,0,0,93.24279,0.5121289,-1.378125,101463.99,0
"2020-10-29 12:00:00",3,292.41687,348.05585,1,0,96.582634,-0.3369165,-0.9927734,101455.24,1
"2020-10-29 18:00:00",3,303.8907,375.07886,520,0,42.62892,2.4678905,0.3153003,101333.63,6
"2020-10-30 00:00:00",3,297.22897,379,317,0,57.952717,1.0248803,0.17104247,101110.83,0
"2020-10-30 06:00:00",3,294.5618,369.51697,0,0,75.090546,0.5175879,-0.19524169,101176.016,25
"2020-10-30 12:00:00",3,293.91415,372,1,0,84.58725,1.4288037,-0.41994384,101133.18,7
"2020-10-30 18:00:00",3,304.6948,394.02197,500,9.25925925925926e-06,48.094734,2.4997144,3.151394,100951.73,2
"2020-10-31 00:00:00",3,297.53857,408,281,4.62962962962963e-06,76.471825,-1.9842895,2.4410987,101087.04,36
"2020-10-31 06:00:00",3,293.10962,408.29144,0,9.25925925925926e-06,84.76481,-3.4157202,-0.15530762,101301.96,88
"2020-10-31 12:00:00",3,288.94254,402,0,5.55555555555556e-05,87.390594,-4.784236,-1.9088329,101507.39,100
"2020-10-31 18:00:00",3,289.50528,385,50,0.000268518518518519,83.73365,-4.513032,-1.7408984,101621.83,100
"2020-11-01 00:00:00",3,288.4664,384,29,9.72222268518518e-05,80.46706,-3.5483031,-1.6284423,101703.414,100
"2020-11-01 06:00:00",3,287.8423,366,0,0,67.514854,-5.0005665,-1.2130615,101794.87,97
"2020-11-01 12:00:00",3,287.1994,372,0,4.62962962962963e-06,77.42137,-5.0441966,-0.48986083,101764.836,97
"2020-11-01 18:00:00",3,288.25583,367,190,6.94444444444444e-05,78.27304,-5.459795,-1.4178784,101750.12,89
"2020-11-02 00:00:00",3,288.57703,379,44,2.31481481481481e-05,89.80987,-5.4708643,-2.9058886,101687.086,100
"2020-11-02 06:00:00",3,289.61368,389,0,8.3333337962963e-05,93.34991,-1.8035938,-1.058413,101529.625,100
"2020-10-17 06:00:00",4,294.72488,9.999e+20,9.999e+20,46291666666666664,76.25897,-2.799419,0.82068604,101446.22,9.999e+20
"2020-10-17 12:00:00",4,290.97778,351,0,0,60.038227,-2.866887,-0.32229248,101685.195,89
"2020-10-17 18:00:00",4,300.22263,354,550,0,60.07472,-3.3340259,-2.9995337,101678.45,1
"2020-10-18 00:00:00",4,295.4953,388,312,0,81.30833,-2.6759691,-2.8481297,101707.42,44
"2020-10-18 06:00:00",4,294.24573,377,0,0,93.171814,-1.7303295,-1.5240369,101624.266,36
"2020-10-18 12:00:00",4,294.35385,374,0,9.25925925925926e-06,97.101135,-1.9383692,-1.3316406,101632.48,31
"2020-10-18 18:00:00",4,300.69998,395,460,6.01851898148148e-05,67.08547,-1.8969042,-3.5943859,101663.54,23
"2020-10-19 00:00:00",4,296.10983,399,256,3.24074074074074e-05,85.66253,-2.020687,-2.289514,101606.08,22
"2020-10-19 06:00:00",4,294.38455,373.67303,0,9.25925925925926e-06,94.20113,-1.9526025,-1.4971057,101633.805,4
"2020-10-19 12:00:00",4,294.57285,369,0,0,91.306725,-1.8881469,-1.9912939,101637.375,3
"2020-10-19 18:00:00",4,302.7192,385,540,0,52.91529,-2.1025782,-5.362037,101550.32,12
"2020-10-20 00:00:00",4,297.13132,404,326,1.38888888888889e-05,80.55259,-1.8065845,-3.2949634,101575.09,46
"2020-10-20 06:00:00",4,294.74768,381,0,9.25925925925926e-06,94.74804,-1.4357764,-1.181687,101594.9,20
"2020-10-20 12:00:00",4,294.42563,372.13568,0,1.38888888888889e-05,96.49343,-2.1415527,-1.0776635,101561.74,19
"2020-10-20 18:00:00",4,303.94037,392,540,5.09259259259259e-05,45.099148,-0.69726807,-5.6650977,101421.26,14
"2020-10-21 00:00:00",4,297.3362,393,328,9.25925925925926e-06,79.974144,-1.6177856,-3.5436742,101459.69,71
"2020-10-21 06:00:00",4,296.11725,390,0,4.62962962962963e-06,87.89069,-1.179436,-1.8445824,101400.22,100
"2020-10-21 12:00:00",4,295.4,384,0,1.85185185185185e-05,94.371666,-1.702749,-1.512185,101401.93,100
"2020-10-21 18:00:00",4,303.90787,406,410,0.000259259259259259,54.244106,-0.69238037,-4.0488596,101327.734,100
"2020-10-22 00:00:00",4,298.18747,407,299,2.77777777777778e-05,75.3999,-1.2842895,-3.6504858,101359,99
"2020-10-22 06:00:00",4,297.25967,399,0,1.38888888888889e-05,89.09336,-0.15967284,-3.5020533,101247.75,100
"2020-10-22 12:00:00",4,296.50287,392,1,0,90.753265,-0.57674557,-2.9625635,101251.41,98
"2020-10-22 18:00:00",4,302.23373,409,400,0,60.705383,-0.1996704,-6.4944725,101161.23,98
"2020-10-23 00:00:00",4,298.07672,419.2345,126,1.85185185185185e-05,78.94503,-0.28942627,-3.7704418,101210.33,99
"2020-10-23 06:00:00",4,296.41498,400,0,6.01851898148148e-05,88.93854,-0.6475488,-2.6640942,101136.164,100
"2020-10-23 12:00:00",4,295.70053,407,0,0.000157407407407407,91.94505,0.54841554,-3.133806,101075.27,100
"2020-10-23 18:00:00",4,296.6,413,40,0.000486111111111111,88.95038,1.4078125,-1.4079248,100966.04,100
"2020-10-24 00:00:00",4,294.1373,411,22,0.000407407407407407,96.02648,-2.3169043,-2.7008421,100938.2,100
"2020-10-24 06:00:00",4,293.78625,402,0,0.000138888888888889,94.598564,-1.1288697,-2.374956,100700.98,100
"2020-10-24 12:00:00",4,293.93808,401,0,0,97.33268,-1.4097875,-1.1023902,100560.01,79
"2020-10-24 18:00:00",4,296.46667,412,190,0.000273148148148148,90.87816,-1.9413842,-0.54811037,100429.15,93
"2020-10-25 00:00:00",4,294.98367,399,159,0.000101851851851852,94.13696,-1.2195288,-1.7629443,100333.71,52
"2020-10-25 06:00:00",4,293.4084,378,0,0,97.3603,-1.781123,-0.35320556,100306.94,16
"2020-10-25 12:00:00",4,293.36737,378,1,0,97.50588,-1.6451904,0.1522119,100380.15,43
"2020-10-25 18:00:00",4,302.57074,398,490,0,55.706676,-2.3702147,0.17165038,100438.45,36
"2020-10-26 00:00:00",4,297.45737,422,213,4.62962962962963e-06,76.335,-1.0096997,-2.279431,100548.1,63
"2020-10-26 06:00:00",4,294.25082,376,0,0,94.19306,-1.4369116,-0.9351367,100730.59,5
"2020-10-26 12:00:00",4,293.91013,370.13568,0,0,98.808105,-1.8765357,-1.0093384,100863.555,28
"2020-10-26 18:00:00",4,302.42194,389.99908,510,1.38888888888889e-05,56.095104,-0.61261475,-2.2103662,100820.89,17
"2020-10-27 00:00:00",4,296.3213,400,294,3.24074074074074e-05,86.41543,-1.1657251,-2.4253466,100879.35,33
"2020-10-27 06:00:00",4,294.4304,378,0,4.62962962962963e-06,97.2836,-0.8587671,-1.066018,100926.586,5
"2020-10-27 12:00:00",4,293.97,371,1,0,97.63999,-0.11476074,-0.7674585,100936.055,13
"2020-10-27 18:00:00",4,304.12003,393,510,9.25925925925926e-06,47.479736,-0.20199218,2.0399292,100777.164,3
