"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 06:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,94.8,1.3199999,-1.1999999,0.01418,101329.18,9.999e+20
"2020-06-18 12:00:00",1,294.80002,364,27,5.1e-05,92.8,1.02,0.22999999,0.0149,101381.21,1
"2020-06-18 18:00:00",1,304.9,389,756,2.4e-05,43.4,1.7199999,0.69,0.01263,101321.27,0
"2020-06-19 00:00:00",1,299.9,406,573,6.4e-05,68.5,1.77,-2.76,0.014959999,101155.93,13
"2020-06-19 06:00:00",1,295.2,379,2,5.3e-05,96.6,1.03,-1.42,0.01588,101290.19,1
"2020-06-19 12:00:00",1,297.1,374,30,9e-06,88.3,-0.71,-1.12,0.0163,101331.73,0
"2020-06-19 18:00:00",1,305.1,403,736,2.5e-05,45.8,-0.68,-2.6,0.01347,101260.6,6
"2020-06-20 00:00:00",1,300.30002,407,590,0.000117999996,74.4,1.06,-1.63,0.016549999,101287.516,6
"2020-06-20 06:00:00",1,295.6,386,2,0,92.5,1.65,-0.35,0.01557,101307.06,1
"2020-06-20 12:00:00",1,296.9,376,26,0,86.9,0.65,-0.04,0.01577,101337.87,0
"2020-06-20 18:00:00",1,306.5543,404,750,2.9e-05,45.8,0.44,-0.84,0.01461,101293.086,1
"2020-06-21 00:00:00",1,302.19998,424,533,2.6e-05,60.5,0.19,-1.38,0.015149999,101136.43,24
"2020-06-21 06:00:00",1,296.5,394,2,5.7e-05,87.700005,1.64,-0.44,0.015609999,101271.445,5
"2020-06-21 12:00:00",1,297.7,381,26,1.4e-05,83.200005,1.22,0.78999996,0.015829999,101330.18,0
"2020-06-21 18:00:00",1,307.30002,402,752,2.6e-05,38.100002,1.78,0.88,0.01268,101271.89,1
"2020-06-22 00:00:00",1,301.7,436,350,6.2e-05,65,1.49,0.24,0.01573,101148.984,56
"2020-06-22 06:00:00",1,296.4,391,2,2.5e-05,88.4,1.02,1.36,0.015559999,101293.04,13
"2020-06-22 12:00:00",1,297.5,378,26,0,84.200005,0.34,0.62,0.01588,101384.1,43
"2020-06-22 18:00:00",1,307,404,749,9e-06,41.600002,1.81,2.31,0.01364,101319.766,22
"2020-06-23 00:00:00",1,302.1,419,596,0.000135,64.6,2.56,0.98999995,0.01599,101184.84,29
"2020-06-23 06:00:00",1,296.6,392,2,0,88.5,0.87,1.8,0.015829999,101333.414,1
"2020-06-23 12:00:00",1,297.30002,376,26,0,86,0.13,1.41,0.01601,101307.36,0
"2020-06-23 18:00:00",1,307.2,402,744,1e-06,40.5,1.52,3.3999999,0.013479999,101188.86,7
"2020-06-24 00:00:00",1,301,431,545,0.000121,73.700005,1.78,3.37,0.017199999,101079.414,37
"2020-06-24 06:00:00",1,297.1,399,2,2e-06,92.9,1.42,2.02,0.01711,101088.81,31
"2020-06-24 12:00:00",1,297.7,388,24,0,90.3,0.58,2.54,0.017239999,101119.555,49
"2020-06-24 18:00:00",1,307.30002,409,731,0,40.8,0.71999997,3.3899999,0.013719999,101009.12,48
"2020-06-25 00:00:00",1,302.7,429,540,0.000112,65.1,0.42,2.4099998,0.01676,100931.81,69
"2020-06-25 06:00:00",1,297.5,405,2,2.4e-05,92.1,0.59,3.1699998,0.01749,101000.375,51
"2020-06-25 12:00:00",1,297.7,392,24,4.4e-05,91.9,0.58,2.23,0.01761,101140.695,39
"2020-06-25 18:00:00",1,306.30002,423,635,1.6e-05,48.100002,1.26,2.75,0.015249999,101082.32,49
"2020-06-26 00:00:00",1,300.7,426,571,0.00042,80.3,0.06,2.85,0.01836,101139.48,69
"2020-06-26 06:00:00",1,297.2,406,2,0.000147,94.1,0.87,2.06,0.01743,101296.46,73
"2020-06-26 12:00:00",1,298.2,395,24,6e-06,88.4,0.22,1.26,0.0174,101387.11,39
"2020-06-26 18:00:00",1,306.4,422,704,3.6e-05,51.3,1.6999999,0.58,0.01621,101430.99,44
"2020-06-27 00:00:00",1,301.4,432,488,0.000272,79.6,0.90999997,0.29999998,0.018919999,101450.695,88
"2020-06-27 06:00:00",1,298,418,1,8e-06,88.9,0.64,0.59,0.01728,101531.95,69
"2020-06-27 12:00:00",1,299,400,23,8e-06,86.200005,1.11,-0.19999999,0.0177,101573.805,24
"2020-06-27 18:00:00",1,304,420,620,0.000206,63.5,0.57,-1.5899999,0.01738,101629.32,61
"2020-06-28 00:00:00",1,301.9,432,377,3.6e-05,71.8,0.72999996,-1.77,0.01763,101491.9,83
"2020-06-28 06:00:00",1,297.7,408,2,7e-06,91.3,1.86,-1.14,0.01737,101519.52,59
"2020-06-28 12:00:00",1,298.2,393,24,0,90.5,1.66,-0.45,0.01781,101496.9,15
"2020-06-28 18:00:00",1,306.4,422,681,2.3e-05,49.7,0.84999996,-0.87,0.01581,101396.54,38
"2020-06-29 00:00:00",1,300.4,424,506,0.000276,81.6,1.5999999,-2.33,0.018339999,101253.14,75
"2020-06-29 06:00:00",1,297.6,403,2,9e-06,93.6,1.9499999,-0.51,0.01778,101238.62,66
"2020-06-29 12:00:00",1,298,392,23,9e-06,90.8,1.77,0.48,0.0177,101227.1,37
"2020-06-29 18:00:00",1,306.6,417,702,6e-05,47.3,-0.14,-1.53,0.01523,101162.71,52
"2020-06-30 00:00:00",1,301.5,433,424,9.2e-05,70.6,1.52,-1.54,0.01697,101057.18,84
"2020-06-30 06:00:00",1,297.80002,404,2,1e-06,88.200005,2.28,-0.48999998,0.016999999,101110.97,48
"2020-06-30 12:00:00",1,298.2,389,24,2e-06,87.8,1.4,0.79999995,0.0173,101169.13,12
"2020-06-30 18:00:00",1,307.4,411,732,0.000127,41,0.63,-1.61,0.013839999,101123.65,33
"2020-07-01 00:00:00",1,303,430,517,0,58.100002,1.91,-2.79,0.0152199995,101099.79,37
"2020-07-01 06:00:00",1,298.4,403,2,1e-06,82.6,2.1399999,-0.77,0.016479999,101256.77,10
"2020-07-01 12:00:00",1,298.5,396,23,6e-06,87.1,1.9599999,-0.14999999,0.017439999,101407.6,20
"2020-07-01 18:00:00",1,306.6,418,718,1.3e-05,45.8,0.45,-2.71,0.014719999,101388.58,22
"2020-07-02 00:00:00",1,302.2,428,503,1.7e-05,65.1,0.91999996,-2.97,0.01618,101390.35,57
"2020-07-02 06:00:00",1,297.7,401,2,1.2e-05,86.9,1.75,-1.54,0.01661,101494.125,74
"2020-07-02 12:00:00",1,298.4,390,23,0,84.4,0.25,-1.11,0.01682,101621.23,24
"2020-07-02 18:00:00",1,306,413,711,1e-06,46.4,0.55,-3.54,0.014339999,101577.62,23
"2020-07-03 00:00:00",1,302.30002,421,583,0,62,1.14,-3.9199998,0.0155299995,101520.87,15
"2020-07-03 06:00:00",1,297.7,399,2,0,87.5,1.13,-1.67,0.01668,101631.45,7
"2020-07-03 12:00:00",1,298.5,390,23,2e-06,85.1,-0.04,-1.43,0.01694,101656.93,22
"2020-07-03 18:00:00",1,305.4,413,677,2e-06,49.2,-0.51,-3.75,0.0146699995,101545.24,29
"2020-07-04 00:00:00",1,301.9,419,558,2e-06,64.5,0.90999997,-3.55,0.015789999,101405.164,20
"2020-07-04 06:00:00",1,297.2,394,2,0,87.4,1.24,-1.66,0.01619,101450.31,20
"2020-06-18 06:00:00",2,293.9,9.999e+20,9.999e+20,9.999e+20,96.9,1.26,-1.4,0.01464,101314.71,9.999e+20
"2020-06-18 12:00:00",2,295,365,27,2.7e-05,92.8,1.04,0.41,0.015,101352.04,1
"2020-06-18 18:00:00",2,304,389,750,3.8e-05,47.7,2.04,1.02,0.013189999,101289.56,3
"2020-06-19 00:00:00",2,299.80002,403,593,6.6e-05,68.6,2.08,-2.28,0.0148599995,101134.414,7
"2020-06-19 06:00:00",2,295.1,377,2,5.7e-05,96.700005,1.51,-0.83,0.01573,101267.93,2
"2020-06-19 12:00:00",2,296.80002,374,30,1.9e-05,90.1,0.29,-0.26999998,0.01625,101326.73,0
"2020-06-19 18:00:00",2,304.2,407,716,5.8e-05,51.2,-0.58,-2.36,0.01428,101275.45,8
"2020-06-20 00:00:00",2,299.80002,404,598,0.000209,73.5,1.87,-1.5799999,0.01597,101291.67,7
"2020-06-20 06:00:00",2,295.4,383,2,0,92.200005,1.42,-0.7,0.015319999,101323.33,1
"2020-06-20 12:00:00",2,296.5,375,26,0,89.4,1.3299999,-0.14999999,0.01591,101316.14,0
"2020-06-20 18:00:00",2,307.30002,404,752,2.5e-05,43.2,0.42,-0.77,0.014359999,101272.71,0
"2020-06-21 00:00:00",2,301.7,423,538,6.3e-05,64.6,0.78,-1.4699999,0.01573,101136.37,21
"2020-06-21 06:00:00",2,297,394,2,3e-05,85.700005,1.81,0.32,0.01572,101251.91,2
"2020-06-21 12:00:00",2,297.6,381,26,4.7e-05,84.5,1.23,0.34,0.01605,101300.4,0
"2020-06-21 18:00:00",2,307.4,404,751,2.6e-05,39.600002,1.67,0.42,0.013309999,101243.68,3
"2020-06-22 00:00:00",2,302.6,431,453,4.3e-05,61.2,1.9599999,-0.45,0.0157,101129.086,45
"2020-06-22 06:00:00",2,297.30002,397,2,1e-05,84.3,2.07,0.24,0.01572,101280.79,16
"2020-06-22 12:00:00",2,298,385,26,1.2e-05,83.9,0.81,0.65999997,0.01633,101343.414,31
"2020-06-22 18:00:00",2,306.6,411,712,0.000173,45,1.53,0.71999997,0.014479999,101292.43,37
"2020-06-23 00:00:00",2,301.2,426,527,0.000172,71.8,2.48,-0.41,0.01691,101183.625,41
"2020-06-23 06:00:00",2,296.80002,394,2,8e-06,89.6,0.89,1.5,0.0162,101258.57,5
"2020-06-23 12:00:00",2,297.5,382,25,0,87,0.089999996,1.53,0.01644,101302.83,2
"2020-06-23 18:00:00",2,306.5,409,732,1.1e-05,45.100002,1.3299999,3.34,0.01438,101170.27,10
"2020-06-24 00:00:00",2,301.80002,422,591,0.000115,69.6,2.6699998,2.73,0.01695,101020.32,17
"2020-06-24 06:00:00",2,296.9,396,2,5e-06,91,1.43,1.74,0.01664,101024.984,21
"2020-06-24 12:00:00",2,297.6,382,25,0,88.6,0.07,2.85,0.01684,101112.164,10
"2020-06-24 18:00:00",2,307.4,401,748,0,37.5,0.98999995,3.77,0.01263,100992.46,6
"2020-06-25 00:00:00",2,303.6,419,605,0,52.9,2.46,3.6899998,0.01435,100805.81,10
"2020-06-25 06:00:00",2,297.30002,399,2,4.2e-05,92.3,1.06,2.99,0.01731,101022.984,23
"2020-06-25 12:00:00",2,297.9,388,24,0,89.6,0.64,2.71,0.01737,101133.125,30
"2020-06-25 18:00:00",2,305.1,412,718,9.9e-05,57.2,1.51,3.23,0.01685,101053.4,31
"2020-06-26 00:00:00",2,300.4,426,528,0.000258,81.8,0.52,2.25,0.018369999,101154.055,73
"2020-06-26 06:00:00",2,297.2,404,2,0,89.700005,1.35,2.01,0.0166,101222.8,45
"2020-06-26 12:00:00",2,297.6,389,24,9e-06,84.6,0.56,2.23,0.01606,101301.91,36
"2020-06-26 18:00:00",2,305.6,412,664,0,45.3,1.9599999,3.6999998,0.013789999,101292.81,44
"2020-06-27 00:00:00",2,300.30002,422,531,0.000286,77,0.31,2.7,0.01722,101221.51,55
"2020-06-27 06:00:00",2,296.80002,401,2,2.5e-05,90.1,1.3199999,2.5,0.01633,101273.15,64
"2020-06-27 12:00:00",2,297.2,394,19,2.7e-05,89.9,-0.17999999,2.53,0.01661,101312.73,79
"2020-06-27 18:00:00",2,307.2,409,700,6.3e-05,44,0.38,0.61,0.014509999,101274.75,62
"2020-06-28 00:00:00",2,302,432,455,9.8e-05,63,2.1399999,-0.52,0.01559,101193.65,85
"2020-06-28 06:00:00",2,297.6,401,1,1.4e-05,78.3,0.9,2.08,0.01492,101205.914,33
"2020-06-28 12:00:00",2,298.2,382,25,4e-06,72.8,1.15,0.17,0.01433,101267.56,12
"2020-06-28 18:00:00",2,306.7,406,732,1e-05,41.2,2.6299999,0.08,0.013359999,101204.37,28
"2020-06-29 00:00:00",2,300.5,428,479,0.000239,78.9,2.34,-0.69,0.01785,101263.27,64
"2020-06-29 06:00:00",2,297.2,400,2,3.3e-05,88.700005,1.61,-0.25,0.016449999,101350.4,16
"2020-06-29 12:00:00",2,298.1,396,16,3.2e-05,84.200005,1.12,-0.26999998,0.01639,101470.87,34
"2020-06-29 18:00:00",2,304.30002,419,540,6e-05,52.7,1.4,-2.1299999,0.0148599995,101473.48,70
"2020-06-30 00:00:00",2,300.4,429,355,4.6e-05,72.3,2.02,-1.12,0.0162,101371.64,82
"2020-06-30 06:00:00",2,296.5,407,1,1e-05,90.8,0.42,0.089999996,0.01613,101475.24,67
"2020-06-30 12:00:00",2,297.30002,393,19,2.3e-05,86.5,-1.16,-1.61,0.01613,101456.03,54
"2020-06-30 18:00:00",2,305.4,411,680,1e-06,44.8,-0.03,-3.3999999,0.0134,101433.66,61
"2020-07-01 00:00:00",2,301.4,423,499,5.4e-05,65.1,-0.08,-2.52,0.01548,101334.3,63
"2020-07-01 06:00:00",2,297.5,403,1,0,84.4,0.7,-1.8499999,0.01596,101378.24,60
