"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 06:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,79.3,4.68,0.04,0.0065599997,95911.23,9.999e+20
"2020-05-18 12:00:00",1,281,271,7,0,89.6,3.1,-2.56,0.00617,95932.27,37
"2020-05-18 18:00:00",1,290.30002,280,603,0,47.100002,6.14,-5.64,0.00604,95782.89,17
"2020-05-19 00:00:00",1,291.7,307,727,0,54.2,6.98,-5.83,0.00758,95543.39,20
"2020-05-19 06:00:00",1,285.80002,302,43,0,78.700005,7.0699997,-2.2,0.00751,95585.305,34
"2020-05-19 12:00:00",1,284,291,7,0,86.3,7.69,-3.77,0.00732,95510.88,34
"2020-05-19 18:00:00",1,292.30002,302,591,0,58.9,9.469999,-4.62,0.008549999,95353.74,22
"2020-05-20 00:00:00",1,293.9,327,724,0,60.9,8.84,-4.1,0.00986,95148.766,25
"2020-05-20 06:00:00",1,287.6,316,45,0,85.5,7.93,-2.37,0.009219999,95236.22,2
"2020-05-20 12:00:00",1,285.2,301,8,0,92.3,7.5299997,-2.33,0.00854,95175.35,4
"2020-05-20 18:00:00",1,295.1,317,591,0,60.7,9.29,-3.08,0.0105099995,95214.836,9
"2020-05-21 00:00:00",1,295,341,721,0,63.8,8.73,-4.11,0.01105,95006.46,4
"2020-05-21 06:00:00",1,289.1,331,46,0,81.4,9.23,-3.6899998,0.00975,95017.02,19
"2020-05-21 12:00:00",1,288.1,374,5,5e-06,83.9,9.179999,-4.0099998,0.0094099995,94816.5,84
"2020-05-21 18:00:00",1,293.7,364,366,8e-06,70.1,10.08,-0.66999996,0.01122,94816.305,62
"2020-05-22 00:00:00",1,294.97998,393,420,6e-06,70,7.7599998,-2.08,0.01212,94714.5,71
"2020-05-22 06:00:00",1,290.1,357,34,4.5e-05,94.6,6.3199997,-0.58,0.01208,94837.19,54
"2020-05-22 12:00:00",1,288.80002,363,3,2.6e-05,94.1,1.8399999,0.82,0.01109,94747.81,98
"2020-05-22 18:00:00",1,297.6,358,391,1.7e-05,51.5,5.19,0.47,0.01045,94716.73,97
"2020-05-23 00:00:00",1,298.4,357,713,6e-06,48.2,5.15,-2.11,0.01033,94532.96,24
"2020-05-23 06:00:00",1,291.2,337,46,0,78.1,6.2799997,-3.35,0.01074,94567.625,2
"2020-05-23 12:00:00",1,288.30002,317,8,0,92.1,4.18,-0.83,0.0105099995,94491.27,1
"2020-05-23 18:00:00",1,294,331,526,0,58.8,-5.6,6.18,0.009579999,94681.69,45
"2020-05-24 00:00:00",1,293.30002,331,663,0,39.5,-2.24,3.8899999,0.0061399997,94920.99,62
"2020-05-24 06:00:00",1,285.9,297,47,0,51.2,1.1,2.02,0.00496,95114.17,22
"2020-05-24 12:00:00",1,285.6,284,8,0,58.8,3.56,3.1399999,0.0055799996,95194.08,15
"2020-05-24 18:00:00",1,294.4,299,606,0,35.2,-0.16,8.54,0.00587,95217.95,28
"2020-05-25 00:00:00",1,292.6,310,743,0,43.9,-4.58,4.79,0.00652,95246.57,4
"2020-05-25 06:00:00",1,284,290,50,0,65.8,-2.18,1.3399999,0.0055799996,95485.39,0
"2020-05-25 12:00:00",1,283.5,277,9,0,71,-0.51,2.4299998,0.00581,95656.98,0
"2020-05-25 18:00:00",1,293.5,296,609,0,41.5,-3.61,3.47,0.00649,95716.36,0
"2020-05-26 00:00:00",1,294.6,345,597,0,39.600002,-0.72999996,-0.62,0.0066299997,95684.02,39
"2020-05-26 06:00:00",1,287,313,48,0,64.1,3.77,-2.05,0.00664,95729.414,3
"2020-05-26 12:00:00",1,285.80002,301,9,0,73.3,4.89,-0.9,0.0069899997,95775.086,14
"2020-05-26 18:00:00",1,296.5,321,586,0,41.8,11.34,-2.4299998,0.00787,95580.375,27
"2020-05-27 00:00:00",1,296.1,340,707,0,47.2,10.059999,-1.77,0.00869,95260.54,21
"2020-05-27 06:00:00",1,290.6,330,49,2e-06,63.4,8.65,-2.78,0.008289999,95010.88,19
"2020-05-27 12:00:00",1,288.9,343,7,2.5e-05,69.3,6.42,-4.04,0.00818,94659.45,84
"2020-05-27 18:00:00",1,299.6,347,577,6e-06,55,11.96,2.18,0.012639999,94390.77,49
"2020-05-28 00:00:00",1,296.5,390,571,1e-06,45.4,-1.9399999,9.71,0.00865,94808.14,40
"2020-05-28 06:00:00",1,289.7,334,51,0,43.7,2.3,3.06,0.0054099998,95085.12,58
"2020-05-28 12:00:00",1,287.30002,340,6,3e-06,58.8,5.45,1.9399999,0.0062499996,94765.43,98
"2020-05-28 18:00:00",1,291.80002,309,525,2e-06,55.3,8.809999,5.0499997,0.00787,94473.94,38
"2020-05-29 00:00:00",1,291.30002,343,547,4.3e-05,55.4,-0.82,9.16,0.0076599997,94468.69,42
"2020-05-29 06:00:00",1,286.4,317,48,3e-06,85.5,-4.77,7.02,0.00859,94574.87,26
"2020-05-29 12:00:00",1,285.7,349,3,2.9e-05,86.3,-6.56,6.22,0.00825,95040.6,63
"2020-05-29 18:00:00",1,288.2,345,337,1.7e-05,67.1,-5.8599997,6.67,0.00757,95169.02,72
"2020-05-30 00:00:00",1,286.80002,347,354,3.3e-05,70.1,-7.24,4.81,0.0071799997,95182.875,78
"2020-05-30 06:00:00",1,284.30002,344,18,2.6e-05,87.1,-4.64,3.54,0.0075899996,95162.77,86
"2020-05-30 12:00:00",1,283.30002,336,5,2.3e-05,85.6,-4.02,3.06,0.0069399998,95263.836,72
"2020-05-30 18:00:00",1,293.4,309,577,0,45.8,-5.97,1.74,0.00715,95325.98,17
"2020-05-31 00:00:00",1,295.80002,325,744,0,42,-3.86,0.79999995,0.00758,95235.68,2
"2020-05-31 06:00:00",1,286.4,308,54,0,77,2.27,-1.11,0.0077,95319.83,6
"2020-05-31 12:00:00",1,286.2,289,11,0,69,2.86,1.75,0.00679,95251.49,0
"2020-05-31 18:00:00",1,299.1,309,622,0,34.4,4.88,-1.05,0.00764,95054.4,6
"2020-06-01 00:00:00",1,299.6,340,750,0,42.5,4.67,-2.4299998,0.00974,94856.375,13
"2020-06-01 06:00:00",1,291.7,350,54,0,70.6,4.17,-0.62,0.00995,94822.4,46
"2020-06-01 12:00:00",1,287.9,333,11,0,75.8,-8.7699995,4.54,0.00837,95094.12,7
"2020-06-01 18:00:00",1,291.1,296,620,0,51,-9.26,3.04,0.0068599996,95433.98,11
"2020-06-02 00:00:00",1,292.4,303,761,0,42.3,-7.6699996,1.1,0.0061899996,95507.6,3
"2020-06-02 06:00:00",1,283.7,287,57,0,66.5,-2.24,1.17,0.00555,95645.31,1
"2020-06-02 12:00:00",1,283.1,276,11,0,70.700005,-1.51,2.6299999,0.00566,95671.7,1
"2020-06-02 18:00:00",1,293.4,288,622,0,29.9,-1.6899999,2.33,0.00466,95483.49,1
"2020-06-03 00:00:00",1,295.4,311,754,0,32.4,-0.44,3.74,0.00572,95124.31,1
"2020-06-03 06:00:00",1,290.1,342,55,0,43.3,0.25,2.84,0.0055,94986.96,50
"2020-05-18 06:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,79.9,4.33,0.37,0.00654,95911.836,9.999e+20
"2020-05-18 12:00:00",2,281.30002,275,7,0,86.6,3.1299999,-2.34,0.00611,95951.766,33
"2020-05-18 18:00:00",2,290.4,280,603,0,44.7,6.6099997,-5.8199997,0.0057699997,95813.875,21
"2020-05-19 00:00:00",2,291.7,305,730,0,49.5,6.87,-5.71,0.0069199996,95572.06,16
"2020-05-19 06:00:00",2,285.6,296,44,0,73.700005,6.3799996,-2.4299998,0.00695,95575.27,31
"2020-05-19 12:00:00",2,283.7,290,7,0,85.9,7.48,-3.82,0.00715,95558.96,37
"2020-05-19 18:00:00",2,292,301,590,0,58.8,9.639999,-4.58,0.00842,95404.79,25
"2020-05-20 00:00:00",2,294.1,327,724,0,60.100002,8.889999,-3.9199998,0.00985,95194.12,24
"2020-05-20 06:00:00",2,287.9,316,45,0,83.8,8.2,-1.9399999,0.00926,95261.6,12
"2020-05-20 12:00:00",2,285.5,300,8,0,93,7.16,-2.22,0.00878,95256.85,25
"2020-05-20 18:00:00",2,295.2,316,593,0,59.600002,9.58,-3.47,0.01041,95229.836,15
"2020-05-21 00:00:00",2,295,339,726,0,62.600002,9.09,-3.49,0.01084,95039.5,1
"2020-05-21 06:00:00",2,288.6,319,46,0,84.8,8.0199995,-3.6799998,0.00981,95036.77,4
"2020-05-21 12:00:00",2,288.30002,363,2,7e-06,84.6,8.099999,-4.38,0.00957,94869.79,72
"2020-05-21 18:00:00",2,292,365,245,1.2e-05,71.200005,10.4,-3.1299999,0.01024,94796.28,71
"2020-05-22 00:00:00",2,293.62,391,370,4e-06,70.700005,8.65,-2.56,0.0112499995,94708.4,79
"2020-05-22 06:00:00",2,289.2,344,22,1e-06,89.1,7.52,-3.1,0.010729999,94780.77,18
"2020-05-22 12:00:00",2,288.9,362,2,1.4e-05,92.8,2.8899999,-0.42999998,0.010919999,94826.75,66
"2020-05-22 18:00:00",2,292.30002,390,155,1.9e-05,73.9,2.37,-0.41,0.01086,94861.48,99
"2020-05-23 00:00:00",2,295.30002,373,421,4e-06,61.8,2.08,-1.68,0.01088,94816.58,77
"2020-05-23 06:00:00",2,288.80002,327,46,0,90.9,2.85,-1.86,0.0106999995,94882.18,1
"2020-05-23 12:00:00",2,288.1,312,8,0,80.4,4.0899997,-2.61,0.00901,94852.45,5
"2020-05-23 18:00:00",2,299.4,330,594,0,47.5,8.96,0.59,0.01077,94692.68,4
"2020-05-24 00:00:00",2,298.4,377,669,0.000195,61.2,6.43,1.9499999,0.01308,94749.06,45
"2020-05-24 06:00:00",2,289.5,351,36,1e-05,70.3,-4.93,0.03,0.008599999,94937.51,54
"2020-05-24 12:00:00",2,285.2,313,8,0.000213,76.1,-1.9499999,-4.12,0.0070399996,95037.39,45
"2020-05-24 18:00:00",2,295.1,328,536,1.1e-05,44.100002,-3.54,-2.06,0.00771,94993.77,57
"2020-05-25 00:00:00",2,296.30002,343,696,0,39.5,-3.79,-0.59999996,0.00739,94887.83,55
"2020-05-25 06:00:00",2,287.5,322,31,0,59.8,-3.12,2.32,0.0064499998,94967.44,31
"2020-05-25 12:00:00",2,285.1,299,10,0,64.5,-3.31,0.59,0.00594,95135.89,58
"2020-05-25 18:00:00",2,293.4,314,501,0,31.6,-2.86,-0.79999995,0.00494,95173.15,85
"2020-05-26 00:00:00",2,294.80002,322,695,0,33.2,-2.6399999,-0.85999995,0.0056499997,94975.555,21
"2020-05-26 06:00:00",2,287.2,309,46,0,49,2.27,-1.6999999,0.00514,95054.89,76
"2020-05-26 12:00:00",2,286.9,302,7,0,54.5,-2.7,1.31,0.00562,95181.586,88
"2020-05-26 18:00:00",2,295.4,318,510,0,36.3,-5.72,-3.78,0.00643,95362.24,86
"2020-05-27 00:00:00",2,293.5,336,640,0,43.100002,-4.08,-3.81,0.0067499997,95508.125,82
"2020-05-27 06:00:00",2,284.5,301,42,0,54.4,-0.34,-3.62,0.00478,95684.08,50
"2020-05-27 12:00:00",2,282.6,276,9,0,62.7,2.4199998,-0.07,0.00483,95891.305,19
"2020-05-27 18:00:00",2,293.4,291,614,0,35.9,-0.38,-1.54,0.0055899997,95505.766,30
"2020-05-28 00:00:00",2,294.7,317,744,0,38.7,3.57,-3.07,0.00654,95471.99,17
"2020-05-28 06:00:00",2,286.7,298,52,0,47.4,1.51,-2.62,0.00484,95417.64,1
"2020-05-28 12:00:00",2,285.1,293,10,0,59.8,3.03,-2.24,0.00549,95441.46,13
"2020-05-28 18:00:00",2,295.80002,317,599,0,49.8,3.9499998,-4.04,0.009029999,95435.77,3
"2020-05-29 00:00:00",2,295.1,377,500,2.1e-05,57.4,3.49,-4.61,0.009939999,95415.58,59
"2020-05-29 06:00:00",2,288.30002,332,47,2e-06,77.6,2.69,-4.31,0.00869,95636.3,9
"2020-05-29 12:00:00",2,286.30002,317,7,0,77,-0.84999996,-4.42,0.00763,95561.99,77
"2020-05-29 18:00:00",2,291.5,349,354,3.7e-05,64.700005,0.82,-9.87,0.008909999,95596.18,91
"2020-05-30 00:00:00",2,288.79,371,344,3.1e-05,86.3,-1.42,-6.96,0.01004,95503.805,80
"2020-05-30 06:00:00",2,287.9,376,13,5e-05,96.8,-2.1299999,-2.08,0.01065,95309.68,77
"2020-05-30 12:00:00",2,288,370,9,1.1e-05,97.200005,-1.65,-0.26999998,0.01076,95479.04,72
"2020-05-30 18:00:00",2,297.9,348,575,0,58.9,0.26,0.71999997,0.01205,95377,58
"2020-05-31 00:00:00",2,298.75,388,631,4e-05,55.2,-1.09,0.34,0.01196,95235.516,54
"2020-05-31 06:00:00",2,290.9,360,50,1.1e-05,85.5,-1.64,-0.48,0.01136,95272.58,24
"2020-05-31 12:00:00",2,290.7,345,9,0,88.3,-1.8299999,-1.76,0.011589999,95371.516,58
"2020-05-31 18:00:00",2,296.4,362,450,1.3e-05,61.9,-2.34,-3.77,0.011589999,95407.14,50
"2020-06-01 00:00:00",2,296.77,375,529,2.3e-05,56.600002,-3.9299998,-4.75,0.01086,95330.1,71
"2020-06-01 06:00:00",2,287.6,329,51,0,67.200005,-4.92,-2.9399998,0.00721,95647.39,18
"2020-06-01 12:00:00",2,284,299,11,0,65.8,-5.0299997,-2.74,0.00556,95636.83,63
"2020-06-01 18:00:00",2,294.80002,311,600,0,50.600002,-1.93,-5.46,0.00859,95759.38,37
"2020-06-02 00:00:00",2,296.50998,350,725,0,60.5,-0.75,-7.0899997,0.01145,95353.83,34
"2020-06-02 06:00:00",2,290.80002,355,51,2e-06,95.700005,1.16,-4.73,0.01266,95195.86,42
"2020-06-02 12:00:00",2,291.6,395,3,0.00019,93.5,1.88,-5.9,0.013069999,94827.4,91
"2020-06-02 18:00:00",2,296.30002,386,351,0.000109,76.1,2.8999999,-7.68,0.014289999,94788.89,86
"2020-06-03 00:00:00",2,294.5,388,527,0.000356,85.3,2.35,-4.48,0.01442,94270.52,84
"2020-06-03 06:00:00",2,290.80002,372,23,0.000312,97.4,-1.54,-2.6,0.01308,94192.54,87
"2020-05-18 06:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,71.200005,4.6,0.21,0.00585,95943.836,9.999e+20
"2020-05-18 12:00:00",3,280.9,269,8,0,84.9,2.97,-2.73,0.00581,95907.766,18
"2020-05-18 18:00:00",3,290,279,602,0,47.3,5.67,-5.45,0.0059599997,95754.33,23
"2020-05-19 00:00:00",3,291.80002,307,726,0,54,6.71,-5.95,0.00758,95512.42,25
"2020-05-19 06:00:00",3,285.6,302,43,0,79.1,7.25,-1.8299999,0.00746,95567.61,33
"2020-05-19 12:00:00",3,283.80002,291,7,0,87,7.39,-3.73,0.0072899996,95526.98,32
"2020-05-19 18:00:00",3,292,302,588,0,59.7,9.36,-4.73,0.00852,95378.305,30
"2020-05-20 00:00:00",3,293.6,326,724,0,62,8.78,-4.14,0.0098399995,95167.25,19
"2020-05-20 06:00:00",3,287.2,314,45,0,86.4,7.97,-2.1299999,0.00909,95259.95,3
"2020-05-20 12:00:00",3,285.2,299,8,0,93.5,7.33,-2.27,0.0086199995,95215.055,1
"2020-05-20 18:00:00",3,295.30002,316,592,0,59.8,9.04,-2.8799999,0.01055,95272.12,7
"2020-05-21 00:00:00",3,294.30002,339,725,0,66.5,9.58,-3.72,0.010989999,95080.586,1
"2020-05-21 06:00:00",3,288.7,319,46,0,84.9,8.13,-3.3799999,0.0098399995,95103.125,3
"2020-05-21 12:00:00",3,287.30002,333,6,2e-06,87.4,10,-2.79,0.0093,95002.586,37
"2020-05-21 18:00:00",3,294.1,374,306,7e-06,65.9,10.21,-1.7199999,0.01076,94937.8,82
"2020-05-22 00:00:00",3,294.1,387,501,1e-06,67.6,7.96,-1.5799999,0.0111,94798.99,63
"2020-05-22 06:00:00",3,288.7,345,38,9e-06,86.3,5.49,-2.05,0.01002,94824.35,21
"2020-05-22 12:00:00",3,287.5,367,1,0.000625,94.8,3.97,-2.29,0.01021,94624.19,94
"2020-05-22 18:00:00",3,292.4,378,132,0.000633,77.200005,0.16,5,0.01139,94494.6,96
"2020-05-23 00:00:00",3,296.9,338,709,0,45.9,0.01,1.1,0.00897,94498.336,23
"2020-05-23 06:00:00",3,288.80002,330,47,2e-06,79.3,-0.17,-3.4199998,0.0092899995,94615.65,11
"2020-05-23 12:00:00",3,286.5,308,8,0,84.5,0.19,-4.31,0.00857,94513.04,10
"2020-05-23 18:00:00",3,297.2,330,507,0,45.5,5.92,2.59,0.009,94526.4,46
"2020-05-24 00:00:00",3,290.1,359,442,0,64.5,-4.58,8.32,0.008239999,94778.74,82
"2020-05-24 06:00:00",3,283,288,47,0,71.200005,-0.59999996,2.81,0.00568,95052.914,2
"2020-05-24 12:00:00",3,282.80002,271,9,0,68.1,1.4399999,4.16,0.0053399997,95148.57,3
"2020-05-24 18:00:00",3,294,287,613,0,34.4,2.3999999,5.58,0.0055899997,95115.23,0
"2020-05-25 00:00:00",3,294.5,322,719,0,46.7,1.91,3.6299999,0.00787,94830.95,14
"2020-05-25 06:00:00",3,286.30002,347,26,0,65.6,-1.52,3.57,0.00653,94949.16,74
"2020-05-25 12:00:00",3,283.1,282,9,0,72.8,0.59,5.0699997,0.00586,95035.69,2
"2020-05-25 18:00:00",3,292.5,294,606,0,46.9,-2.58,6.5099998,0.0069199996,95248.4,1
"2020-05-26 00:00:00",3,294.7,336,685,0,45.600002,-1.52,1.74,0.0077199996,95213.836,28
"2020-05-26 06:00:00",3,287.80002,334,19,0,60.4,3.75,-1.51,0.0066,95248.03,36
"2020-05-26 12:00:00",3,286.4,305,10,0,67.8,3.59,2.1699998,0.0067499997,95246.94,2
"2020-05-26 18:00:00",3,298.6,327,598,0,44.3,1.8399999,-3.46,0.00952,95084.29,3
"2020-05-27 00:00:00",3,301.6,364,723,0,53.8,4,-0.91999996,0.01389,94759.77,20
"2020-05-27 06:00:00",3,294.1,371,43,0,77.8,3.7099998,0.59999996,0.012709999,94709.64,61
"2020-05-27 12:00:00",3,293.4,384,8,8e-06,89.3,3.81,0.35,0.01399,94568.27,80
"2020-05-27 18:00:00",3,301.2,385,538,0,60.9,4.31,-1.87,0.01545,94387.41,42
"2020-05-28 00:00:00",3,303.6,408,643,0,54.4,3.28,0.38,0.01591,94238.516,57
"2020-05-28 06:00:00",3,296.4,400,30,0,64.5,2.85,-0.08,0.01224,94179.12,95
"2020-05-28 12:00:00",3,293.9,382,6,2.8e-05,74.200005,-0.87,0.29999998,0.01208,93976.125,95
"2020-05-28 18:00:00",3,296.9,360,570,1.1e-05,60.4,0.39999998,9.639999,0.01182,94209.09,33
"2020-05-29 00:00:00",3,291.2,335,723,0,58.9,-1.9799999,10.88,0.00809,94389.66,14
"2020-05-29 06:00:00",3,285.30002,308,50,1e-06,70.700005,0.63,9.34,0.00661,94664.81,30
"2020-05-29 12:00:00",3,285.5,344,3,2e-05,70.700005,-2.05,12.23,0.00667,94678.62,84
"2020-05-29 18:00:00",3,293.4,312,576,1e-06,43.100002,-5.17,12.12,0.0067499997,94890.93,24
"2020-05-30 00:00:00",3,295.6,322,742,0,44.5,-3.3899999,5.6,0.0079499995,95063.35,11
"2020-05-30 06:00:00",3,285.7,326,43,3e-06,80.200005,0.56,-0.44,0.0076499996,95234.49,41
"2020-05-30 12:00:00",3,287.4,306,10,0,69.9,2.22,0.25,0.00745,95302.77,19
"2020-05-30 18:00:00",3,298.30002,320,608,0,35.4,1.81,-0.59999996,0.0075,95279.734,2
"2020-05-31 00:00:00",3,298.4,374,579,0,49.3,2.9299998,-1.2099999,0.01043,95185.64,58
"2020-05-31 06:00:00",3,289.80002,364,29,0.000137,85.9,2.24,-2.6399999,0.01074,95207.68,72
"2020-05-31 12:00:00",3,288.6,359,2,0.000252,94.3,0.61,-5.29,0.01091,94922.47,97
"2020-05-31 18:00:00",3,293.7,379,256,0.000254,84.5,-0.26999998,-5.45,0.013479999,94755.3,95
"2020-06-01 00:00:00",3,296.2,379,517,0.000391,73.200005,-3.1999998,-0.85999995,0.01368,94394.27,66
"2020-06-01 06:00:00",3,289.2,345,51,0.000159,94.4,-4.63,4.68,0.01136,94733.27,13
