"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-01 18:00:00",1,271.33,9.999e+20,9.999e+20,9.999e+20,49.4,1.3,-0.38,0.00168,97790.516,9.999e+20
"2019-12-02 00:00:00",1,268.99,276,74,0.000181,93,-1.18,-3.1,0.00265,97607.23,87
"2019-12-02 06:00:00",1,269.79,291,0,0.000501,96.8,-2.57,-4.98,0.0029499999,97122.02,100
"2019-12-02 12:00:00",1,270.38998,297,0,0.00010999999,96.9,-3.7099998,-5.23,0.0030999999,96809.64,99
"2019-12-02 18:00:00",1,270.31,296,80,8e-05,95.9,-4.12,-4.12,0.00305,96740.2,100
"2019-12-03 00:00:00",1,269.19998,292,30,0.000112,97.200005,-4.39,-2.5,0.00284,96688.87,99
"2019-12-03 06:00:00",1,269.68,292,0,0.000136,97.700005,-4.5499997,-1.13,0.00297,96408.305,100
"2019-12-03 12:00:00",1,269.28,287,0,7.2e-05,97.700005,-3.59,1.81,0.00289,95966.95,99
"2019-12-03 18:00:00",1,269.96,282,140,4.8e-05,97.200005,-3.79,3.51,0.0030399999,95799.37,100
"2019-12-04 00:00:00",1,267.88998,236,66,0,95.9,-2.6499999,3.03,0.00253,96122.63,74
"2019-12-04 06:00:00",1,265.36,210,0,0,97.6,-0.79999995,2.5,0.0020899998,96205.48,26
"2019-12-04 12:00:00",1,264.44,215,0,0,98.4,-0.26,1.88,0.00195,96363.04,48
"2019-12-04 18:00:00",1,273.05,255,210,6e-06,98.700005,1.06,1.8199999,0.00387,96271.336,72
"2019-12-05 00:00:00",1,269.85,266,80,3e-06,98.3,0.96999997,1.7099999,0.00303,96325.33,67
"2019-12-05 06:00:00",1,270.19,247,0,9e-06,97.9,0.14,2.78,0.0030999999,96341.94,73
"2019-12-05 12:00:00",1,269.88,240,0,4e-06,96.700005,-1.81,4.61,0.0029799999,96786.586,85
"2019-12-05 18:00:00",1,271.38998,212,290,0,95.3,-2.22,4.64,0.0032799998,97204,20
"2019-12-06 00:00:00",1,270.22,222,101,0,97.6,0.91999996,2.4299998,0.00306,97545.24,9
"2019-12-06 06:00:00",1,270.75998,248,0,8e-06,98.3,2.85,1.63,0.00321,97395.73,51
"2019-12-06 12:00:00",1,273.28,275,0,7e-06,98.200005,2.5,3.1799998,0.00388,97105.1,72
"2019-12-06 18:00:00",1,272.47998,256,260,2e-06,94.8,0.29,6.29,0.0035299999,97214.914,43
"2019-12-07 00:00:00",1,267.58,224,90,2e-06,95.9,-2.2,4.14,0.0024299999,97826.766,36
