"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 18:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,66.200005,1.53,3.4199998,0.01366,96980.914,9.999e+20
"2019-08-09 00:00:00",1,293.41,363,459,3.6e-05,88.1,1.38,1.48,0.01352,96953.25,2
"2019-08-09 06:00:00",1,289.6,346,0,1.5e-05,96.200005,0.22999999,2.81,0.01162,96950.56,18
"2019-08-09 12:00:00",1,290.4,323,54,0,88.5,-0.41,3.58,0.01122,97064.43,2
"2019-08-09 18:00:00",1,298,331,753,0,39.8,-0.32,4.69,0.0080699995,97043.086,1
"2019-08-10 00:00:00",1,291.9,338,467,0,65.5,0.24,2.81,0.00916,97135.12,1
"2019-08-10 06:00:00",1,288.30002,319,0,0,75.5,0.5,3.51,0.008359999,97190.33,0
"2019-08-10 12:00:00",1,289.1,308,53,0,73.3,-0.34,4.97,0.00854,97226.586,0
"2019-08-10 18:00:00",1,294.9,321,743,1.5e-05,43,-2.32,4.93,0.00722,97243.625,4
"2019-08-11 00:00:00",1,289.1,334,395,0,62.4,-2.02,2.01,0.00725,97514.25,29
"2019-08-11 06:00:00",1,283.80002,298,0,0,84.700005,-0.26999998,2.1599998,0.00696,97781.555,2
"2019-08-11 12:00:00",1,287.2,294,52,0,74.700005,-1.16,3.25,0.00763,97947.555,3
"2019-08-11 18:00:00",1,296.7,310,756,0,37.7,-2.04,3.57,0.00703,97855.23,5
"2019-08-12 00:00:00",1,291.2,336,459,0,73.200005,0.56,2,0.00968,97891.555,29
"2019-08-12 06:00:00",1,287,326,0,0,83.200005,0.66999996,2.12,0.0084,97820.2,38
"2019-08-12 12:00:00",1,290.5,316,50,0,73,1,2.55,0.00925,97815,4
"2019-08-12 18:00:00",1,300.1,354,725,3e-06,45.5,0.06,5.33,0.010369999,97534.31,2
"2019-08-13 00:00:00",1,292.7,366,432,2.9e-05,86.5,0.44,2.09,0.01263,97561.42,28
"2019-08-13 06:00:00",1,289,343,0,0,96.4,-0.64,1.9799999,0.01115,97588.91,56
"2019-08-13 12:00:00",1,288.7,319,51,0,75.8,-1.39,1.37,0.00858,97926.77,37
"2019-08-13 18:00:00",1,297.80002,308,751,0,28.6,-1.27,1.81,0.00569,97865.7,25
"2019-08-14 00:00:00",1,288.2,330,458,0,64.6,0.51,-0.93,0.00702,97797.21,22
"2019-08-14 06:00:00",1,288.1,351,0,0.000332,98.700005,1.18,-1.9,0.01074,97525.75,77
"2019-08-14 12:00:00",1,288.80002,386,9,0.000999,98.200005,-1.7099999,-3.31,0.0112499995,97320.02,97
"2019-08-14 18:00:00",1,290.6,383,222,3.5e-05,81.200005,-1.28,-2.1499999,0.010369999,97488.99,91
"2019-08-15 00:00:00",1,289.2,373,298,4e-06,88.1,-0.07,-1.7199999,0.01028,97700.52,61
"2019-08-15 06:00:00",1,286.2,358,0,7e-06,97.1,-0.14999999,0,0.00932,97870.375,85
"2019-08-15 12:00:00",1,288.9,330,47,0,93,-0.56,1.04,0.010609999,98092.35,22
"2019-08-15 18:00:00",1,297.6,334,731,5e-06,40.3,-3.1299999,2.18,0.007929999,98112.5,2
"2019-08-16 00:00:00",1,289.7,323,449,0,56.2,-2.6699998,1.18,0.00673,98413.95,2
"2019-08-16 06:00:00",1,283.80002,291,0,0,77.9,-1.1899999,1.61,0.0063,98618.5,0
"2019-08-16 12:00:00",1,286.1,283,49,0,73,-1.48,1.62,0.0068699997,98851.7,0
"2019-08-16 18:00:00",1,295.6,307,744,0,37.3,-2.72,0.42999998,0.00643,98801.68,0
"2019-08-17 00:00:00",1,287.1,322,448,0,84.3,-0.5,-0.98999995,0.00845,99218.62,4
"2019-08-17 06:00:00",1,281.2,302,0,0,94.1,0.19999999,0.14999999,0.0063799997,99373.9,3
"2019-08-17 12:00:00",1,288,296,47,0,76.8,-0.48,0.049999997,0.00814,99495.51,2
"2019-08-17 18:00:00",1,297.7,326,708,8e-06,43.8,0.22999999,-0.35,0.00853,99347.664,9
"2019-08-18 00:00:00",1,289.6,368,210,1e-06,75.9,1.4599999,-1.02,0.00894,99402.55,64
"2019-08-18 06:00:00",1,284.6,317,0,0,97.5,1.66,0.34,0.00826,99345.24,23
"2019-08-18 12:00:00",1,287.30002,321,39,0,89.3,1.8299999,1.06,0.00908,99266.92,47
"2019-08-18 18:00:00",1,298.6,340,698,0,48.4,3.47,2.81,0.01,98883.99,45
"2019-08-19 00:00:00",1,294.7,376,368,1e-06,69.4,2.75,1.43,0.01131,98633.766,70
"2019-08-19 06:00:00",1,291.6,365,0,0,79.3,2.29,2.03,0.0106999995,98514.766,74
"2019-08-19 12:00:00",1,291.7,343,41,0,80.9,1.66,2.51,0.01096,98427.336,21
"2019-08-19 18:00:00",1,301.5,378,636,0,55.3,1.36,4.04,0.01368,98264.44,61
"2019-08-20 00:00:00",1,295.1,409,298,7.8e-05,92.4,0.47,2.01,0.015559999,98254.24,83
"2019-08-20 06:00:00",1,293,390,0,5.4e-05,97.5,0.29999998,1.55,0.014389999,98253.91,93
"2019-08-20 12:00:00",1,293.5,385,24,0.000113,96.700005,0.55,0.52,0.01468,98312.14,83
"2019-08-20 18:00:00",1,296.4,382,525,0.000314,88.5,1.4499999,-0.51,0.01605,98247.81,68
"2019-08-21 00:00:00",1,292.4,387,254,0.000401,97.6,0.56,-1.28,0.0139,98140.92,74
"2019-08-21 06:00:00",1,290.80002,384,0,0.000425,99.1,0.29999998,-1.38,0.01277,97947.07,90
"2019-08-21 12:00:00",1,291.9,375,25,0.000117,98.5,0.45,-1.06,0.01364,97827.14,85
"2019-08-21 18:00:00",1,295.4,392,389,0.000292,95.3,2.29,-0.34,0.01643,97602.87,90
"2019-08-22 00:00:00",1,293.2,381,181,9e-05,94,2.54,-0.48999998,0.01426,97242.49,87
"2019-08-22 06:00:00",1,290.9,357,0,0.000151,97.5,2.4199998,0.81,0.01279,97137.62,49
"2019-08-22 12:00:00",1,290.9,365,25,2.4e-05,95.700005,0.04,1.9399999,0.01249,97379.89,39
"2019-08-22 18:00:00",1,297.6,363,601,9e-06,47.100002,-3.1299999,2.86,0.00931,97742.98,33
"2019-08-23 00:00:00",1,290.80002,341,402,0,69,-1.26,1.74,0.00889,98182.87,7
"2019-08-23 06:00:00",1,285.80002,311,0,0,79.3,-1.24,1.37,0.0073599997,98583.62,0
"2019-08-23 12:00:00",1,286.80002,297,42,0,76.1,-1.3299999,0.84,0.0074899998,99030.08,0
"2019-08-23 18:00:00",1,297.80002,316,714,0,38.600002,-0.48,0.66999996,0.00762,99126.03,0
"2019-08-24 00:00:00",1,287.1,346,350,0,79.9,0.62,-0.85999995,0.007999999,99183.766,30
"2019-08-24 06:00:00",1,285.2,312,0,0,95.5,1.5999999,-0.08,0.00842,99321.78,2
"2019-08-24 12:00:00",1,288,310,41,0,91.700005,1.1,0.93,0.00976,99303.05,0
"2019-08-24 18:00:00",1,298.5,337,703,1e-06,46,1.28,3.1899998,0.00945,99003.24,1
"2019-08-08 18:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,63.5,1.16,3.35,0.013549999,96950.86,9.999e+20
"2019-08-09 00:00:00",2,293.27,362,457,4.3e-05,89.700005,1.4499999,1.42,0.01365,96918.586,9
"2019-08-09 06:00:00",2,289.53,343,0,5e-06,94.9,0.29999998,2.79,0.01141,96934.79,13
"2019-08-09 12:00:00",2,290.6,322,54,0,80.4,-0.53,4.24,0.01036,97048.305,2
"2019-08-09 18:00:00",2,297.7,328,755,0,39.4,-0.37,4.74,0.0078799995,97024.85,1
"2019-08-10 00:00:00",2,292,339,460,0,62.600002,0.42999998,3.03,0.00876,97107.29,5
"2019-08-10 06:00:00",2,287.9,317,0,0,77.700005,0.59,3.22,0.00839,97207.39,1
"2019-08-10 12:00:00",2,288.9,307,53,0,74.1,-0.55,4.96,0.00852,97270.15,0
"2019-08-10 18:00:00",2,294.6,318,745,1.3e-05,42.9,-2.32,4.7799997,0.0070399996,97270.93,2
"2019-08-11 00:00:00",2,288.6,330,431,0,67.4,-1.55,1.5699999,0.00756,97500.85,23
"2019-08-11 06:00:00",2,284.1,300,0,0,81.8,-0.39999998,2.18,0.00682,97787.73,39
"2019-08-11 12:00:00",2,287.2,289,53,0,74.9,-0.76,2.78,0.00764,97990.03,2
"2019-08-11 18:00:00",2,297.30002,316,751,0,39.5,-1.62,3.9599998,0.00763,97960.12,0
"2019-08-12 00:00:00",2,290.80002,338,458,0,74.700005,0.35,2,0.0095999995,97931.39,20
"2019-08-12 06:00:00",2,288.2,331,0,0,81.9,0.29999998,1.9799999,0.00895,97957.73,78
"2019-08-12 12:00:00",2,290.4,330,50,0,72.6,0.51,2.8799999,0.00911,97991.4,50
"2019-08-12 18:00:00",2,300.6,350,731,0,42.7,-0.19999999,3.98,0.01003,97796.07,4
"2019-08-13 00:00:00",2,292.6,368,443,3.1e-05,83.5,-0.28,1.8399999,0.01208,97684.44,28
"2019-08-13 06:00:00",2,289.30002,354,0,2.8e-05,95.3,0.38,1.41,0.011179999,97673.12,55
"2019-08-13 12:00:00",2,291.6,356,24,4.4e-05,96.5,0.42999998,1.1,0.01308,97642.54,70
"2019-08-13 18:00:00",2,299.4,391,337,0.000178,80.9,1.5699999,2.55,0.01774,97386.25,76
"2019-08-14 00:00:00",2,294.30002,394,336,0.000178,92.4,-0.28,1.88,0.015,97287.375,56
"2019-08-14 06:00:00",2,290.9,372,0,2.5e-05,99,-1.7099999,-0.42,0.01292,97464.055,94
"2019-08-14 12:00:00",2,290.7,359,46,0,96.3,-1.5699999,-0.39999998,0.012399999,97744.125,56
"2019-08-14 18:00:00",2,298.4,358,671,1e-06,50.4,-1.14,-2.1599998,0.01042,97746.12,15
"2019-08-15 00:00:00",2,291.6,382,289,1e-06,83.4,1.1999999,-1.4699999,0.01133,98051.336,51
"2019-08-15 06:00:00",2,284.80002,329,0,0,95.700005,0.51,-0.25,0.00837,98224.69,1
"2019-08-15 12:00:00",2,290.2,332,39,0,78.200005,0.41,-1.3199999,0.00963,98404.14,26
"2019-08-15 18:00:00",2,296.30002,362,479,1e-06,50.5,-0.17,-1.5,0.00909,98460.95,50
"2019-08-16 00:00:00",2,289.2,380,163,4.2e-05,93.200005,0.53,-1.22,0.01077,98633.086,79
"2019-08-16 06:00:00",2,288,376,0,2.9e-05,98.200005,0.78,-0.64,0.01055,98663.37,92
"2019-08-16 12:00:00",2,289.5,373,21,8e-06,96.6,0.48,-0.68,0.01138,98774.305,83
"2019-08-16 18:00:00",2,298.1,357,636,4.1e-05,57.600002,0.91999996,-0.56,0.01155,98701.94,37
"2019-08-17 00:00:00",2,291,375,324,4.6e-05,86.200005,0.78,-1.4399999,0.0111,99003.99,57
"2019-08-17 06:00:00",2,285.30002,338,0,0,98.200005,0.64,-0.83,0.00877,99208.38,20
"2019-08-17 12:00:00",2,288.9,315,46,0,92.8,0.28,-0.65999997,0.01045,99152.7,3
"2019-08-17 18:00:00",2,298.6,338,722,1e-06,45.8,1.56,-1.09,0.00948,99014.6,8
"2019-08-18 00:00:00",2,291.7,366,375,0,79.6,1.4399999,-1.16,0.01076,98855.15,29
"2019-08-18 06:00:00",2,287.2,332,0,0,98.1,1.6999999,0.44,0.00993,98877.164,35
"2019-08-18 12:00:00",2,289.5,331,41,0,90,0.9,1.01,0.01059,98775.69,47
"2019-08-18 18:00:00",2,301,366,659,0,45.600002,1.93,2.26,0.01096,98466.766,56
"2019-08-19 00:00:00",2,293.6,379,417,0.000389,88.4,1.61,2.3799999,0.013549999,98199.19,34
"2019-08-19 06:00:00",2,290.5,364,0,0.000154,97.4,0.91999996,1.9,0.0123499995,98057.84,42
"2019-08-19 12:00:00",2,291.4,352,30,0,97,0.35,2.04,0.012999999,98092.266,39
