"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 12:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,82.200005,-5.38,3.04,0.016409999,100333.875,9.999e+20
"2019-09-04 18:00:00",1,299.80002,430,254,0.000102,78.6,-6.3199997,3.81,0.01716,100253.39,88
"2019-09-05 00:00:00",1,300.7,437,139,3.1e-05,70.4,-3.8799999,5.2999997,0.0163,100297.27,98
"2019-09-05 06:00:00",1,299.6,417,0,0,69.1,-2.23,6.02,0.014959999,100363.23,98
"2019-09-05 12:00:00",1,299,405,4,0,65.6,-1.13,5.39,0.0136899995,100493.04,98
"2019-09-05 18:00:00",1,307.7,415,529,0,40.7,-2.48,5.71,0.01402,100551.61,98
"2019-09-06 00:00:00",1,302.7,432,372,0,57.600002,-0.11,2.27,0.014909999,100514.016,99
"2019-09-06 06:00:00",1,299.2,411,0,0,73.6,-0.32999998,2.1699998,0.015559999,100600.664,99
"2019-09-06 12:00:00",1,296.2,378,6,0,66.1,-0.84999996,2.25,0.0116,100699.65,96
"2019-09-06 18:00:00",1,307,374,668,0,30.4,-0.53999996,3.36,0.010079999,100665.4,64
"2019-09-07 00:00:00",1,300.5,390,510,0,50.2,0.59999996,1.64,0.01134,100652.06,38
"2019-09-07 06:00:00",1,296.2,370,0,0,66.6,-0.04,1.43,0.0116799995,100787.78,2
"2019-09-07 12:00:00",1,296.30002,362,8,0,69.1,-0.48999998,1.14,0.01224,100870.53,0
"2019-09-07 18:00:00",1,309.80002,384,679,0,26,0.17999999,1.53,0.01002,100837.914,0
"2019-09-08 00:00:00",1,301.2,403,505,0,49.5,0.61,0.14999999,0.01167,100754.18,0
"2019-09-08 06:00:00",1,297.5,378,0,0,64.8,1.24,1.42,0.012279999,100955.414,0
"2019-09-08 12:00:00",1,297.4,377,7,0,74.700005,0.87,1.42,0.014029999,101105.414,19
"2019-09-08 18:00:00",1,310.2,411,657,0,32.8,1.55,1.31,0.01292,101034.36,28
"2019-09-09 00:00:00",1,303.30002,451,329,0,53.9,1.4,0.69,0.014389999,101012.5,70
"2019-09-09 06:00:00",1,299,417,0,0,74.3,0.44,0.63,0.01538,101231.766,67
"2019-09-09 12:00:00",1,299,403,6,0,76,0.14,1.11,0.01566,101333.34,36
"2019-09-09 18:00:00",1,307.1,427,520,3e-05,44.600002,-1.3299999,0.71,0.0146699995,101365.54,36
"2019-09-10 00:00:00",1,301.5,440,330,7.7e-05,66.4,0.14999999,-1.37,0.01594,101349.92,68
"2019-09-10 06:00:00",1,298,415,0,1.3e-05,83,0.78,-0.88,0.01616,101414.336,55
"2019-09-10 12:00:00",1,298.5,394,7,5e-06,85.4,-0.59,0.04,0.017099999,101535.61,10
"2019-09-10 18:00:00",1,305.80002,413,648,5.7e-05,50,-2.1299999,-2.23,0.01529,101506.97,18
"2019-09-11 00:00:00",1,300.6,419,454,9.5e-05,68.4,-0.5,-3.04,0.015459999,101473.74,65
"2019-09-11 06:00:00",1,296.5,384,0,0,87.1,-0.45999998,-1.73,0.01547,101523.71,32
"2019-09-11 12:00:00",1,296.9,383,6,0,88.1,-1.23,-1.29,0.01601,101606.14,17
"2019-09-11 18:00:00",1,304.9,417,530,7e-06,50.8,-1.3,-3.6,0.01475,101513.15,52
"2019-09-12 00:00:00",1,298.7,415,417,0.000229,80.1,-1.05,-2.4299998,0.01622,101497.56,67
"2019-09-12 06:00:00",1,296.30002,387,0,0,90.9,-1.27,-1.42,0.015899999,101444.41,20
"2019-09-12 12:00:00",1,295.6,378,7,0,92.200005,-2.24,-0.35999998,0.015459999,101514.414,0
"2019-09-12 18:00:00",1,303.5,405,571,6e-06,55.600002,-3.51,-3.1499999,0.0149799995,101467.13,21
"2019-09-13 00:00:00",1,299.6,415,398,1.2e-05,72.9,-2.22,-2.1399999,0.0156,101389.18,19
"2019-09-13 06:00:00",1,296.80002,392,0,0,88.5,-1.05,-1.17,0.01599,101431.64,1
"2019-09-13 12:00:00",1,296.7,388,6,0,91.3,-0.91999996,-0.32,0.016339999,101461.12,2
"2019-09-13 18:00:00",1,305.1,411,594,1.3e-05,49.4,-0.14,-2.33,0.01454,101440.64,24
"2019-09-14 00:00:00",1,300,417,442,9.7e-05,72.1,0.19999999,-2.84,0.015789999,101421.766,15
"2019-09-14 06:00:00",1,297.2,396,0,0,87,1.3199999,-1.37,0.016069999,101547.71,5
"2019-09-14 12:00:00",1,296.6,385,6,0,91.9,0.53999996,-0.90999997,0.01633,101573.66,3
"2019-09-14 18:00:00",1,304.6,408,580,3e-06,49.9,-0.099999994,-2.4199998,0.01423,101615.89,16
"2019-09-15 00:00:00",1,300.5,417,383,1e-06,66.700005,0.85999995,-2.86,0.01504,101528.87,23
"2019-09-15 06:00:00",1,297.1,391,0,0,86.8,1.23,-1.3299999,0.01596,101638.125,1
"2019-09-15 12:00:00",1,296.6,381,6,0,93.1,-0.21,-0.68,0.01652,101702.984,0
"2019-09-15 18:00:00",1,304.6,405,562,3e-06,50.600002,-0.35999998,-3.02,0.01449,101643.734,17
"2019-09-16 00:00:00",1,300.4,415,399,3e-06,70.3,0.32,-3.11,0.01575,101566.04,16
"2019-09-16 06:00:00",1,297.1,392,0,0,90,0.48999998,-1.75,0.0165,101629.336,1
"2019-09-16 12:00:00",1,296.7,382,6,0,91.9,-0.28,-1.1999999,0.01649,101624.93,0
"2019-09-16 18:00:00",1,304.7,408,545,6e-06,52.5,-0.53,-2.97,0.015059999,101529.7,19
"2019-09-17 00:00:00",1,300.1,414,438,4.4e-05,74.1,0.17999999,-3.01,0.01635,101415.27,8
"2019-09-17 06:00:00",1,297.2,394,0,0,90.8,0.68,-1.76,0.01681,101439.95,1
"2019-09-17 12:00:00",1,296.7,386,5,8e-06,93.3,-1.25,-0.64,0.0167,101483.48,1
"2019-09-17 18:00:00",1,304.9,406,605,1e-06,50.5,-0.91999996,-3.62,0.01469,101395.29,10
"2019-09-18 00:00:00",1,300.30002,418,379,3e-06,69.1,0.26,-2.97,0.01547,101350.64,16
"2019-09-18 06:00:00",1,297,392,0,0,88.9,0.51,-1.65,0.0163,101412,1
"2019-09-18 12:00:00",1,296.5,385,5,6e-06,91.9,-0.96,-1.3199999,0.01633,101489.375,2
"2019-09-18 18:00:00",1,304.6,408,580,3e-06,51.100002,-1.03,-3.4399998,0.01464,101409.81,14
"2019-09-19 00:00:00",1,299.80002,412,406,4.4e-05,72.3,-0.29999998,-2.87,0.0157,101381.664,13
"2019-09-19 06:00:00",1,296.4,390,0,3e-06,91.200005,0.07,-1.31,0.01611,101435.12,1
"2019-09-19 12:00:00",1,296.30002,383,5,2e-06,90.6,-1.38,-1.24,0.01584,101415.664,10
"2019-09-19 18:00:00",1,304.30002,408,550,8e-06,51.4,-1.06,-3,0.01445,101318.836,52
"2019-09-20 00:00:00",1,299,412,421,8.2e-05,76,-0.04,-2.6299999,0.01575,101246.52,56
"2019-09-20 06:00:00",1,296.30002,388,0,0,89.4,0.39999998,-1.4499999,0.01564,101306.99,27
"2019-09-20 12:00:00",1,295.9,381,5,0,91.200005,-1.04,-0.90999997,0.01562,101305.89,5
"2019-09-04 12:00:00",2,298.2,9.999e+20,9.999e+20,9.999e+20,83.1,-6.6099997,3.08,0.01649,100346.12,9.999e+20
"2019-09-04 18:00:00",2,301,430,321,0.000109,72.700005,-7.35,3.59,0.01701,100278.59,90
"2019-09-05 00:00:00",2,300.80002,435,162,5.6e-05,69.1,-3.9499998,4.89,0.01603,100257.94,70
"2019-09-05 06:00:00",2,299.2,414,0,0,71.4,-2.48,5.33,0.01511,100361.2,89
"2019-09-05 12:00:00",2,298.30002,393,7,0,70.6,-0.71,5.0699997,0.01411,100598.016,87
"2019-09-05 18:00:00",2,309,409,654,0,37.100002,-1.66,5.5499997,0.01375,100572.83,56
"2019-09-06 00:00:00",2,303.9,429,502,0,52.5,0.81,2.9199998,0.014629999,100543.62,12
"2019-09-06 06:00:00",2,299.6,405,0,0,73.4,-0.04,2.96,0.01589,100612.64,8
"2019-09-06 12:00:00",2,296.6,378,8,0,62.4,-0.58,2.48,0.01122,100710.46,22
"2019-09-06 18:00:00",2,307,371,685,0,30.6,-0.76,4.36,0.01014,100676.06,27
"2019-09-07 00:00:00",2,301.1,387,515,0,46.5,-0.17999999,2.35,0.011,100660.83,0
