"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 00:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,73.4,-0.45999998,1.8499999,0.01097,98165.48,9.999e+20
"2020-07-26 06:00:00",1,290.9,339,0,0,82.700005,0.24,2.1499999,0.010679999,98173.89,27
"2020-07-26 12:00:00",1,293.80002,339,59,0,75.9,-0.35999998,3.1699998,0.011829999,98071.93,66
"2020-07-26 18:00:00",1,302.5,377,659,0,43.5,0.34,4.66,0.01144,97775.04,57
"2020-07-27 00:00:00",1,298.2,390,479,0,68.6,0.68,3.02,0.014029999,97546.32,49
"2020-07-27 06:00:00",1,296.1,386,0,0,79,-0.13,3.26,0.01426,97502.74,60
"2020-07-27 12:00:00",1,297.30002,382,59,0,79.700005,-0.17999999,3.47,0.01538,97496.36,57
"2020-07-27 18:00:00",1,305,411,712,8e-06,50.3,0.48,4.87,0.0154099995,97264.016,18
"2020-07-28 00:00:00",1,299.5,433,345,1.8e-05,79.700005,0.39999998,1.99,0.01766,97219.77,54
"2020-07-28 06:00:00",1,295.2,396,0,4e-06,91.8,0.84999996,2.04,0.01573,97217.2,10
"2020-07-28 12:00:00",1,297.1,372,61,0,80.8,1.06,2.8899999,0.0155,97334.2,1
"2020-07-28 18:00:00",1,302.30002,398,726,2.8e-05,61.100002,1.24,4.72,0.015929999,97300.96,10
"2020-07-29 00:00:00",1,296.7,416,274,4.3e-05,90.3,0.95,2.1399999,0.016859999,97387.984,91
"2020-07-29 06:00:00",1,289.5,347,0,0,76,-0.48999998,1.9699999,0.00908,97570.23,39
"2020-07-29 12:00:00",1,292.6,321,63,0,69.200005,0.22999999,1.4499999,0.01003,97683.14,1
"2020-07-29 18:00:00",1,302.30002,355,768,0,36.4,0.96,3.26,0.00954,97505.2,1
"2020-07-30 00:00:00",1,294.9,379,451,2e-06,71,-0.85999995,2.1499999,0.01187,97513.31,17
"2020-07-30 06:00:00",1,289.7,342,0,1e-06,81.4,-0.56,1.9699999,0.00979,97587.74,1
"2020-07-30 12:00:00",1,291.30002,323,62,0,76.4,-0.71999997,2.37,0.01017,97677.31,0
"2020-07-30 18:00:00",1,299.4,341,766,0,41.5,-0.88,3.47,0.00914,97522.73,1
"2020-07-31 00:00:00",1,292.1,355,484,1.8e-05,82.700005,-1.09,1.78,0.011659999,97606.14,4
"2020-07-31 06:00:00",1,287.80002,330,0,0,94,-0.85999995,1.76,0.01002,97702.805,0
"2020-07-31 12:00:00",1,290.4,320,60,0,81.8,-1.25,1.7199999,0.010319999,97869.98,0
"2020-07-31 18:00:00",1,300,343,762,0,40,-2.04,1.3,0.009099999,97869.086,0
"2020-08-01 00:00:00",1,292.9,358,486,0,74.700005,-1.52,0.35,0.01098,97969.98,1
"2020-08-01 06:00:00",1,289,337,0,0,86.1,-1.8299999,0.29,0.0099,98110.83,0
"2020-08-01 12:00:00",1,293.1,328,60,0,75.700005,-0.65,0.44,0.01124,98200.37,0
"2020-08-01 18:00:00",1,302.6,358,760,0,38.7,0.47,1.68,0.01021,98017.19,0
"2020-08-02 00:00:00",1,295.2,391,391,0,68.6,1.4499999,0.68,0.01165,97856.95,37
"2020-08-02 06:00:00",1,290.1,355,0,0,90.3,1,1.8,0.01115,97894.266,14
"2020-08-02 12:00:00",1,292.9,336,54,0,80.6,0.01,1.49,0.01191,97862.65,28
"2020-08-02 18:00:00",1,302.30002,373,675,0,36.600002,-1.68,2.6499999,0.00952,97730.63,73
"2020-08-03 00:00:00",1,294.9,374,446,0,67.9,-1.65,1.09,0.011349999,97719.79,48
"2020-08-03 06:00:00",1,291.30002,349,0,0,74.8,-2.1299999,0.04,0.00987,98300.336,20
"2020-08-03 12:00:00",1,291.1,331,58,0,71.5,-1.93,-0.35999998,0.00936,98559.1,2
"2020-08-03 18:00:00",1,300.7,339,757,0,35,-1.2099999,-0.85999995,0.00825,98562.27,21
"2020-08-04 00:00:00",1,292.4,347,475,0,69.4,-0.099999994,-1.56,0.009819999,98661.14,37
"2020-08-04 06:00:00",1,286.5,320,0,0,89,-1.39,-0.9,0.00861,98941.33,14
"2020-08-04 12:00:00",1,289.4,307,59,0,73.8,-2.01,-1.78,0.008599999,99184.875,3
"2020-08-04 18:00:00",1,297.2,315,774,0,35.5,-1.6999999,-4.0499997,0.00672,99212.695,2
"2020-08-05 00:00:00",1,289.9,325,486,0,70.200005,0.049999997,-1.81,0.00845,99248.71,2
"2020-08-05 06:00:00",1,283.9,301,0,0,88.1,-1.36,-0.53999996,0.00713,99302.66,1
"2020-08-05 12:00:00",1,288.9,298,58,0,71.5,-1.49,-0.35,0.0080699995,99368.65,1
"2020-08-05 18:00:00",1,298.7,328,757,0,39.4,-0.17999999,-3.1699998,0.00818,99185.01,29
"2020-08-06 00:00:00",1,291.2,345,460,0,75.8,0.45,-1.7099999,0.009939999,99061.21,50
