"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 12:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,71.9,3.6699998,0.66999996,0.0071,95951.56,9.999e+20
"2020-06-01 18:00:00",1,288.1,369,136,1.3e-05,83,5.6,0.87,0.00919,95545.99,97
"2020-06-02 00:00:00",1,291.59,386,191,6.1e-05,95.1,2.99,1.41,0.013289999,95060.06,92
"2020-06-02 06:00:00",1,290.80002,376,8,7e-06,98.4,1.3299999,2.46,0.013069999,94917.4,54
"2020-06-02 12:00:00",1,291.5,345,27,0,98.6,-0.48999998,2.6599998,0.0137,94937.055,33
"2020-06-02 18:00:00",1,301.5,351,669,0,31.7,-2.36,3.51,0.008119999,94936.266,5
"2020-06-03 00:00:00",1,294.1,363,579,3e-05,70.4,-2.34,1.29,0.0114899995,94956.805,57
"2020-06-03 06:00:00",1,287.6,340,14,0.000109,93,-0.95,2.31,0.01011,94940.29,89
"2020-06-03 12:00:00",1,285.2,309,28,1e-06,86.5,-2.6299999,1.8199999,0.00801,95035.77,11
"2020-06-03 18:00:00",1,297.6,317,684,0,35.4,-3.23,1.79,0.0071699996,95080.77,0
"2020-06-04 00:00:00",1,295.1,331,660,0,55.7,-1.62,1.54,0.00971,95023.805,0
"2020-06-04 06:00:00",1,288.4,332,22,0,80,1,2.24,0.00914,95008.125,26
"2020-06-04 12:00:00",1,288.30002,318,28,0,88.6,0.77,2.22,0.01004,94997.664,13
"2020-06-04 18:00:00",1,300.30002,336,667,0,34.600002,-0.11,4.17,0.008239999,94962.164,23
"2020-06-05 00:00:00",1,292,371,561,0.000132,91.3,0.51,3.56,0.0131399995,94999.664,63
"2020-06-05 06:00:00",1,288.7,354,7,0.000109,98.200005,1.3199999,1.8,0.01144,94950.9,85
"2020-06-05 12:00:00",1,289.1,336,27,6.7e-05,98.1,-0.19999999,2.1299999,0.011729999,94919.95,72
"2020-06-05 18:00:00",1,297.80002,335,663,1.6e-05,39.5,-3.04,5.39,0.0080699995,94930.24,6
"2020-06-06 00:00:00",1,294,327,665,0,41.5,-3.37,3.35,0.0067499997,95074.18,1
