"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 12:00:00",1,279.5,9.999e+20,9.999e+20,9.999e+20,88.200005,-2.96,0.77,0.00548,96309.6,9.999e+20
"2020-05-29 18:00:00",1,288.2,281,605,1e-06,53.7,-2.55,-0.07,0.0059599997,96300.46,6
"2020-05-30 00:00:00",1,288.7,349,430,3e-06,54.3,-1.9799999,-1.67,0.0061999997,96194.76,74
"2020-05-30 06:00:00",1,280.9,289,48,0,86.3,1.15,-1.17,0.00592,96327.5,11
"2020-05-30 12:00:00",1,280.9,275,10,0,85.6,0.72999996,-3.1699998,0.0058299997,96515.875,0
"2020-05-30 18:00:00",1,289.4,284,611,0,46.4,1.9699999,-3.54,0.00554,96422.77,1
"2020-05-31 00:00:00",1,291,305,738,0,45,3.05,-1.93,0.00599,96176.74,4
"2020-05-31 06:00:00",1,283.1,293,54,0,69.200005,3.56,-2.32,0.00551,96141.46,10
"2020-05-31 12:00:00",1,283.1,292,10,0,64.9,4.7,-4.04,0.0051599997,96030.555,48
"2020-05-31 18:00:00",1,290.7,351,291,1e-06,53.8,8.05,-5.71,0.00703,95795.625,80
"2020-06-01 00:00:00",1,291.44,343,696,0,71.1,8.86,-3.37,0.00981,95350.12,40
"2020-06-01 06:00:00",1,287.4,355,24,1e-06,93.1,5.8799996,-3.78,0.00991,95086.66,75
"2020-06-01 12:00:00",1,288.1,355,8,5.3e-05,95.4,3.84,-2.1499999,0.01069,94820.33,76
"2020-06-01 18:00:00",1,296.75998,378,471,7.7e-05,71.9,-2.8999999,2.87,0.01385,94883.49,72
"2020-06-02 00:00:00",1,301.25,390,668,2.9e-05,43.9,-2.26,3.04,0.01108,94886.4,38
"2020-06-02 06:00:00",1,290.7,326,55,0,52.9,-1.3399999,3.6699998,0.00697,95115.23,0
"2020-06-02 12:00:00",1,289,310,11,0,60.9,-2.11,2.95,0.0072,95356.43,8
"2020-06-02 18:00:00",1,298.6,331,562,0,35.600002,-2.3,-1.54,0.0076099997,95342.375,85
"2020-06-03 00:00:00",1,300.30002,360,692,0,40.2,2.9199998,-1.4399999,0.00959,95186.47,73
"2020-06-03 06:00:00",1,292.2,344,55,0,57.9,4.41,-1.43,0.00844,95082.53,24
"2020-06-03 12:00:00",1,290.9,354,10,2.2e-05,82.4,1.18,4.0499997,0.01107,94993.74,79
"2020-06-03 18:00:00",1,297.6,337,604,3e-06,52.600002,-6.19,3.56,0.010679999,95101.93,16
"2020-06-04 00:00:00",1,297.9,349,741,0,50.2,-4.8399997,0.7,0.01035,95143.586,21
"2020-06-04 06:00:00",1,289.1,333,56,0,83.5,-1.4399999,-2.55,0.00997,95325.516,37
"2020-06-04 12:00:00",1,288.2,312,10,0,84.4,1.61,-1.09,0.0095,95315.68,34
"2020-06-04 18:00:00",1,298.6,331,599,0,40.600002,0.95,-0.59,0.00873,95332.06,29
"2020-06-05 00:00:00",1,299.5,353,744,0,41.600002,2.58,-3.22,0.00947,95163.01,0
"2020-06-05 06:00:00",1,291,337,56,0,64.700005,3.6799998,-2.12,0.0087,95123.49,1
"2020-06-05 12:00:00",1,290.4,330,10,0,77.4,4.22,-2.1699998,0.010059999,95122.06,33
"2020-06-05 18:00:00",1,301.30002,359,589,0,57.3,6.2799997,-4.71,0.01444,94955.164,54
"2020-06-06 00:00:00",1,302,405,683,0,66.6,8.17,-5.79,0.01761,94647.91,64
"2020-06-06 06:00:00",1,298,400,42,0,72.3,9.389999,-4.3199997,0.01519,94299.81,44
"2020-06-06 12:00:00",1,296,373,9,8e-06,71,8.54,-0.83,0.0131399995,94296.68,32
"2020-06-06 18:00:00",1,304.2,385,562,0,48.9,8.72,1.05,0.014719999,94383.2,53
"2020-06-07 00:00:00",1,306.5,414,723,0,44.7,4.85,2.1599998,0.01547,94314.375,13
"2020-06-07 06:00:00",1,295.9,376,56,0,58.100002,1.0799999,3.3,0.01069,94553.23,0
"2020-06-07 12:00:00",1,293.7,343,12,0,69.4,-0.69,-0.69,0.0111299995,94698.805,0
